date,open,high,low,close
"2015/07/24",73.901,73.931,72.14,72.52
"2015/07/27",72.21,72.38,71.041,71.63
"2015/07/28",72.13,73.831,71.25,73.651
"2015/07/29",68.051,73.551,67.13,73.21
"2015/07/30",72.681,75.95,72.231,74.96
"2015/07/31",75.041,76.981,74.401,76.71
"2015/08/03",76.041,76.551,74.981,75.75
"2015/08/04",75.82,76.291,75.25,75.611
"2015/08/05",76.06,76.481,75.611,76.03
"2015/08/06",75.981,76,73.941,74.42
"2015/08/07",74.541,74.63,73.53,74.53
"2015/08/10",74.981,75.39,74.621,75.011
"2015/08/11",74.691,74.691,72.431,72.96
"2015/08/12",72.611,74.191,71.761,73.92
"2015/08/13",73.82,74.5,73.471,73.84
"2015/08/14",73.38,73.84,72.731,73.371
"2015/08/17",73.011,73.6,72.32,73.57
"2015/08/18",73.96,74.191,73.231,73.85
"2015/08/19",73.78,73.901,72.291,73.06
"2015/08/20",72.301,72.57,69.77,69.78
"2015/08/21",69.191,70,67.911,68.041
"2015/08/24",65.011,68.221,63.14,66.52
"2015/08/25",68.24,68.99,65.59,65.63
"2015/08/26",67.07,68.301,65.331,68.17
"2015/08/27",69.09,70.89,68.53,70.5
"2015/08/28",70.59,71.971,70.2,71.901
"2015/08/31",71.661,71.81,70.871,71.31
"2015/09/01",69.75,71.431,69.67,70.431
"2015/09/02",71.35,71.67,69.67,71.27
"2015/09/03",71.861,74.71,71.541,73.261
"2015/09/04",71.71,73.17,71.71,72.581
"2015/09/08",73.75,74.35,73.06,74.28
"2015/09/09",74.88,75.25,73.13,73.35
"2015/09/10",73.28,75.03,73.191,74.551
"2015/09/11",74.32,75.32,73.941,74.67
"2015/09/14",74.45,74.761,73.85,74.581
"2015/09/15",74.6,75.371,74.21,75.2
"2015/09/16",74.17,75.02,74.121,74.82
"2015/09/17",74.88,75.401,74.07,74.64
"2015/09/18",73.75,74.27,71.791,71.95
"2015/09/21",72.32,72.6,71.721,72.09
"2015/09/22",71.441,71.551,70.111,70.611
"2015/09/23",70.291,70.791,70.06,70.541
"2015/09/24",70.28,70.401,69.02,69.39
"2015/09/25",69.721,71.651,69.471,70.551
"2015/09/28",70.07,70.911,67.75,67.96
"2015/09/29",68,68.401,67.1,67.5
"2015/09/30",68.681,69.161,68.35,69.06
"2015/10/01",69.06,69.441,68.14,68.96
"2015/10/02",68.181,70.24,67.441,70.231
"2015/10/05",70.82,72.481,70.411,72.121
"2015/10/06",72,72.401,71.5,72.301
"2015/10/07",72.401,73.731,72.301,73.551
"2015/10/08",73.121,73.911,72.85,73.801
"2015/10/09",73.801,74.041,73.291,73.46
"2015/10/12",73.57,73.59,72.57,72.82
"2015/10/13",72.53,72.661,71,71.14
"2015/10/14",71.011,71.871,70.111,70.28
"2015/10/15",70.791,71.691,70.38,71.56
"2015/10/16",71.67,71.67,70.551,70.95
"2015/10/19",70.471,70.84,70.011,70.42
"2015/10/20",70.511,72.231,70.28,71.92
"2015/10/21",72.121,72.28,71.051,71.161
"2015/10/22",71.71,73.95,71.52,72.53
"2015/10/23",73.511,74.49,72.84,74.081
"2015/10/26",73.901,75.441,73.71,75.371
"2015/10/27",74.99,76.39,74.831,75.551
"2015/10/28",61.91,63.201,60.25,62.91
"2015/10/29",61.701,61.75,60.431,61.111
"2015/10/30",61.271,62.87,60.8,60.82
"2015/11/02",60.73,62.1,60.69,61.78
"2015/11/03",61.651,63.55,61.41,63.111
"2015/11/04",63.32,63.39,61.98,62.221
"2015/11/05",62.44,62.44,61.091,61.701
"2015/11/06",61.64,62.791,61.361,62.381
"2015/11/09",62.19,62.331,61.151,61.831
"2015/11/10",61.75,62.361,61.53,61.651
"2015/11/11",61.96,62.081,61.12,61.42
"2015/11/12",61.32,61.82,60.401,60.44
"2015/11/13",60.431,60.651,58.561,58.57
"2015/11/16",58.591,59.311,58.26,59.14
"2015/11/17",59.17,59.48,58.53,58.73
"2015/11/18",58.841,59.39,58.521,59.25
"2015/11/19",59.841,60,58.8,59.21
"2015/11/20",57.96,58,55.361,56.92
"2015/11/23",56.94,57.85,56.82,56.951
"2015/11/24",56.55,57.331,56.451,56.62
"2015/11/25",56.971,58.1,56.82,57.681
"2015/11/27",57.67,58.17,57.5,57.901
"2015/11/30",58.01,58.131,57.16,57.611
"2015/12/01",57.62,58.51,57.46,57.66
"2015/12/02",57.57,57.841,55.96,56.07
"2015/12/03",56.311,56.631,54.53,54.811
"2015/12/04",54.98,56.811,54.91,56.62
"2015/12/07",56.341,56.35,55.62,55.71
"2015/12/08",55.32,55.53,54.94,55.1
"2015/12/09",53.721,55.311,53.23,53.271
"2015/12/10",53.39,54.28,53.081,53.701
"2015/12/11",53.1,53.651,51.561,51.811
"2015/12/14",52.37,52.85,50.561,51.081
"2015/12/15",51.32,52.541,51.14,51.76
"2015/12/16",52.35,53.37,52.25,53.28
"2015/12/17",53.341,53.931,52.591,52.591
"2015/12/18",52.48,53.041,52.28,52.32
"2015/12/21",52.82,52.951,51.991,52.681
"2015/12/22",52.701,53.17,52.521,52.98
"2015/12/23",52.91,53.48,52.811,53.25
"2015/12/24",53.401,53.51,52.96,53.041
"2015/12/28",53.111,53.331,52.6,53.181
"2015/12/29",53.451,53.831,53,53.331
"2015/12/30",53.3,53.44,52.89,52.901
"2015/12/31",52.841,53.42,52.611,52.631
