date,open,high,low,close
"2013/01/02",32.945,34.041,32.885,34.041
"2013/01/03",33.75,33.94,33.466,33.605
"2013/01/04",33.611,33.695,33.39,33.471
"2013/01/07",33.436,33.545,33.056,33.515
"2013/01/08",33.445,33.561,33.146,33.346
"2013/01/09",33.42,33.791,33.401,33.756
"2013/01/10",33.931,34,33.616,33.925
"2013/01/11",33.971,34.241,33.78,34.186
"2013/01/14",34.225,34.616,33.92,34.091
"2013/01/15",33.846,34.186,33.736,34.175
"2013/01/16",34.175,34.315,33.98,34.131
"2013/01/17",34.026,34.466,33.445,33.916
"2013/01/18",34.07,34.225,33.625,33.785
"2013/01/22",33.75,33.905,33.611,33.905
"2013/01/23",33.881,33.905,33.64,33.831
"2013/01/24",33.945,34.265,33.73,33.875
"2013/01/25",33.916,33.991,33.721,33.85
"2013/01/28",33.85,33.85,33.565,33.66
"2013/01/29",33.646,33.931,33.561,33.89
"2013/01/30",33.885,33.966,33.846,33.896
"2013/01/31",33.931,34.041,33.631,33.785
"2013/02/01",34.061,34.366,33.89,34.236
"2013/02/04",34.026,34.146,33.666,33.75
"2013/02/05",33.92,34.475,33.73,34.445
"2013/02/06",34.245,34.835,34.131,34.776
"2013/02/07",34.73,34.82,34.295,34.745
"2013/02/08",34.76,35.42,34.76,35.221
"2013/02/11",35.236,35.475,35.081,35.206
"2013/02/12",35.245,35.486,35.085,35.201
"2013/02/13",35.306,35.46,34.905,35.056
"2013/02/14",34.945,35.276,34.861,35.05
"2013/02/15",35.151,35.335,34.991,35.21
"2013/02/19",35.276,35.466,35.181,35.445
"2013/02/20",35.471,35.655,34.736,34.745
"2013/02/21",34.605,34.89,34.431,34.64
"2013/02/22",34.861,35.405,34.8,35.401
"2013/02/25",35.591,35.631,34.585,34.585
"2013/02/26",34.771,35.17,34.67,35.045
"2013/02/27",34.945,35.556,34.841,35.341
"2013/02/28",35.366,35.635,35.23,35.431
"2013/03/01",35.291,35.881,35.091,35.855
"2013/03/04",35.71,36.045,35.576,35.986
"2013/03/05",36.125,36.44,36.035,36.291
"2013/03/06",36.44,36.576,36.23,36.396
"2013/03/07",36.416,36.445,36.17,36.26
"2013/03/08",36.431,36.695,36.271,36.62
"2013/03/11",36.565,36.681,36.416,36.565
"2013/03/12",36.51,36.57,36.116,36.331
"2013/03/13",36.346,36.6,36.335,36.451
"2013/03/14",36.6,36.881,36.521,36.625
"2013/03/15",36.456,36.506,36.041,36.195
"2013/03/18",35.89,36.311,35.846,36.236
"2013/03/19",36.401,36.495,35.94,36.175
"2013/03/20",36.471,36.695,36.3,36.581
"2013/03/21",36.16,36.66,35.686,36.375
"2013/03/22",35.78,36.611,35.625,36.611
"2013/03/25",36.745,36.75,36.21,36.3
"2013/03/26",36.375,36.611,36.331,36.596
"2013/03/27",36.331,36.591,36.21,36.576
"2013/03/28",36.545,37.355,36.471,37.326
"2013/04/01",37.385,37.385,36.67,36.76
"2013/04/02",36.806,37.091,36.741,36.855
"2013/04/03",36.94,37.045,36.605,36.66
"2013/04/04",36.631,36.94,36.556,36.616
"2013/04/05",36.026,36.265,35.725,36.026
"2013/04/08",36.12,36.521,36.01,36.521
"2013/04/09",36.596,36.646,36.1,36.5
"2013/04/10",36.576,37.206,36.471,37.181
"2013/04/11",37.16,37.46,36.995,37.385
"2013/04/12",37.015,37.201,36.57,36.745
"2013/04/15",36.611,36.611,35.75,35.75
"2013/04/16",36.01,36.76,36,36.756
"2013/04/17",36.466,36.486,35.581,36.131
"2013/04/18",36.131,36.745,35.045,36.116
"2013/04/19",36.096,36.401,35.62,36.39
"2013/04/22",36.46,37.096,36.396,36.901
"2013/04/23",37.026,37.125,36.506,36.991
"2013/04/24",37.045,37.295,36.956,37.186
"2013/04/25",37.256,37.931,36.885,37.646
"2013/04/26",37.581,37.581,37.125,37.151
"2013/04/29",37.026,37.6,37.026,37.451
"2013/04/30",37.445,37.771,37.315,37.76
"2013/05/01",37.75,38,37.581,37.765
"2013/05/02",38.6,38.6,37.811,37.896
"2013/05/03",38.265,38.625,38.206,38.581
"2013/05/06",38.5,38.756,38.341,38.581
"2013/05/07",38.576,38.995,38.556,38.945
"2013/05/08",38.89,39.006,38.736,38.991
"2013/05/09",38.956,39.346,38.951,39.125
"2013/05/10",39.311,40.146,39.221,40.146
"2013/05/13",40.061,40.076,39.725,39.92
"2013/05/14",39.92,40.41,39.92,40.41
"2013/05/15",40.346,40.695,40.116,40.681
"2013/05/16",40.646,40.916,40.581,40.71
"2013/05/17",40.881,41.686,40.826,41.646
"2013/05/20",41.515,41.616,40.87,40.966
"2013/05/21",40.951,41.056,40.366,40.5
"2013/05/22",39.94,40.355,38.556,38.82
"2013/05/23",38.515,39.125,38.401,39
"2013/05/24",38.78,39.265,38.67,39.17
"2013/05/28",39.616,39.745,39.146,39.326
"2013/05/29",39.061,39.295,38.815,39.116
"2013/05/30",39.201,39.32,39.065,39.225
"2013/05/31",39.03,39.425,38.92,38.951
"2013/06/03",39.091,39.35,38.771,39.35
"2013/06/04",39.355,39.605,38.736,38.861
"2013/06/05",38.67,38.721,38.05,38.37
"2013/06/06",38.431,38.681,38.151,38.635
"2013/06/07",38.811,39.216,38.69,38.861
"2013/06/10",38.92,38.975,38.681,38.91
"2013/06/11",38.46,38.75,38.331,38.375
"2013/06/12",38.706,38.706,37.966,38.045
"2013/06/13",38.05,38.581,37.855,38.521
"2013/06/14",38.6,38.651,38.091,38.1
"2013/06/17",38.381,39.841,38.35,39.5
"2013/06/18",39.581,39.831,39.46,39.64
"2013/06/19",39.545,39.736,39.135,39.135
"2013/06/20",38.596,38.866,37.725,37.806
"2013/06/21",38.146,38.42,37.901,38.195
"2013/06/24",37.736,38.116,37.44,37.48
"2013/06/25",37.936,38.361,37.82,38.195
"2013/06/26",38.581,38.831,38.23,38.76
"2013/06/27",38.98,39.76,38.936,39.71
"2013/06/28",39.695,39.695,38.971,38.971
"2013/07/01",39.295,39.466,39.05,39.25
"2013/07/02",39.25,39.431,38.975,39.236
"2013/07/03",38.931,39.565,38.811,39.451
"2013/07/05",39.71,40.131,39.585,40.125
"2013/07/08",40.206,40.431,39.916,40.241
"2013/07/09",40.556,40.89,40.436,40.875
"2013/07/10",40.866,41.39,40.841,41.366
"2013/07/11",41.651,42.616,41.46,42.565
"2013/07/12",42.545,42.795,42.471,42.69
"2013/07/15",42.706,42.831,42.436,42.46
"2013/07/16",42.535,42.716,42.035,42.14
"2013/07/17",42.385,42.57,42.045,42.285
"2013/07/18",39.236,39.5,38,38.175
"2013/07/19",38.091,38.431,37.541,38.39
"2013/07/22",38.515,39.26,38.35,39.256
"2013/07/23",39.276,39.401,38.701,38.96
"2013/07/24",39.116,39.335,38.776,38.956
"2013/07/25",38.82,38.94,38.556,38.765
"2013/07/26",38.341,38.8,38.265,38.756
"2013/07/29",38.57,38.861,38.416,38.686
"2013/07/30",38.831,39.14,38.725,38.986
"2013/07/31",39.12,39.6,39.096,39.28
"2013/08/01",39.64,39.986,39.451,39.936
"2013/08/02",39.725,39.901,39.331,39.545
"2013/08/05",39.576,40.39,39.53,39.686
"2013/08/06",39.535,39.71,39.335,39.375
"2013/08/07",39.05,39.25,38.655,38.725
"2013/08/08",38.94,39.026,38.686,38.73
"2013/08/09",38.721,38.846,38.436,38.785
"2013/08/12",38.736,38.89,38.64,38.745
"2013/08/13",38.975,39.076,38.596,38.695
"2013/08/14",38.635,38.745,38.285,38.401
"2013/08/15",37.936,37.971,37.521,37.545
"2013/08/16",37.431,37.76,37.326,37.396
"2013/08/19",37.35,37.35,37.056,37.061
"2013/08/20",37.085,37.85,37.03,37.765
"2013/08/21",37.62,38.03,37.486,37.785
"2013/08/22",37.936,38.94,37.806,38.91
"2013/08/23",38.98,39.175,38.736,38.901
"2013/08/26",38.896,39.021,38.51,38.521
"2013/08/27",38.006,38.291,37.545,37.585
