date,open,high,low,close
"2011/03/16",30.951,31.091,29.4,29.56
"2011/03/17",30.271,30.31,28.271,29.32
"2011/03/18",30.07,30.49,29.861,30.32
"2011/03/21",30.8,31.15,30.58,30.99
"2011/03/22",31.15,31.3,30.451,30.71
"2011/03/23",30.72,31.021,30.351,31.011
"2011/03/24",31.271,31.33,30.601,31.07
"2011/03/25",31.15,31.191,30.771,30.851
"2011/03/28",30.871,31.5,30.74,30.99
"2011/03/29",31.06,31.111,30.611,30.97
"2011/03/30",31.5,31.591,30.611,31.49
"2011/03/31",31.531,31.8,30.81,31.101
"2011/04/01",31.5,31.9,31.06,31.521
"2011/04/04",31.591,31.591,29.96,30.601
"2011/04/05",30.75,32.401,30.611,31.671
"2011/04/06",32.14,32.861,31.74,32.771
"2011/04/07",32.87,32.971,32.311,32.471
"2011/04/08",32.861,33.14,32.271,32.57
"2011/04/11",32.3,32.631,31.74,32.23
"2011/04/12",32.021,32.16,30.88,31.371
"2011/04/13",31.871,32.291,31.31,31.8
"2011/04/14",31.531,31.791,30.701,31.07
"2011/04/15",31,31.841,30.58,31.74
"2011/04/18",31.39,31.701,30.531,31.601
"2011/04/19",31.56,31.99,31.441,31.771
"2011/04/20",32.181,32.62,31.941,32.561
"2011/04/21",32.881,33.061,32.521,32.6
"2011/04/25",32.541,32.701,32,32.241
"2011/04/26",32.581,32.581,31.851,32.35
"2011/04/27",32.26,33.5,32.16,33.39
"2011/04/28",33.3,33.82,32.861,32.89
"2011/04/29",32.94,33.5,32.721,33.46
"2011/05/02",33.741,33.741,32.92,33.151
"2011/05/03",33.291,33.431,32.131,32.16
"2011/05/04",32.25,32.611,31.921,32.541
"2011/05/05",32.5,33.401,32.081,33.241
"2011/05/06",33.85,35,33.62,34.91
"2011/05/09",35,35.64,34.651,35.46
"2011/05/10",35.76,36.181,35.611,35.811
"2011/05/11",35.811,36.07,35.53,35.87
"2011/05/12",35.96,36.07,34.831,35.061
"2011/05/13",35.061,35.41,34.881,34.89
"2011/05/16",34.701,34.98,34.14,34.26
"2011/05/17",34.1,34.44,33.82,34.271
"2011/05/18",34.39,34.75,33.66,34.631
"2011/05/19",34.701,35.061,34.631,34.811
"2011/05/20",34.841,35.21,34.3,34.39
"2011/05/23",33.92,33.931,31.781,32.03
"2011/05/24",32.131,32.311,31.48,31.71
"2011/05/25",32.8,34.681,32.611,34.5
"2011/05/26",34.541,34.85,33.651,34.71
"2011/05/27",34.8,35.12,34.17,35.01
"2011/05/31",33.861,34.07,33.471,33.791
"2011/06/01",33.841,34.25,33.651,33.771
"2011/06/02",33.811,34.151,32.98,33.521
"2011/06/03",33.721,34.14,33.1,33.89
"2011/06/06",34.01,34.01,33.26,33.331
"2011/06/07",33.8,34.25,33.401,34.05
"2011/06/08",33.8,34.17,33.25,33.41
"2011/06/09",34.3,34.64,33.75,34.23
"2011/06/10",34.28,34.39,33.381,33.771
"2011/06/13",33.771,34.311,32.98,33.471
"2011/06/14",33.76,34.46,33.75,34.221
"2011/06/15",34.14,34.3,33.491,33.561
"2011/06/16",33.41,33.471,32.66,33.37
"2011/06/17",33.681,33.841,32.19,32.5
"2011/06/20",32.46,33.151,32.19,32.75
"2011/06/21",32.96,34.401,32.85,34.07
"2011/06/22",33.98,36.291,33.55,36
"2011/06/23",35.48,36.07,34.831,35.82
"2011/06/24",35.78,35.831,35,35.521
"2011/06/27",35.55,36.021,35,35.451
"2011/06/28",35.811,37.381,35.811,36.951
"2011/06/29",37.26,37.791,36.64,37.71
"2011/06/30",37.8,38.701,37.151,38
"2011/07/01",38.221,38.991,38.21,38.66
"2011/07/05",38.75,39.081,38.51,38.96
"2011/07/06",38.67,39.081,38.291,39.081
"2011/07/07",39.131,39.451,38.541,38.66
"2011/07/08",38.21,38.21,37.03,37.96
"2011/07/11",37.41,38.12,37.1,37.39
"2011/07/12",37.19,37.241,35.01,35.41
"2011/07/13",35.75,36.271,35.05,35.381
"2011/07/14",35.451,36.491,35.1,35.181
"2011/07/15",35.37,35.951,34.951,35.51
"2011/07/18",35.28,35.71,34.401,35
"2011/07/19",35.3,36.46,35.14,36.201
"2011/07/20",36.271,37,35.92,36.07
"2011/07/21",35.901,37.19,35.73,36.76
"2011/07/22",36.721,37.39,36.28,37.07
"2011/07/25",36.64,36.64,35.89,36.091
"2011/07/26",36.291,36.951,36.21,36.66
"2011/07/27",36.451,36.651,33.431,33.631
"2011/07/28",33.89,34.8,32.41,34.64
"2011/07/29",33.62,34.3,32.831,33.631
"2011/08/01",34,34.1,32.951,33.201
"2011/08/02",32.85,33.811,32.041,32.05
"2011/08/03",32.081,32.841,31.32,32.78
"2011/08/04",32.21,32.5,30.861,30.9
"2011/08/05",31.271,32.491,29.091,29.341
"2011/08/08",28.611,29,26.421,27.191
"2011/08/09",27.72,29.691,27.431,29.63
"2011/08/10",29.261,30.371,28.58,29.25
"2011/08/11",29.601,31.15,29.601,30.71
"2011/08/12",31.49,32,30.9,31.041
"2011/08/15",31.191,32.401,31.191,31.611
"2011/08/16",31.341,31.681,30.66,30.97
"2011/08/17",31.33,32.03,30.611,30.701
"2011/08/18",29.81,29.9,28.281,28.611
"2011/08/19",28.63,29.75,28.15,28.291
"2011/08/22",28.791,28.9,27.31,27.64
"2011/08/23",27.82,29.3,27.261,29.261
"2011/08/24",32.021,33.46,31.38,32.271
"2011/08/25",32.111,32.271,30.81,30.88
"2011/08/26",30.58,31.531,29.701,31.521
"2011/08/29",31.97,32.901,31.75,32.85
"2011/08/30",32.55,33.771,32.271,33.131
"2011/08/31",33.3,34.5,32.741,33.111
"2011/09/01",33.01,33.151,31.48,31.56
"2011/09/02",30.841,31.541,30.511,31.13
"2011/09/06",30.49,31.48,30.22,31.46
"2011/09/07",32.21,33.241,32.14,32.701
"2011/09/08",32.17,33.35,32.1,33.091
"2011/09/09",32.71,33.25,32,32.3
"2011/09/12",31.851,33.681,31.8,33.53
"2011/09/13",33.53,34.491,33.1,34.32
"2011/09/14",34.5,36.771,34.401,36.561
"2011/09/15",36.811,37.611,36.21,36.741
"2011/09/16",36.57,36.861,35.92,36.491
"2011/09/19",35.991,37.991,35.41,37.35
"2011/09/20",37.5,37.771,36.271,36.32
"2011/09/21",36.55,37.991,35.881,35.98
"2011/09/22",34.85,35.01,32.971,33.98
"2011/09/23",33.87,35.05,33.39,34.8
"2011/09/26",34.82,35.081,33.561,34.1
"2011/09/27",34.681,35.151,34.361,34.491
"2011/09/28",33.021,33.591,32.89,33.01
"2011/09/29",33.341,33.561,32.271,33.17
"2011/09/30",33.12,33.381,32.431,32.771
"2011/10/03",32.791,33.23,31.671,31.89
"2011/10/04",31.931,32.73,30.861,32.341
"2011/10/05",32.271,32.701,31.601,32.611
"2011/10/06",32.75,33.151,32.291,32.951
"2011/10/07",33.151,33.431,32.53,32.881
"2011/10/10",33,34.061,33,33.66
"2011/10/11",33.62,33.91,33,33.331
"2011/10/12",33.541,33.861,32.91,33.651
"2011/10/13",33.39,34.931,33.28,34.061
"2011/10/14",34.98,35.811,34.78,35.701
"2011/10/17",35.35,35.69,34.811,35.061
"2011/10/18",34.931,35.971,34.91,35.841
"2011/10/19",35.44,35.451,34.5,34.631
"2011/10/20",34.53,34.82,33.12,33.98
"2011/10/21",34.32,34.5,33.42,33.841
"2011/10/24",34.081,35.611,34,35.35
"2011/10/25",34.841,35.361,34.361,34.44
"2011/10/26",34.791,35.131,33.64,33.771
"2011/10/27",34.07,34.75,33.471,33.76
"2011/10/28",33.71,33.991,31.091,33.591
"2011/10/31",33.021,34.19,32.98,33.771
"2011/11/01",32.69,33.42,32.28,33
"2011/11/02",33.431,33.5,32.401,32.6
"2011/11/03",33.51,34.5,32.811,34.331
"2011/11/04",33.62,34.701,33.62,34.381
"2011/11/07",34.341,34.6,33.611,34.581
"2011/11/08",34.73,34.861,33.87,34.73
"2011/11/09",34.05,34.541,33.07,33.23
"2011/11/10",33.66,33.76,32.89,33.111
"2011/11/11",33.341,34.39,33.241,34.291
"2011/11/14",34.12,34.311,32.831,33.091
"2011/11/15",32.971,33.521,32.71,32.991
"2011/11/16",32.771,33.3,31.871,32.1
"2011/11/17",32.041,32.12,30.951,31.201
"2011/11/18",31.47,31.58,29.511,29.861
"2011/11/21",29.371,29.74,28.791,29.451
"2011/11/22",29.611,30.22,29.101,29.41
"2011/11/23",29,29.38,28.671,28.97
"2011/11/25",28.96,29.13,28.31,28.441
"2011/11/28",29.33,29.541,28.121,28.58
"2011/11/29",28.65,29.361,28.521,28.871
"2011/11/30",29.431,30.111,28.98,29.921
"2011/12/01",29.82,30.38,29.121,29.91
"2011/12/02",30.281,31.64,30.16,31.16
"2011/12/05",31.521,31.941,30.781,31.041
"2011/12/06",30.931,31.201,30.06,30.81
"2011/12/07",30.64,31.39,30.441,31.22
"2011/12/08",31.181,31.64,30.591,30.681
"2011/12/09",30.031,30.65,29.791,30.611
"2011/12/12",28.621,29.63,27.591,29.46
"2011/12/13",29.541,30.091,29.07,29.24
"2011/12/14",28.96,29.361,28.271,28.71
"2011/12/15",28.871,29.25,28.591,28.64
"2011/12/16",28.921,29.171,28.171,28.8
"2011/12/19",28.83,28.83,27.39,27.55
"2011/12/20",27.931,29,27.921,28.83
"2011/12/21",28.83,29.06,27.55,27.91
"2011/12/22",27.98,29.14,27.88,29.021
"2011/12/23",29.22,29.611,28.851,29.39
"2011/12/27",29.271,29.531,29.031,29.341
"2011/12/28",29.361,29.371,28.65,28.74
"2011/12/29",28.761,29.21,28.75,29.121
"2011/12/30",28.96,29.16,28.66,28.861
