date,open,high,low,close
"2014/03/17",17.871,18,17.8,17.82
"2014/03/18",17.89,18.361,17.81,18.24
"2014/03/19",18.38,18.91,18.33,18.56
"2014/03/20",18.46,18.73,18.38,18.57
"2014/03/21",18.73,18.88,18.441,18.541
"2014/03/24",18.55,18.701,18.181,18.451
"2014/03/25",18.65,18.671,18.31,18.451
"2014/03/26",18.621,18.97,17.871,18.031
"2014/03/27",17.99,18.14,17.591,17.791
"2014/03/28",17.761,18.011,17.71,17.9
"2014/03/31",17.931,18.091,17.81,17.91
"2014/04/01",18.48,18.871,18.261,18.65
"2014/04/02",18.65,18.691,18.451,18.531
"2014/04/03",18.57,19.181,18.56,18.73
"2014/04/04",18.83,18.941,18.07,18.15
"2014/04/07",18.16,18.56,18.06,18.21
"2014/04/08",18.21,18.91,18.181,18.861
"2014/04/09",18.951,19.111,18.691,18.841
"2014/04/10",18.761,19.021,18.32,18.38
"2014/04/11",18.24,18.521,17.88,18.121
"2014/04/14",18.24,18.39,18.121,18.32
"2014/04/15",18.341,18.55,18.16,18.451
"2014/04/16",18.541,18.56,18.261,18.49
"2014/04/17",18.421,18.73,18.38,18.56
"2014/04/21",18.57,18.761,18.451,18.71
"2014/04/22",18.74,18.99,18.64,18.871
"2014/04/23",18.9,19.14,18.871,19.091
"2014/04/24",19.22,19.46,19.22,19.261
"2014/04/25",19.22,19.4,18.691,18.73
"2014/04/28",18.88,18.98,18.421,18.65
"2014/04/29",18.72,18.761,18.48,18.691
"2014/04/30",18.66,18.681,18.431,18.47
"2014/05/01",18.75,18.791,18.421,18.57
"2014/05/02",18.66,18.66,18.32,18.431
"2014/05/05",18.41,18.771,18.39,18.63
"2014/05/06",18.81,18.97,18.201,18.25
"2014/05/07",18.25,18.421,18.07,18.271
"2014/05/08",18.201,18.791,18.111,18.5
"2014/05/09",17.941,18.111,17.71,18.05
"2014/05/12",18.091,18.621,18.08,18.58
"2014/05/13",18.33,18.63,18.22,18.281
"2014/05/14",18.291,18.361,18.091,18.101
"2014/05/15",18.06,18.16,17.82,18
"2014/05/16",17.861,18.091,17.861,17.96
"2014/05/19",18.15,18.64,18.07,18.541
"2014/05/20",18.46,18.511,18.15,18.24
"2014/05/21",18.31,18.47,18.13,18.24
"2014/05/22",18.201,18.421,18.201,18.32
"2014/05/23",18.421,18.58,18.31,18.49
"2014/05/27",18.601,18.82,18.541,18.82
"2014/05/28",18.89,19.101,18.71,18.98
"2014/05/29",18.97,19.13,18.91,18.951
"2014/05/30",18.951,19.05,18.851,19
"2014/06/02",19.06,19.181,18.781,18.941
"2014/06/03",18.98,19,18.611,18.861
"2014/06/04",18.81,19.021,18.8,18.88
"2014/06/05",18.91,19.021,18.8,18.96
"2014/06/06",19.05,19.201,18.98,19.031
"2014/06/09",19.011,19.23,18.88,19.05
"2014/06/10",18.98,19.24,18.9,19.15
"2014/06/11",19.08,19.451,19.08,19.4
"2014/06/12",19.4,19.611,19.23,19.521
"2014/06/13",19.72,19.73,19.351,19.541
"2014/06/16",19.451,19.611,19.31,19.48
"2014/06/17",19.5,19.691,19.4,19.611
"2014/06/18",19.56,19.681,19.38,19.591
"2014/06/19",19.23,19.33,19,19.14
"2014/06/20",19.191,19.261,18.781,18.931
"2014/06/23",18.681,18.72,18.46,18.71
"2014/06/24",18.681,18.83,18.341,18.421
"2014/06/25",18.47,18.621,18.3,18.611
"2014/06/26",18.611,18.621,18.3,18.361
"2014/06/27",18.341,18.49,18.23,18.38
"2014/06/30",18.31,18.591,18.31,18.541
"2014/07/01",18.521,18.861,18.46,18.75
"2014/07/02",18.681,18.761,18.57,18.681
"2014/07/03",18.511,18.9,18.511,18.851
"2014/07/07",18.88,18.89,18.671,18.701
"2014/07/08",18.65,18.73,18.371,18.55
"2014/07/09",18.71,19.191,18.57,19.111
"2014/07/10",18.75,19.091,18.601,19.011
"2014/07/11",19.031,19.111,18.96,19.05
"2014/07/14",19.13,19.341,19.06,19.291
"2014/07/15",19.32,19.421,19.191,19.371
"2014/07/16",19.451,19.601,19.24,19.351
"2014/07/17",19.13,19.5,19.13,19.3
"2014/07/18",18.9,19.05,18.41,18.441
"2014/07/21",18.371,18.681,18.371,18.55
"2014/07/22",18.691,18.791,18.431,18.47
"2014/07/23",18.48,18.49,18.06,18.08
"2014/07/24",18.181,18.23,17.98,18.111
"2014/07/25",18.05,18.091,17.761,17.791
"2014/07/28",17.871,17.871,17.421,17.72
"2014/07/29",17.73,18.021,17.72,17.781
"2014/07/30",17.89,18.13,17.841,18.08
"2014/07/31",17.861,18,17.47,17.5
"2014/08/01",17.5,17.791,17.441,17.691
"2014/08/04",17.671,17.82,17.56,17.65
"2014/08/05",17.601,17.921,17.451,17.66
"2014/08/06",17.541,17.861,17.41,17.64
"2014/08/07",17.791,17.951,17.341,17.46
"2014/08/08",18.22,19.101,18.22,19
"2014/08/11",19.021,19.101,18.851,18.9
"2014/08/12",18.89,19,18.691,18.9
"2014/08/13",18.931,19.171,18.81,19.011
"2014/08/14",19.08,19.08,18.72,18.8
"2014/08/15",18.861,19.15,18.681,19.041
"2014/08/18",19.121,19.32,18.931,19.3
"2014/08/19",19.22,19.47,19.15,19.371
"2014/08/20",19.3,19.39,19.201,19.25
"2014/08/21",19.201,19.3,19.041,19.07
"2014/08/22",19.05,19.24,18.931,19.08
"2014/08/25",19.16,19.291,19.07,19.111
"2014/08/26",19.16,19.49,19.091,19.451
"2014/08/27",19.33,19.48,19.201,19.23
"2014/08/28",19.191,19.431,19.13,19.39
"2014/08/29",19.46,19.49,19.25,19.451
"2014/09/02",19.5,19.5,19.32,19.5
"2014/09/03",19.601,19.75,19.47,19.681
"2014/09/04",19.65,20.15,19.64,20.031
"2014/09/05",20.011,20.101,19.841,19.97
"2014/09/08",19.951,19.99,19.71,19.791
"2014/09/09",19.701,19.83,19.521,19.541
"2014/09/10",19.65,19.681,19.431,19.611
"2014/09/11",19.47,19.541,19.201,19.41
"2014/09/12",19.531,19.531,19.101,19.121
"2014/09/15",19.181,19.21,18.781,18.861
"2014/09/16",18.81,19.24,18.75,19.14
"2014/09/17",19.091,19.33,19,19.15
"2014/09/18",19.271,19.46,19.21,19.441
"2014/09/19",19.5,19.521,19.05,19.08
"2014/09/22",19.47,19.47,18.871,18.89
"2014/09/23",18.791,19.021,18.72,18.81
"2014/09/24",18.8,18.98,18.781,18.921
"2014/09/25",18.9,18.951,18.47,18.511
"2014/09/26",18.57,18.691,18.49,18.55
"2014/09/29",18.4,18.65,18.22,18.521
"2014/09/30",18.441,18.58,18.23,18.451
"2014/10/01",18.48,18.611,18.22,18.271
"2014/10/02",18.24,18.33,17.771,18.191
"2014/10/03",18.3,18.55,18.23,18.23
"2014/10/06",18.3,18.451,18,18.121
"2014/10/07",18.041,18.22,17.91,17.931
"2014/10/08",17.91,18.351,17.771,18.261
"2014/10/09",18.181,18.201,17.761,17.91
"2014/10/10",17.771,17.83,16.841,16.851
"2014/10/13",16.96,17.3,16.771,16.791
"2014/10/14",17.021,17.65,16.921,17.181
"2014/10/15",16.931,17.531,16.82,17.441
"2014/10/16",17.13,17.65,17.091,17.451
"2014/10/17",17.66,17.861,17.351,17.421
"2014/10/20",17.421,17.73,17.3,17.57
"2014/10/21",17.701,18.341,17.65,18.32
"2014/10/22",18.291,18.351,17.89,17.89
"2014/10/23",18.201,18.421,18.07,18.291
"2014/10/24",18.4,18.591,18.291,18.48
"2014/10/27",18.47,18.56,18.271,18.49
"2014/10/28",18.441,18.951,18.421,18.931
"2014/10/29",18.851,18.96,18.64,18.81
"2014/10/30",18.761,18.841,18.451,18.691
"2014/10/31",19.121,19.55,19.021,19.541
"2014/11/03",19.99,20.06,19.771,19.871
"2014/11/04",20,20.201,19.671,20.13
"2014/11/05",20.25,20.261,19.98,20.13
"2014/11/06",20.171,20.25,19.861,20.22
"2014/11/07",20.451,20.691,19.591,19.791
"2014/11/10",19.771,20.15,19.72,20.021
"2014/11/11",19.9,20.011,19.611,19.781
"2014/11/12",19.71,19.761,19.38,19.65
"2014/11/13",19.72,19.75,19.39,19.55
"2014/11/14",19.57,19.791,19.38,19.791
"2014/11/17",19.701,19.91,19.57,19.701
"2014/11/18",19.71,20.22,19.66,20.171
"2014/11/19",20.101,20.16,19.8,20.011
"2014/11/20",19.871,20.361,19.81,20.341
"2014/11/21",20.521,20.55,20.281,20.451
"2014/11/24",20.5,20.671,20.421,20.58
"2014/11/25",20.541,20.72,20.5,20.57
"2014/11/26",20.451,20.941,20.441,20.921
"2014/11/28",20.99,21.091,20.8,20.97
"2014/12/01",20.88,21,20.55,20.58
"2014/12/02",20.56,20.701,20.371,20.611
"2014/12/03",20.71,21.15,20.65,21.14
"2014/12/04",21.111,21.191,20.81,20.951
"2014/12/05",20.96,21.181,20.951,21.07
"2014/12/08",21.041,21.25,20.63,20.8
"2014/12/09",20.671,20.781,20.361,20.73
"2014/12/10",20.671,20.75,20.25,20.271
"2014/12/11",20.39,20.531,20.22,20.261
"2014/12/12",19.99,20.171,19.611,19.63
"2014/12/15",19.861,20.22,19.511,19.57
"2014/12/16",19.55,19.861,19.341,19.351
"2014/12/17",19.74,20.171,19.101,20.14
"2014/12/18",20.39,20.63,20.031,20.22
"2014/12/19",20.361,20.5,20.171,20.421
"2014/12/22",20.4,20.781,20.33,20.781
"2014/12/23",20.941,21.041,20.63,20.65
"2014/12/24",20.701,20.73,20.55,20.57
"2014/12/26",20.57,20.701,20.521,20.591
"2014/12/29",20.531,20.701,20.431,20.56
"2014/12/30",20.421,20.521,20.341,20.371
"2014/12/31",20.4,20.511,19.99,20.05
