date,open,high,low,close
"2020/10/13",32.05,32.51,31.871,32.42
"2020/10/14",32.841,33.271,31.935,32.73
"2020/10/15",32.131,32.984,31.46,32.57
"2020/10/16",32.87,33.091,32.116,32.25
"2020/10/19",32.5,32.901,32.01,32.25
"2020/10/20",32.341,32.475,30.72,30.81
"2020/10/21",29.24,29.38,28.341,28.871
"2020/10/22",28.72,29.191,28.181,28.621
"2020/10/23",28.601,29.021,28.091,28.761
"2020/10/26",28.65,29.15,27.171,27.75
"2020/10/27",28.07,28.46,27.8,27.931
"2020/10/28",27.5,27.621,26.47,26.58
"2020/10/29",26.781,26.83,26.171,26.74
"2020/10/30",26.49,26.63,25.48,25.58
"2020/11/02",25.89,25.89,24.57,25.05
"2020/11/03",25.25,25.66,24.851,25.38
"2020/11/04",26.121,26.49,25.601,26.13
"2020/11/05",26.871,27.46,26.282,27.451
"2020/11/06",27.361,27.55,26.732,27.05
"2020/11/09",25.601,27.041,25.21,25.791
"2020/11/10",25.591,25.931,24.091,24.101
"2020/11/11",24.601,25.431,24.451,25.171
"2020/11/12",25.55,26.16,25.4,25.89
"2020/11/13",26.281,26.375,25.441,25.75
"2020/11/16",25.511,26.265,25.201,26.07
"2020/11/17",26.22,26.75,25.89,26.74
"2020/11/18",26.871,27.14,26.13,26.56
"2020/11/19",26.601,27.761,26.56,27.73
"2020/11/20",28.101,30,28.06,29.24
