date,open,high,low,close
"2015/11/13",28.931,30,28.171,28.33
"2015/11/16",28.261,28.63,26.38,27.351
"2015/11/17",26.5,27,25.531,26.39
"2015/11/18",26.871,28,26.5,28
"2015/11/19",28,29.72,27.841,29.451
"2015/11/20",29.5,29.601,27.72,28.23
"2015/11/23",28.15,29,27.862,28.871
"2015/11/24",28.46,28.46,26.81,26.951
"2015/11/25",27.25,27.678,26.261,26.441
"2015/11/27",26.8,26.98,26.3,26.71
"2015/11/30",26.9,26.96,26.22,26.341
"2015/12/01",26.181,26.701,26.181,26.281
"2015/12/02",26.32,26.57,25.8,26.41
"2015/12/03",26.5,26.88,26.13,26.83
"2015/12/04",26.851,27.4,26.541,27.121
"2015/12/07",26.63,27.15,26.541,26.88
"2015/12/08",26.4,26.791,26.041,26.48
"2015/12/09",26.281,26.281,24.421,24.81
"2015/12/10",24.81,25.205,24.55,24.96
"2015/12/11",24.63,25.281,24.541,24.761
"2015/12/14",24.63,25,24.16,24.56
"2015/12/15",24.49,25.57,24.4,25.361
"2015/12/16",25.5,26.361,25.291,26.21
"2015/12/17",26.291,26.8,26.16,26.531
"2015/12/18",26.171,26.371,25.31,25.31
"2015/12/21",25.5,25.74,24.06,24.451
"2015/12/22",24.5,24.83,24.223,24.66
"2015/12/23",24.691,25.291,24.57,24.921
"2015/12/24",24.941,25.451,24.931,25.341
"2015/12/28",25.271,25.46,24.761,24.841
"2015/12/29",25.011,25.681,24.882,25.181
"2015/12/30",25.121,26.56,25.121,25.98
"2015/12/31",25.851,26.201,25.22,25.8
