date,open,high,low,close
"2017/01/03",22.07,22.74,22.05,22.55
"2017/01/04",22.671,22.841,22.25,22.361
"2017/01/05",22.4,22.57,21.96,22.111
"2017/01/06",22.271,22.281,21.98,22.041
"2017/01/09",21.941,22.55,21.941,22.341
"2017/01/10",22.361,22.691,22.3,22.48
"2017/01/11",22.611,22.88,22.56,22.791
"2017/01/12",22.46,22.48,21.701,22.31
"2017/01/13",22.271,22.31,21.99,22.181
"2017/01/17",21.88,22.07,21.58,21.74
"2017/01/18",21.681,22.341,21.531,22.32
"2017/01/19",21.5,22.3,21.49,21.71
"2017/01/20",21.9,22.33,21.89,21.96
"2017/01/23",21.96,22.31,21.74,21.89
"2017/01/24",22.271,23.091,22.261,22.851
"2017/01/25",23.4,23.98,23.191,23.56
"2017/01/26",23.8,23.99,23.291,23.521
"2017/01/27",23.531,24.101,23.451,23.97
"2017/01/30",23.82,24.24,23.431,24.181
"2017/01/31",23.951,24.15,23.681,24.111
"2017/02/01",24.431,24.851,24.31,24.75
"2017/02/02",24.531,25.31,24.46,24.791
"2017/02/03",24.9,25.24,24.5,24.601
"2017/02/06",24.531,24.73,24.21,24.341
"2017/02/07",24.591,24.691,24.21,24.601
"2017/02/08",24.25,24.38,23.91,24.21
"2017/02/09",24.75,24.89,24.421,24.451
"2017/02/10",24.71,24.761,23.9,24.05
"2017/02/13",24.07,24.201,23.82,23.9
"2017/02/14",23.361,23.371,22.681,23.121
"2017/02/15",23.07,23.261,22.791,23.021
"2017/02/16",23.041,23.341,22.851,22.98
"2017/02/17",23.011,23.38,23.011,23.351
"2017/02/21",23.621,23.98,23.58,23.771
"2017/02/22",23.861,24.06,23.65,23.75
"2017/02/23",23.921,23.97,23.23,23.48
"2017/02/24",22.96,23.261,22.64,23.24
"2017/02/27",23.361,23.771,23.15,23.761
"2017/02/28",23.791,23.951,23.32,23.441
"2017/03/01",24.16,24.58,24.07,24.55
"2017/03/02",24.88,25.25,24.38,24.701
"2017/03/03",25.201,25.681,24.98,25.57
"2017/03/06",25.5,25.921,25.171,25.71
"2017/03/07",25.56,25.75,25.281,25.64
"2017/03/08",25.64,25.83,25.041,25.38
"2017/03/09",25.23,25.49,24.851,25.15
"2017/03/10",25.281,25.75,24.81,25.181
"2017/03/13",25.39,25.82,25.291,25.701
"2017/03/14",25.591,25.701,25.25,25.58
"2017/03/15",25.15,26.15,24.941,26.121
"2017/03/16",26.201,26.23,25.83,26.041
"2017/03/17",25.861,25.91,25.4,25.8
"2017/03/20",25.99,26.611,25.81,26.21
"2017/03/21",26.3,26.441,25.431,25.521
"2017/03/22",25.73,26.15,25.63,26.06
