date,open,high,low,close
"2020/04/21",152,154.133,143.866,148.2
"2020/04/22",150.881,152,149.021,149.2
"2020/04/23",149.01,153.12,148.631,149.39
"2020/04/24",149.801,152.624,148.31,152.321
"2020/04/27",154.79,158.98,150.801,151.87
"2020/04/28",153.711,154.922,146.379,148.611
"2020/04/29",151.5,153.18,148.338,152.73
"2020/04/30",155.191,158.79,153.12,155.491
"2020/05/01",150,157.25,146.06,154.59
"2020/05/04",151.721,163.691,151.4,163.131
"2020/05/05",164.15,173.87,164.131,169.581
"2020/05/06",170.581,176.15,168.54,172.92
"2020/05/07",174.98,180.644,174.405,179.78
"2020/05/08",179.92,182.598,175.051,176.191
"2020/05/11",176.29,180.461,174,176.601
"2020/05/12",177.801,181.18,172.092,176
"2020/05/13",176.15,178.381,170.73,175.76
"2020/05/14",173.301,180.441,172.15,179.79
"2020/05/15",180,190.211,179.12,186.5
"2020/05/18",187.771,189.5,180.211,182.161
"2020/05/19",183.161,186.271,180.601,181.28
"2020/05/20",182.331,185.79,182,183.84
"2020/05/21",182.051,185.28,179.551,180.25
"2020/05/22",181.29,185.45,179.2,182.601
"2020/05/26",182.62,184.62,172.191,173.06
"2020/05/27",170.051,175.721,160.2,175.31
"2020/05/28",174.081,180.461,174.081,178.321
"2020/05/29",179.59,186.12,178.941,185.301
"2020/06/01",184.021,191.721,183.724,188.321
"2020/06/02",189.01,189.991,180.62,183.67
"2020/06/03",182.911,184.191,178.441,183.461
"2020/06/04",181.48,182.691,170.18,172.101
"2020/06/05",168.006,174.536,163.721,174.26
"2020/06/08",173.571,176.051,170.7,175.2
"2020/06/09",176.051,178.56,173.12,173.54
"2020/06/10",175.45,180.53,174.745,180.03
"2020/06/11",177.851,178.691,170.211,173.5
"2020/06/12",177.131,179.53,169.571,171.62
"2020/06/15",170.911,173.04,168.971,170.73
"2020/06/16",173.34,173.441,167.191,172.51
"2020/06/17",173.76,178.381,173.06,176.711
"2020/06/18",177.48,179.831,176.325,177.631
"2020/06/19",180.23,180.814,172.551,172.64
"2020/06/22",174.53,184.92,174.04,184.56
"2020/06/23",186.111,187.711,181.04,182.331
"2020/06/24",182,184.491,174.39,176.821
"2020/06/25",177.101,181.331,173.801,180.361
"2020/06/26",181.01,182.771,177.264,181.01
"2020/06/29",180.021,180.801,172.271,175.131
"2020/06/30",176.04,180.79,175.09,180.271
"2020/07/01",180.991,186.62,178.611,185.611
"2020/07/02",186.51,191.323,185.021,190.081
"2020/07/06",193,196.351,189.805,190.471
"2020/07/07",191,194.161,189.051,190.441
"2020/07/08",192.491,197.06,191.191,195.881
"2020/07/09",198.411,198.411,191.93,195.721
"2020/07/10",195.631,196,190.361,192
"2020/07/13",194.06,194.5,179.23,179.551
"2020/07/14",179.691,180.95,169.111,174.15
"2020/07/15",175.081,176.65,171.221,175.321
"2020/07/16",173.821,175,170.051,171.241
"2020/07/17",172,173.491,169.54,172.861
"2020/07/20",174.9,191.551,174.301,190.321
"2020/07/21",190.79,195.31,187.088,192.491
"2020/07/22",193.31,195.29,188.821,191.301
"2020/07/23",190.76,196.331,187.111,188.64
"2020/07/24",184.67,187.631,181.221,184.34
"2020/07/27",185.801,187.34,180.631,184.51
"2020/07/28",184.5,187.797,182.711,183.361
"2020/07/29",185.64,189.5,184.861,187.111
"2020/07/30",185.5,190.691,183.64,187.661
"2020/07/31",176.95,177.829,170.14,176.65
"2020/08/03",176.346,178.87,172.331,177.95
"2020/08/04",178.5,180.9,176.551,177.471
"2020/08/05",177.17,180.51,175.59,180.5
"2020/08/06",181.37,181.461,175.021,177.971
"2020/08/07",177.54,178.411,169.361,170.93
"2020/08/10",170.801,171.5,164.06,165.95
"2020/08/11",165,166.081,160.06,160.75
"2020/08/12",161.861,165.771,160.014,161.06
"2020/08/13",163,167.31,162.461,164.361
"2020/08/14",166.111,166.42,161.301,162.691
"2020/08/17",163.161,167,163.161,164.351
"2020/08/18",165.43,167.81,164.571,166.98
"2020/08/19",166.62,167.9,162.51,163.15
"2020/08/20",163.021,169.03,162.2,167.851
"2020/08/21",166.571,167.711,164.29,166.64
"2020/08/24",167.321,170.45,166.81,168.93
"2020/08/25",168.4,172.62,167.14,172.59
"2020/08/26",175.01,184.881,174.506,182.95
"2020/08/27",181.691,188.495,180.295,188.31
"2020/08/28",188.661,193.301,188.321,192.43
"2020/08/31",190.25,193.081,188.221,191.76
"2020/09/01",192.611,199.5,192.611,196.411
"2020/09/02",197.991,199.461,190.2,192.071
"2020/09/03",188.941,188.941,178.29,181.78
"2020/09/04",180.631,182.221,170.5,175.54
"2020/09/08",170,173.101,167.721,168.92
"2020/09/09",172.521,173.471,168.26,171.37
"2020/09/10",173.157,175.25,168.131,169.721
"2020/09/11",172.17,172.75,164.87,167.631
"2020/09/14",169.137,171.75,168.381,168.84
"2020/09/15",170.631,172.62,168.614,171.021
"2020/09/16",172.611,173.571,170,171.17
"2020/09/17",167.941,169.926,164.161,168.25
"2020/09/18",169.301,172.161,167.571,171.14
"2020/09/21",168.911,178.101,168.594,177.4
"2020/09/22",178.321,180.73,173.721,180.26
"2020/09/23",180.42,183.331,175.911,176.881
"2020/09/24",178.131,178.605,172.801,175.78
"2020/09/25",176,181.961,175.78,181.29
"2020/09/28",182.021,184.036,178.7,181
"2020/09/29",181.631,183.381,179.54,182.351
"2020/09/30",180.54,185.15,179.211,181.79
"2020/10/01",183.221,188.06,180.571,186.01
"2020/10/02",182.31,189,182.31,184.79
"2020/10/05",186,191.631,185.271,186.851
"2020/10/06",186.79,194.611,186.59,189.881
"2020/10/07",191.211,195.5,190.055,193.04
"2020/10/08",194.521,194.754,188.25,188.78
"2020/10/09",190.351,199.87,190,198.851
"2020/10/12",199.95,199.95,192.211,194.271
"2020/10/13",195.111,196.64,192.601,192.991
"2020/10/14",194.9,194.9,188.611,191.81
"2020/10/15",188.081,191.17,185.161,190.926
"2020/10/16",191.9,212.971,191,207.45
"2020/10/19",208.452,215.84,205.801,212.941
"2020/10/20",213.73,216.295,210.2,210.971
"2020/10/21",210.03,213.211,205.14,206.991
"2020/10/22",207.571,209.801,202.191,203.081
"2020/10/23",204.06,208.571,201.441,208.491
"2020/10/26",207.5,210.271,203.611,207.2
"2020/10/27",209.43,213.301,208.006,213.01
"2020/10/28",209.331,211.51,206.79,208.861
"2020/10/29",210.911,212.67,208.691,210.721
"2020/10/30",199,199.991,187.25,191.62
"2020/11/02",191.62,192.411,180.881,184.29
"2020/11/03",183.851,185.81,180.111,182.06
"2020/11/04",189.78,193.95,188.551,188.821
"2020/11/05",195,203.18,193.536,199.991
"2020/11/06",200.101,201.28,194.896,198.18
"2020/11/09",194.64,199.161,187.4,187.521
"2020/11/10",185.407,186.991,176.42,185.661
"2020/11/11",188.471,196.191,187.625,191.76
"2020/11/12",192.59,195.911,191.68,193
"2020/11/13",194.48,194.821,184.905,192.821
"2020/11/16",191.521,194.9,187.711,189.461
"2020/11/17",192.06,198.28,190.98,196.521
"2020/11/18",201.28,203,191.18,193.7
"2020/11/19",194.321,202,193.34,199.45
"2020/11/20",199.221,211.551,198.941,208.43
