date,open,high,low,close
"2008/03/04",11.33,11.511,11.23,11.48
"2008/03/05",11.511,11.65,11.421,11.551
"2008/03/06",11.29,11.341,11.051,11.051
"2008/03/07",10.881,11.091,10.78,10.9
"2008/03/10",10.95,10.95,10.66,10.69
"2008/03/11",10.921,10.971,10.69,10.971
"2008/03/12",10.91,11.021,10.841,10.841
"2008/03/13",10.54,10.881,10.511,10.79
"2008/03/14",10.79,10.83,10.421,10.49
"2008/03/17",10.29,10.4,10.07,10.12
"2008/03/18",10.24,10.44,10.181,10.44
"2008/03/19",9.9,10.091,9.881,9.881
"2008/03/20",10.08,10.261,10,10.23
"2008/03/24",10.2,10.601,10.181,10.57
"2008/03/25",10.631,10.811,10.511,10.78
"2008/03/26",10.631,10.69,10.53,10.61
"2008/03/27",10.57,10.591,10.36,10.36
"2008/03/28",10.521,10.551,10.33,10.36
"2008/03/31",10.7,10.79,10.511,10.66
"2008/04/01",10.87,11.181,10.811,11.171
"2008/04/02",11.49,11.721,11.37,11.62
"2008/04/03",11.19,11.381,11.131,11.33
"2008/04/04",11.32,11.53,11.211,11.431
"2008/04/07",11.53,11.57,11.41,11.48
"2008/04/08",11.131,11.32,11.11,11.23
"2008/04/09",11.211,11.25,11.101,11.23
"2008/04/10",10.98,11.311,10.87,11.11
"2008/04/11",10.91,10.921,10.551,10.561
"2008/04/14",10.65,10.78,10.591,10.66
"2008/04/15",10.591,10.591,10.391,10.5
"2008/04/16",10.801,11.141,10.801,11.131
"2008/04/17",10.761,10.94,10.73,10.891
"2008/04/18",10.921,11.07,10.891,11.011
"2008/04/21",10.98,11.08,10.931,11.051
"2008/04/22",10.94,10.99,10.82,10.891
"2008/04/23",10.851,11.271,10.82,11.181
"2008/04/24",11.08,11.23,10.99,11.16
"2008/04/25",11.641,11.69,11.49,11.601
"2008/04/28",11.521,11.561,11.461,11.54
"2008/04/29",11.891,11.931,11.7,11.851
"2008/04/30",11.721,11.771,11.5,11.521
"2008/05/01",11.431,11.851,11.41,11.82
"2008/05/02",11.94,12.07,11.881,12.051
"2008/05/05",11.9,12.011,11.841,11.95
"2008/05/06",12.221,12.391,12.131,12.381
"2008/05/07",12.62,12.69,12.381,12.48
"2008/05/08",12.561,12.61,12.44,12.551
"2008/05/09",12.341,12.48,12.32,12.41
"2008/05/12",12.461,12.58,12.341,12.551
"2008/05/13",12.5,12.761,12.461,12.73
"2008/05/14",12.721,12.961,12.681,12.841
"2008/05/15",12.801,13.011,12.801,12.98
"2008/05/16",13.41,13.561,13.24,13.561
"2008/05/19",13.181,13.391,13.15,13.19
"2008/05/20",12.94,12.961,12.73,12.79
"2008/05/21",12.681,12.811,12.49,12.511
"2008/05/22",12.921,13,12.841,12.94
"2008/05/23",12.79,12.841,12.641,12.7
"2008/05/27",12.551,12.86,12.551,12.771
"2008/05/28",13.08,13.091,12.86,13.051
"2008/05/29",12.761,12.971,12.74,12.9
"2008/05/30",13.131,13.141,13,13.03
"2008/06/02",12.631,12.631,12.44,12.49
"2008/06/03",12.65,12.771,12.561,12.631
"2008/06/04",12.521,12.82,12.511,12.74
"2008/06/05",12.83,12.86,12.591,12.82
"2008/06/06",12.521,12.54,12.24,12.24
"2008/06/09",12.29,12.311,11.961,12.091
"2008/06/10",11.771,11.99,11.771,11.881
"2008/06/11",11.921,11.931,11.631,11.641
"2008/06/12",11.2,11.511,11.181,11.381
"2008/06/13",11.351,11.551,11.33,11.54
"2008/06/16",11.591,11.771,11.57,11.73
"2008/06/17",11.961,11.99,11.79,11.841
"2008/06/18",11.601,11.62,11.4,11.431
"2008/06/19",11.23,11.471,11.101,11.4
"2008/06/20",10.91,10.931,10.711,10.79
"2008/06/23",10.86,10.9,10.7,10.75
"2008/06/24",10.69,10.86,10.551,10.74
"2008/06/25",10.98,11.101,10.95,11
"2008/06/26",10.7,10.74,10.5,10.521
"2008/06/27",10.61,10.69,10.461,10.61
"2008/06/30",10.421,10.49,10.33,10.33
"2008/07/01",10.19,10.32,10.08,10.29
"2008/07/02",10.44,10.48,10.131,10.16
"2008/07/03",10.32,10.32,10.08,10.16
"2008/07/07",10.32,10.44,10.221,10.311
"2008/07/08",10.221,10.301,10.07,10.29
"2008/07/09",10.551,10.57,10.301,10.311
"2008/07/10",10.421,10.48,10.301,10.471
"2008/07/11",10.131,10.33,10.021,10.15
"2008/07/14",10.311,10.33,10.11,10.181
"2008/07/15",10.221,10.421,10.061,10.24
"2008/07/16",10.29,10.641,10.23,10.61
"2008/07/17",11.141,11.351,11.07,11.351
"2008/07/18",11.54,11.58,11.36,11.48
"2008/07/21",11.61,11.631,11.351,11.4
"2008/07/22",10.65,10.801,10.511,10.641
"2008/07/23",11.101,11.391,11.051,11.341
"2008/07/24",11.271,11.271,10.931,10.98
"2008/07/25",11.25,11.4,11.181,11.33
"2008/07/28",11.28,11.32,11.021,11.061
"2008/07/29",10.891,11.2,10.87,11.19
"2008/07/30",11.181,11.261,11.061,11.171
"2008/07/31",11.011,11.2,11,11.061
"2008/08/01",11.28,11.29,11,11.08
"2008/08/04",11.25,11.301,11.171,11.2
"2008/08/05",11.521,11.73,11.5,11.73
"2008/08/06",11.771,11.971,11.681,11.921
"2008/08/07",12.221,12.351,12.15,12.171
"2008/08/08",12.08,12.431,12.04,12.381
"2008/08/11",12.32,12.551,12.311,12.471
"2008/08/12",12.57,12.74,12.48,12.7
"2008/08/13",12.381,12.551,12.32,12.471
"2008/08/14",12.12,12.521,12.101,12.44
"2008/08/15",12.511,12.65,12.44,12.641
"2008/08/18",12.461,12.48,12.141,12.261
"2008/08/19",11.98,12.061,11.87,11.9
"2008/08/20",12.24,12.28,12.12,12.2
"2008/08/21",12.381,12.551,12.33,12.48
"2008/08/22",12.5,12.58,12.45,12.58
"2008/08/25",12.641,12.761,12.551,12.57
"2008/08/26",12.87,13.04,12.83,12.9
"2008/08/27",12.971,13.16,12.931,13.08
"2008/08/28",13.36,13.431,13.32,13.4
"2008/08/29",13.221,13.36,13.051,13.11
"2008/09/02",13.74,13.74,13.28,13.29
"2008/09/03",13.32,13.36,12.98,13.07
"2008/09/04",12.65,12.73,12.11,12.15
"2008/09/05",11.69,11.961,11.58,11.9
"2008/09/08",12.11,12.131,11.61,11.79
"2008/09/09",11.711,11.891,11.48,11.49
"2008/09/10",11.98,11.98,11.69,11.74
"2008/09/11",11.761,12.141,11.69,12.141
"2008/09/12",12.08,12.221,11.971,12.211
"2008/09/15",12.28,12.421,12.181,12.23
"2008/09/16",11.91,12.301,11.82,12.23
"2008/09/17",12.011,12.091,11.591,11.811
"2008/09/18",11.99,12.381,11.771,12.221
"2008/09/19",12.37,12.551,12.25,12.41
"2008/09/22",12.15,12.15,11.61,11.65
"2008/09/23",11.32,11.431,10.99,11.061
"2008/09/24",11.141,11.141,10.811,10.881
"2008/09/25",11.131,11.25,11.051,11.141
"2008/09/26",10.58,10.82,10.511,10.79
"2008/09/29",10.45,10.5,9.75,9.851
"2008/09/30",9.9,10.2,9.82,10.181
"2008/10/01",9.99,10.391,9.971,10.24
"2008/10/02",10.44,10.461,10.021,10.021
"2008/10/03",9.851,10.301,9.841,10.301
"2008/10/06",9.48,9.521,8.9,9.341
"2008/10/07",9.65,9.66,9,9
"2008/10/08",9.12,9.49,8.83,9.051
"2008/10/09",9.601,9.62,8.761,8.771
"2008/10/10",8.771,9.221,8.45,8.881
"2008/10/13",9.41,9.921,9.32,9.91
"2008/10/14",9.851,9.891,9.141,9.301
"2008/10/15",8.771,8.79,7.89,7.89
"2008/10/16",7.981,8.431,7.6,8.37
"2008/10/17",8.091,8.681,8.08,8.33
"2008/10/20",8.54,8.95,8.48,8.94
"2008/10/21",8.341,8.511,8.2,8.211
"2008/10/22",8.24,8.301,7.75,7.961
"2008/10/23",7.91,8.19,7.72,8.07
"2008/10/24",7.421,8.061,7.421,7.87
"2008/10/27",7.5,7.91,7.421,7.6
"2008/10/28",8.03,8.671,7.631,8.66
"2008/10/29",8.41,8.641,8.311,8.381
"2008/10/30",8.45,8.48,7.89,8.28
"2008/10/31",7.91,8.351,7.83,8.261
"2008/11/03",8.49,8.57,8.37,8.421
"2008/11/04",8.771,9.07,8.671,9.021
"2008/11/05",8.921,9.11,8.58,8.62
"2008/11/06",8.57,8.65,7.941,7.981
"2008/11/07",8.261,8.44,8.15,8.41
"2008/11/10",8.48,8.5,7.981,8.051
"2008/11/11",7.941,8.021,7.74,7.861
"2008/11/12",7.711,7.85,7.58,7.631
"2008/11/13",7.43,8.141,7.191,8.101
"2008/11/14",7.64,7.821,7.421,7.5
"2008/11/17",7.43,7.551,7.25,7.281
"2008/11/18",7.06,7.16,6.77,7.011
"2008/11/19",6.981,7.051,6.531,6.551
"2008/11/20",6.47,6.821,6.281,6.341
"2008/11/21",6.58,6.631,6.22,6.58
"2008/11/24",6.711,7.031,6.62,6.921
"2008/11/25",7.131,7.131,6.611,6.881
"2008/11/26",6.83,7.2,6.81,7.171
"2008/11/28",6.511,6.651,6.481,6.611
"2008/12/01",6.321,6.341,6.06,6.1
"2008/12/02",6.261,6.31,6.06,6.27
"2008/12/03",6.211,6.58,6.171,6.551
"2008/12/04",6.191,6.361,6,6.111
"2008/12/05",6.14,6.301,5.901,6.281
"2008/12/08",6.37,6.49,6.321,6.41
"2008/12/09",6.341,6.62,6.301,6.5
"2008/12/10",6.611,6.75,6.571,6.7
"2008/12/11",6.591,6.74,6.511,6.551
"2008/12/12",6.41,6.711,6.381,6.671
"2008/12/15",6.781,6.79,6.611,6.77
"2008/12/16",6.861,7.27,6.821,7.27
"2008/12/17",6.91,7.071,6.87,6.97
"2008/12/18",6.95,6.961,6.66,6.75
"2008/12/19",6.651,6.68,6.5,6.571
"2008/12/22",6.691,6.691,6.33,6.421
"2008/12/23",6.52,6.54,6.39,6.461
"2008/12/24",6.211,6.551,6.211,6.531
"2008/12/26",6.551,6.591,6.49,6.56
"2008/12/29",6.591,6.611,6.381,6.45
"2008/12/30",6.45,6.58,6.43,6.571
"2008/12/31",6.481,6.731,6.481,6.651
