date,open,high,low,close
"2018/05/31",55.401,56.919,55.401,56.21
"2018/06/01",56.521,57.951,56.37,57.35
"2018/06/04",58.03,58.561,56.32,57.361
"2018/06/05",55.98,57.241,54.401,54.581
"2018/06/06",55,55.37,52.521,54.14
"2018/06/07",57.451,61,50.14,50.881
"2018/06/08",50.931,52.39,49.12,51.28
"2018/06/11",50.831,51.82,49.53,51.611
"2018/06/12",51.6,53.8,51.521,52.94
"2018/06/13",53.241,53.951,52.12,52.591
"2018/06/14",52.67,53.901,52.5,52.811
"2018/06/15",52.23,54.591,51.21,54.48
"2018/06/18",54.291,55.03,53.17,55
"2018/06/19",54.03,54.631,50.66,52.931
"2018/06/20",53.19,55.1,52.681,53.69
"2018/06/21",53.811,54.78,52.78,53.221
"2018/06/22",52.64,53.221,50.216,51.89
"2018/06/25",51.081,51.091,48.312,49.021
"2018/06/26",49.521,50.64,49.05,49.57
"2018/06/27",50.78,51.721,48.181,48.311
"2018/06/28",48.03,51.221,47.14,50.381
"2018/06/29",50.62,51.031,49.791,50.37
"2018/07/02",49.901,51.431,49.07,51.42
"2018/07/03",51.611,51.85,50.591,50.82
"2018/07/05",51.111,51.931,50.861,51.591
"2018/07/06",51.21,52.66,51.161,52.57
"2018/07/09",53,53.451,49.87,51.861
"2018/07/10",52.35,52.521,50.831,50.931
"2018/07/11",50.01,51.6,50,51.16
"2018/07/12",51.521,55.181,51.28,54.66
"2018/07/13",54.811,55.361,53.521,54.151
"2018/07/16",53.98,54.48,53.16,54.07
"2018/07/17",53.651,55.841,53.501,55.831
"2018/07/18",55.5,56.82,55.42,56.35
"2018/07/19",56.25,56.71,55.651,55.98
"2018/07/20",56.271,57.35,56.181,56.331
"2018/07/23",56.17,57.55,54.82,57.151
"2018/07/24",57.73,57.82,54.311,55.12
"2018/07/25",55.151,58,55,57.381
"2018/07/26",56.6,58.3,56.01,57.791
"2018/07/27",58.57,58.591,54.5,55.111
"2018/07/30",55.44,55.831,48.201,49.811
"2018/07/31",50.26,51.78,48.651,49.651
"2018/08/01",50,52.201,50,52.01
"2018/08/02",51.39,54.69,51.055,54.591
"2018/08/03",54.51,54.651,52.174,52.931
"2018/08/06",53.1,55.451,53.061,55.381
"2018/08/07",55.811,56.861,54.581,54.87
"2018/08/08",54.94,55.55,54,54.91
"2018/08/09",55.01,57.61,55.01,56.71
"2018/08/10",56.271,57.861,56,56.111
"2018/08/13",55.881,56.51,54.331,54.92
"2018/08/14",55.3,55.741,53.64,55.561
"2018/08/15",54.901,56.111,53.901,54.451
"2018/08/16",55.291,55.55,54.5,54.861
"2018/08/17",55.01,55.541,53.57,55.23
"2018/08/20",55.12,56.475,54.69,56.03
"2018/08/21",56.32,57.19,55.98,56.081
"2018/08/22",56.021,57.581,55.902,57.26
"2018/08/23",57.26,58.951,57.166,58.51
"2018/08/24",58.631,60,58.631,59.951
"2018/08/27",60,60.23,58.87,59.51
"2018/08/28",59.75,60.7,59.28,60.471
"2018/08/29",60.5,62.227,60.5,61.94
"2018/08/30",61.94,62.19,60.771,61.69
"2018/08/31",61.241,62.39,60.971,61.831
"2018/09/04",61.98,63.25,61.061,63.12
"2018/09/05",63.71,63.71,57.721,59.881
"2018/09/06",60.201,60.603,58.26,60.201
"2018/09/07",69.25,75,66.09,71.92
"2018/09/10",71.651,72.978,69.431,72.081
"2018/09/11",71.02,75.49,70.07,72.901
"2018/09/12",73.871,74.32,70.533,74.17
"2018/09/13",74.81,74.88,71.35,72.49
"2018/09/14",73.5,73.5,70.39,72.13
"2018/09/17",71.71,72.342,69.02,69.511
"2018/09/18",69.261,70.666,67.74,69.871
"2018/09/19",70.21,70.265,68.367,69.84
"2018/09/20",69.35,71.551,69.2,71
"2018/09/21",71.301,71.6,68.301,68.5
"2018/09/24",67.731,70.081,65.2,68.52
"2018/09/25",68.371,70.67,68.301,69.42
"2018/09/26",69.831,70.181,68.6,69.59
"2018/09/27",70.1,71.35,69.361,70.411
"2018/09/28",70.28,71.539,70.07,70.361
"2018/10/01",71.06,72.971,70.831,71.82
"2018/10/02",71.57,71.901,67.662,68.1
"2018/10/03",68,68.901,66.801,68.27
"2018/10/04",68.02,68.435,64.681,65.081
"2018/10/05",64.64,66.56,63.8,65.111
"2018/10/08",64.31,64.56,59.67,61.311
"2018/10/09",60.471,62.5,59.061,59.69
"2018/10/10",59.51,59.861,55.35,55.42
"2018/10/11",54.82,56.8,53.791,54.64
"2018/10/12",57.71,58.795,55.861,57.591
"2018/10/15",57.591,58.579,56.82,58.221
"2018/10/16",59,62.181,58.35,61.91
"2018/10/17",62.241,62.92,60.8,62.26
"2018/10/18",61.8,62.35,57.771,59.39
"2018/10/19",60.201,60.5,55.561,55.76
"2018/10/22",56.521,57.811,55.294,57.42
"2018/10/23",54.931,57.451,53.55,57.271
"2018/10/24",56.811,57.631,52.67,52.78
"2018/10/25",53.5,55.71,53.01,54.94
"2018/10/26",51.01,53.78,50.8,51.94
"2018/10/29",54,54.971,51.3,52.48
"2018/10/30",52.48,53.73,51.081,53.53
"2018/10/31",54.991,58.451,54.5,58.361
"2018/11/01",59.241,59.94,56.901,59.931
"2018/11/02",60,60.96,57.276,57.771
"2018/11/05",57.901,57.901,54.71,56.53
"2018/11/06",56.76,57.951,55.591,56.1
"2018/11/07",57.35,63.48,57.277,62.6
"2018/11/08",62.201,63.66,60.611,61.491
"2018/11/09",60.311,60.475,57.57,59.28
"2018/11/12",58.89,58.945,53.341,54.62
"2018/11/13",55.16,57.19,54.57,55
"2018/11/14",55.87,56.35,54.091,54.861
"2018/11/15",54.581,58.471,54.506,58.021
"2018/11/16",57.651,59.271,56.491,57.71
"2018/11/19",57.111,57.521,48.611,48.67
"2018/11/20",43.951,49.42,41.881,47.82
"2018/11/21",48.98,52.82,47.757,51.69
"2018/11/23",50.201,52.741,50,52.05
"2018/11/26",52.721,55.64,52.611,55.03
"2018/11/27",54.53,55,53.16,53.48
"2018/11/28",56.901,58.44,55.12,58.14
"2018/11/29",58,62.16,57.3,61.37
"2018/11/30",61.76,64,60.75,63.651
"2018/12/03",65.2,66.25,62.55,64.871
"2018/12/04",63.87,65.1,60.561,60.651
"2018/12/06",60.1,69.85,57.651,66.95
"2018/12/07",66.14,67.971,60.931,62.381
"2018/12/10",62.05,65.161,61.611,64.551
"2018/12/11",66.53,66.801,63.17,64.541
"2018/12/12",65.82,68.113,64.761,67.03
"2018/12/13",66.011,67.92,66,67.27
"2018/12/14",66.291,68.581,64.59,66.81
"2018/12/17",65.331,65.5,60.111,60.451
"2018/12/18",61.721,63.39,60.71,62.76
"2018/12/19",63.14,66.21,62,62.67
"2018/12/20",61.75,63.721,55.311,58.771
"2018/12/21",59.17,59.331,53.91,54.591
"2018/12/24",52.291,55.85,52.05,53.75
"2018/12/26",54.25,59.841,54.241,59.82
"2018/12/27",58.44,61.791,57.21,61.41
"2018/12/28",62.75,62.991,59.25,61.611
"2018/12/31",62.66,65.334,62.401,63.8
