date,open,high,low,close
"2013/05/07",35.51,35.861,35.3,35.541
"2013/05/08",35.55,35.971,35.41,35.701
"2013/05/09",35.75,35.991,35.23,35.331
"2013/05/10",35.37,36.131,35.341,36.12
"2013/05/13",36.12,36.25,35.42,35.471
"2013/05/14",35.451,35.91,35.3,35.5
"2013/05/15",35.42,35.881,34.931,35.881
"2013/05/16",35.631,36.591,35.631,36.39
"2013/05/17",36.681,36.881,36.26,36.881
"2013/05/20",36.82,36.991,36.42,36.66
"2013/05/21",36.591,36.841,36.51,36.67
"2013/05/22",36.71,36.721,35.46,35.631
"2013/05/23",35.491,35.541,35.201,35.35
"2013/05/24",35.081,35.25,34.66,35.12
"2013/05/28",35.651,35.94,35.1,35.5
"2013/05/29",35.41,35.42,34.901,35.111
"2013/05/30",35.151,35.89,35.131,35.62
"2013/05/31",35.42,35.701,34.92,34.931
"2013/06/03",35,35.3,34.73,34.951
"2013/06/04",35,35.431,34.66,34.76
"2013/06/05",34.75,34.78,33.861,33.951
"2013/06/06",34.07,34.331,33.8,34.331
"2013/06/07",34.861,34.991,34.451,34.841
"2013/06/10",35.041,35.32,34.85,34.901
"2013/06/11",34.521,34.861,34.32,34.35
"2013/06/12",34.591,34.591,33.96,34.091
"2013/06/13",33.971,34.71,33.91,34.611
"2013/06/14",34.241,34.32,33.67,33.721
"2013/06/17",33.881,35.311,33.881,34.94
"2013/06/18",35.061,36.25,35.061,35.76
"2013/06/19",35.82,36,34.87,34.96
"2013/06/20",34.57,35.14,34.111,34.241
"2013/06/21",34.41,34.87,34.25,34.69
"2013/06/24",34.521,34.931,34.181,34.561
"2013/06/25",34.931,35.091,34.37,34.951
"2013/06/26",35.241,35.581,34.85,35.46
"2013/06/27",35.701,36.271,35.701,36.21
"2013/06/28",36.01,36.8,36,36.17
"2013/07/01",36.181,36.631,36.131,36.3
"2013/07/02",36.23,36.331,35.081,35.201
"2013/07/03",35.01,35.23,34.721,35.081
"2013/07/05",35.401,35.51,35.061,35.341
"2013/07/08",35.64,35.67,34.931,34.96
"2013/07/09",35.361,35.48,35.14,35.17
"2013/07/10",35.181,35.82,35.131,35.78
"2013/07/11",36.17,36.76,36,36.061
"2013/07/12",35.98,36.311,35.651,36.311
"2013/07/15",36.451,36.98,36.181,36.901
"2013/07/16",36.901,36.98,36.23,36.431
"2013/07/17",36.491,36.71,36.17,36.35
"2013/07/18",36.57,36.841,36.41,36.521
"2013/07/19",36.581,36.811,36.42,36.701
"2013/07/22",37,37.67,36.721,37.561
"2013/07/23",37.57,37.651,37.401,37.5
"2013/07/24",37.67,37.67,36.841,36.91
"2013/07/25",36.771,37.37,36.741,37.21
"2013/07/26",36.94,36.991,36.57,36.831
"2013/07/29",36.71,37.201,36.6,36.861
"2013/07/30",37.131,37.5,36.98,37.26
"2013/07/31",38.55,40.19,37.901,40.081
"2013/08/01",40.12,40.25,39.55,39.94
"2013/08/02",39.94,39.991,39.62,39.82
"2013/08/05",39.76,40.19,39.581,39.681
"2013/08/06",39.6,39.741,39,39.241
"2013/08/07",39.311,39.451,38.75,38.94
"2013/08/08",39.361,39.42,38.971,39.01
"2013/08/09",39.081,39.381,38.811,38.881
"2013/08/12",38.78,39.96,38.741,39.5
"2013/08/13",39.46,39.681,38.94,39.03
"2013/08/14",38.98,39.07,38.841,38.87
"2013/08/15",38.561,38.581,38.12,38.28
"2013/08/16",38.32,38.35,37.651,37.78
"2013/08/19",37.91,38.291,37.71,38.07
"2013/08/20",38.241,38.6,37.91,38.451
"2013/08/21",38.67,40.94,38.57,40.28
"2013/08/22",40.41,40.841,40.41,40.64
"2013/08/23",40.741,40.91,40.41,40.6
"2013/08/26",40.6,40.82,40.26,40.42
"2013/08/27",39.98,40.19,39.5,39.73
"2013/08/28",39.701,39.901,39.39,39.51
"2013/08/29",39.48,42.41,39.42,41.23
"2013/08/30",41.23,41.271,40.431,40.771
"2013/09/03",41.381,41.82,41.081,41.46
"2013/09/04",41.53,42.311,41.341,42.3
"2013/09/05",42.271,42.6,42,42.19
"2013/09/06",42.51,42.51,41.46,41.771
"2013/09/09",41.98,42.221,41.8,42.14
"2013/09/10",42.32,42.771,42.3,42.651
"2013/09/11",42.71,43.611,42.67,43.23
"2013/09/12",42.82,42.82,42.111,42.401
"2013/09/13",42.651,42.741,42.19,42.701
"2013/09/16",43.16,43.291,42.841,43.12
"2013/09/17",43.25,44.861,43.19,44.42
"2013/09/18",44.471,45.331,44.331,44.73
"2013/09/19",44.73,45.221,44.451,44.98
"2013/09/20",45.021,45.021,43.51,43.611
"2013/09/23",43.62,43.831,42.931,43.55
"2013/09/24",43.631,44.581,43.01,44.041
"2013/09/25",44.241,46.341,44.01,45.17
"2013/09/26",45.291,45.611,44.701,45.42
"2013/09/27",45.181,45.32,44.831,45.19
"2013/09/30",44.771,45.21,44.521,45.19
"2013/10/01",45.061,46.331,45,46.311
"2013/10/02",45.841,47.25,45.25,47.201
"2013/10/03",47.201,47.271,46.221,47.07
"2013/10/04",47.131,47.561,46.75,47.131
"2013/10/07",46.91,47.341,46.291,46.78
"2013/10/08",46.681,47.03,46.041,46.07
"2013/10/09",46.431,46.651,45.881,46.061
"2013/10/10",46.46,47.98,46.401,47.561
"2013/10/11",47.3,47.631,47.1,47.611
"2013/10/14",47.311,47.71,47.041,47.66
"2013/10/15",47.381,47.66,46.82,47.221
"2013/10/16",47.6,50,47.21,48.71
"2013/10/17",48.491,48.901,48.291,48.541
"2013/10/18",48.561,48.931,48.241,48.861
"2013/10/21",48.901,49.111,48.861,49.041
"2013/10/22",49.131,49.87,48.951,49.331
"2013/10/23",48.85,49.12,48.53,48.771
"2013/10/24",48.771,49.1,48.651,48.831
"2013/10/25",48.94,49,48.57,48.901
"2013/10/28",48.82,48.89,47.561,47.8
"2013/10/29",48.05,48.35,47.8,48.07
"2013/10/30",50,50.39,47.631,48.271
"2013/10/31",47.87,47.87,45.841,46.75
"2013/11/01",46.82,47.03,46.1,46.611
"2013/11/04",46.951,48.021,46.681,47.91
"2013/11/05",47.71,48.1,47.471,47.991
"2013/11/06",48.081,48.091,47.39,47.951
"2013/11/07",47.471,47.771,46.201,46.35
"2013/11/08",46.591,46.741,46.1,46.25
"2013/11/11",46.111,46.201,45.66,45.901
"2013/11/12",45.901,46.12,45.611,45.85
"2013/11/13",45.78,46,45.581,45.89
"2013/11/14",46,46.471,45.85,46.331
"2013/11/15",46.271,47.771,46.241,47.771
"2013/11/18",47.71,47.98,47.1,47.23
"2013/11/19",47.14,47.82,46.811,47.701
"2013/11/20",47.991,48.491,47.521,47.861
"2013/11/21",48.081,48.341,47.87,48.16
"2013/11/22",48.1,48.25,48,48.081
"2013/11/25",48.25,48.46,47.831,48.341
"2013/11/26",47.881,49.151,47.73,48.82
"2013/11/27",49.081,49.26,48.48,48.741
"2013/11/29",48.76,49,48.401,48.561
"2013/12/02",48.591,49,48.19,48.37
"2013/12/03",48.1,48.1,47.291,47.8
"2013/12/04",47.35,47.76,46.291,47.16
"2013/12/05",47.081,47.98,47.081,47.881
"2013/12/06",48.451,48.881,48.201,48.831
"2013/12/09",48.75,49.721,48.021,49.021
"2013/12/10",49,49.331,48.8,48.951
"2013/12/11",48.841,49.131,48.14,48.201
"2013/12/12",47.741,47.951,47.061,47.12
"2013/12/13",47.311,47.701,46.39,46.581
"2013/12/16",46.681,46.8,46.361,46.51
"2013/12/17",46.381,46.771,46.25,46.57
"2013/12/18",46.26,46.26,43.67,45.8
"2013/12/19",45.771,45.861,45.341,45.701
"2013/12/20",45.64,46.23,45.39,46.03
"2013/12/23",46.28,46.361,45.92,46.14
"2013/12/24",46.1,46.541,46,46.201
"2013/12/26",46.25,46.53,45.991,46.1
"2013/12/27",46.241,47.01,46.16,46.67
"2013/12/30",46.67,46.89,46.401,46.66
"2013/12/31",46.611,46.85,46.151,46.19
