date,open,high,low,close
"2011/03/17",35.92,35.94,35.26,35.44
"2011/03/18",35.8,36,35.341,35.701
"2011/03/21",36.12,36.51,35.94,36.26
"2011/03/22",36.151,36.401,35.971,36.081
"2011/03/23",36.061,36.8,35.85,36.69
"2011/03/24",36.94,37.78,36.92,37.75
"2011/03/25",37.771,38.021,37.66,37.721
"2011/03/28",37.901,38.16,37.73,37.85
"2011/03/29",37.91,38.021,37.5,37.861
"2011/03/30",38.17,38.291,37.73,38.201
"2011/03/31",38.131,38.35,37.92,38.01
"2011/04/01",38.381,38.381,37.8,37.92
"2011/04/04",38.111,38.19,37.42,37.98
"2011/04/05",38.07,38.8,38.021,38.091
"2011/04/06",38.331,38.581,38.131,38.42
"2011/04/07",38.3,38.55,37.841,38.16
"2011/04/08",38.3,38.44,37.741,37.96
"2011/04/11",38.05,38.241,37.361,37.53
"2011/04/12",37.25,37.361,36.67,37.091
"2011/04/13",37.361,37.561,36.991,37.44
"2011/04/14",37.221,37.64,36.96,37.53
"2011/04/15",37.611,37.76,37.12,37.69
"2011/04/18",37.311,37.35,36.931,37.19
"2011/04/19",37.201,37.451,37.07,37.381
"2011/04/20",38.021,38.96,37.89,38.861
"2011/04/21",39,39.151,38.75,39.1
"2011/04/25",39.12,39.271,38.861,39.16
"2011/04/26",39.3,39.91,39.14,39.791
"2011/04/27",39.971,40.541,39.75,40.471
"2011/04/28",40.41,40.811,40.28,40.75
"2011/04/29",40.82,41.091,40.611,41.041
"2011/05/02",41.32,41.331,40.591,40.631
"2011/05/03",40.741,40.791,40.181,40.55
"2011/05/04",40.42,41,40.42,40.651
"2011/05/05",40.41,41.05,40.14,40.541
"2011/05/06",41.07,41.42,40.57,41.241
"2011/05/09",40.64,40.931,40,40.561
"2011/05/10",40.631,41.361,40.35,41.331
"2011/05/11",41.12,41.5,40.53,40.78
"2011/05/12",40.681,41.35,40.581,41.311
"2011/05/13",41.17,41.32,40.76,40.87
"2011/05/16",40.73,40.94,40.241,40.311
"2011/05/17",39.841,39.841,39.111,39.25
"2011/05/18",39.271,40.3,39.26,40.131
"2011/05/19",40.28,40.32,39.76,40.081
"2011/05/20",40.03,40.17,39.71,39.971
"2011/05/23",39.341,39.491,39.111,39.32
"2011/05/24",39.39,39.39,38.8,38.82
"2011/05/25",38.78,39.16,38.651,38.971
"2011/05/26",38.82,39.061,38.561,38.92
"2011/05/27",38.94,39.3,38.89,39.131
"2011/05/31",39.401,39.67,39.091,39.53
"2011/06/01",39.311,39.48,38.28,38.28
"2011/06/02",38.51,38.681,38.201,38.341
"2011/06/03",37.931,38.151,37.311,37.37
"2011/06/06",37.271,37.741,37.16,37.5
"2011/06/07",37.55,37.71,37.37,37.37
"2011/06/08",37.39,37.431,36.831,36.971
"2011/06/09",37,37.201,36.791,36.96
"2011/06/10",36.841,36.951,36.05,36.46
"2011/06/13",36.341,36.51,35.89,36.151
"2011/06/14",36.381,36.75,36.25,36.51
"2011/06/15",36.14,36.451,35.931,36.091
"2011/06/16",36.07,36.14,35.521,35.841
"2011/06/17",36.12,36.151,35.521,35.69
"2011/06/20",35.66,36.23,35.64,35.971
"2011/06/21",36.17,36.91,35.841,36.85
"2011/06/22",36.631,37,36.581,36.581
"2011/06/23",36.3,37.28,36.021,37.241
"2011/06/24",37.091,37.17,36.431,36.55
"2011/06/27",36.591,37.07,36.25,36.931
"2011/06/28",36.96,37.081,36.701,37.081
"2011/06/29",37.091,37.37,36.64,37.26
"2011/06/30",37.491,38.081,37.41,37.91
"2011/07/01",37.98,38.491,37.76,38.35
"2011/07/05",38.41,38.451,37.8,37.901
"2011/07/06",37.771,38.091,37.591,38.061
"2011/07/07",38.35,38.591,38.151,38.39
"2011/07/08",37.951,38.221,37.6,37.87
"2011/07/11",37.48,37.98,37.32,37.48
"2011/07/12",33.62,33.82,32.17,32.931
"2011/07/13",33.151,33.67,32.241,32.41
"2011/07/14",32.591,32.94,31.81,32.01
"2011/07/15",32.201,32.41,31.73,32.341
"2011/07/18",32.061,32.17,31.441,31.97
"2011/07/19",32.401,32.861,32.341,32.85
"2011/07/20",32.85,32.901,32.39,32.701
"2011/07/21",32.811,33.53,32.581,33.35
"2011/07/22",33.32,34.361,33.271,34.111
"2011/07/25",33.701,33.901,33.361,33.721
"2011/07/26",33.76,34.341,33.76,34.241
"2011/07/27",33.89,33.96,33.291,33.541
"2011/07/28",33.611,34.521,33.41,33.861
"2011/07/29",34.51,34.51,33.331,33.75
"2011/08/01",34.241,34.57,33.271,33.721
"2011/08/02",33.291,33.791,32.791,32.8
"2011/08/03",32.62,33.131,32,33.081
"2011/08/04",32.541,32.721,31.771,31.771
"2011/08/05",32.07,32.51,30.341,31.181
"2011/08/08",30.441,31.101,30.101,30.22
"2011/08/09",30.681,31.511,29.5,31.511
"2011/08/10",30.861,31.63,30.351,30.71
"2011/08/11",30.951,32.41,30.88,32.081
"2011/08/12",32.01,32.341,31.57,32.05
"2011/08/15",32.25,32.51,32.041,32.341
"2011/08/16",30.75,31.99,30.75,31.361
"2011/08/17",31.281,31.921,30.81,31.05
"2011/08/18",30.201,30.291,29.38,29.71
"2011/08/19",29.451,30.351,29.3,29.601
"2011/08/22",30.181,30.371,29.81,30.181
"2011/08/23",30.33,31.72,30.23,31.701
"2011/08/24",31.691,31.841,31.271,31.74
"2011/08/25",31.861,31.941,31.39,31.451
"2011/08/26",31.16,32.291,30.621,32.291
"2011/08/29",32.69,33.41,32.6,33.381
"2011/08/30",33.26,33.75,32.811,32.831
"2011/08/31",33.081,33.361,32.561,32.811
"2011/09/01",33.091,33.151,32.521,32.521
"2011/09/02",31.761,32.061,31.13,31.361
"2011/09/06",30.521,31.531,30.5,31.47
"2011/09/07",31.97,32.631,31.941,32.62
"2011/09/08",32.55,32.951,32.091,32.23
"2011/09/09",31.941,32.66,31.781,32.061
"2011/09/12",31.49,32.721,31.49,32.71
"2011/09/13",32.91,33.71,32.721,33.631
"2011/09/14",33.8,34.91,33.62,34.451
"2011/09/15",34.89,34.92,34.151,34.32
"2011/09/16",34.57,34.96,34.341,34.55
"2011/09/19",34.03,34.48,33.82,34.19
"2011/09/20",34.39,34.561,33.66,33.73
"2011/09/21",33.91,34.151,33.181,33.19
"2011/09/22",32.521,32.94,31.74,32.12
"2011/09/23",32.021,33.01,31.91,32.92
"2011/09/26",33.05,33.07,31.9,32.51
"2011/09/27",33.17,33.8,32.89,33.201
"2011/09/28",33.271,33.41,32.32,32.41
"2011/09/29",32.881,33.111,31.65,32.021
"2011/09/30",31.681,31.98,31.101,31.111
"2011/10/03",31,31.4,30.341,30.431
"2011/10/04",30.07,31.72,30.07,31.681
"2011/10/05",31.81,32.741,31.201,32.66
"2011/10/06",32.651,33.311,32.16,33.291
"2011/10/07",33.35,34.061,33.1,33.681
"2011/10/10",34.26,34.591,33.971,34.35
"2011/10/11",34.341,34.521,34.07,34.311
"2011/10/12",34.57,34.841,34.381,34.46
"2011/10/13",34.37,35.53,34.291,35.311
"2011/10/14",35,35.241,33.07,33.451
"2011/10/17",33.451,33.71,33.21,33.37
"2011/10/18",33.39,33.82,33.061,33.71
"2011/10/19",33.6,33.991,33.271,33.44
"2011/10/20",33.44,33.491,32.62,33.021
"2011/10/21",33.51,33.931,33.341,33.8
"2011/10/24",33.94,34.901,33.831,34.69
"2011/10/25",34.451,35.14,33.85,34.53
"2011/10/26",34.8,35.35,34.32,35.21
"2011/10/27",36.041,36.53,35.771,36.361
"2011/10/28",36.14,36.64,36.021,36.46
"2011/10/31",36.23,36.591,35.831,36.181
"2011/11/01",35.17,35.291,34.32,34.48
"2011/11/02",34.73,35.041,34.381,34.62
"2011/11/03",34.85,35.861,34.48,35.771
"2011/11/04",37.091,38,36.721,37.021
"2011/11/07",36.631,36.85,36,36.561
"2011/11/08",36.741,37.041,36.271,36.92
"2011/11/09",36.111,36.17,35.311,35.451
"2011/11/10",35.73,35.991,35.26,35.76
"2011/11/11",36.041,37,36.041,36.76
"2011/11/14",36.62,37,36.311,36.431
"2011/11/15",36.35,37.1,36.271,36.87
"2011/11/16",36.44,37.381,36.35,36.62
"2011/11/17",36.271,36.771,34.76,34.791
"2011/11/18",34.901,35.07,34.341,34.581
"2011/11/21",34.25,34.341,33.73,34.01
"2011/11/22",33.931,34.221,33.14,33.19
"2011/11/23",32.971,33.01,32.541,32.55
"2011/11/25",32.28,32.841,32.26,32.3
"2011/11/28",33.111,33.32,32.811,33.07
"2011/11/29",33.01,33.361,32.85,32.971
"2011/11/30",33.69,34.94,33.471,34.91
"2011/12/01",34.76,34.971,34.451,34.861
"2011/12/02",35.12,35.401,34.561,34.651
"2011/12/05",35.17,35.381,34.76,34.91
"2011/12/06",34.831,35.061,34.53,34.901
"2011/12/07",34.841,35.381,34.44,35.111
"2011/12/08",34.87,35.23,34.57,34.651
"2011/12/09",34.3,35,33.87,34.811
"2011/12/12",34.46,34.721,33.971,34.67
"2011/12/13",34.82,34.991,33.71,33.98
"2011/12/14",33.861,34.091,33.581,33.69
"2011/12/15",34.041,34.181,33.651,33.8
"2011/12/16",33.91,34.85,33.87,34.48
"2011/12/19",34.831,35,33.91,34.01
"2011/12/20",34.69,35.78,34.67,35.701
"2011/12/21",35.811,35.951,34.701,35.451
"2011/12/22",35.67,36.44,35.491,36.291
"2011/12/23",36.561,36.701,36.14,36.6
"2011/12/27",36.62,36.951,36.46,36.721
"2011/12/28",36.771,36.78,36.241,36.291
"2011/12/29",36.451,36.87,36.21,36.841
"2011/12/30",36.85,36.991,36.631,36.631
