date,open,high,low,close
"2009/01/02",7.732,8.249,7.732,8.18
"2009/01/05",8.04,8.249,7.891,8.02
"2009/01/06",8.04,8.428,7.911,8.359
"2009/01/07",7.881,7.931,7.612,7.672
"2009/01/08",7.463,7.543,7.284,7.503
"2009/01/09",7.403,7.563,7.204,7.453
"2009/01/12",7.294,7.692,7.224,7.304
"2009/01/13",7.553,7.782,7.433,7.632
"2009/01/14",7.473,7.493,7.244,7.334
"2009/01/15",7.294,7.483,7.055,7.334
"2009/01/16",7.473,7.632,7.254,7.413
"2009/01/20",7.055,7.165,6.946,6.956
"2009/01/21",7.045,7.175,6.856,7.115
"2009/01/22",6.727,7.682,6.667,7.413
"2009/01/23",7.185,7.851,7.125,7.682
"2009/01/26",7.831,7.831,7.214,7.612
"2009/01/27",7.583,7.961,7.573,7.861
"2009/01/28",7.961,8.16,7.941,8.08
"2009/01/29",7.981,7.981,7.602,7.642
"2009/01/30",7.622,7.811,7.503,7.503
"2009/02/02",7.463,7.533,7.264,7.473
"2009/02/03",7.433,7.801,7.433,7.762
"2009/02/04",7.622,8.01,7.563,7.891
"2009/02/05",7.712,8.15,7.602,8.07
"2009/02/06",8.16,8.797,8.07,8.647
"2009/02/09",8.637,8.637,8.299,8.448
"2009/02/10",8.309,8.458,7.981,8.08
"2009/02/11",8.259,8.438,8.18,8.269
"2009/02/12",8.06,8.359,8,8.349
"2009/02/13",8.259,8.389,8.209,8.249
"2009/02/17",8.05,8.05,7.602,7.682
"2009/02/18",7.881,7.961,7.682,7.931
"2009/02/19",8.01,8.11,7.563,7.593
"2009/02/20",7.513,7.553,7.224,7.463
"2009/02/23",7.622,7.752,7.284,7.304
"2009/02/24",7.364,7.672,7.214,7.602
"2009/02/25",7.413,7.762,7.413,7.593
"2009/02/26",7.622,8,7.573,7.642
"2009/02/27",7.523,7.642,7.423,7.503
"2009/03/02",7.324,7.792,7.324,7.413
"2009/03/03",7.463,7.871,7.463,7.742
"2009/03/04",7.971,8.209,7.971,8
"2009/03/05",8.02,8.209,7.841,8.05
"2009/03/06",8.219,8.418,7.971,8.209
"2009/03/09",8.16,8.339,7.692,7.702
"2009/03/10",7.961,8.359,7.891,8.309
"2009/03/11",8.329,8.707,8.279,8.617
"2009/03/12",8.657,8.886,8.428,8.816
"2009/03/13",8.946,9.045,8.627,8.777
"2009/03/16",8.846,8.956,8.637,8.687
"2009/03/17",8.617,8.956,8.588,8.936
"2009/03/18",8.707,9.175,8.637,9.035
"2009/03/19",8.866,8.956,8.598,8.737
"2009/03/20",8.707,8.816,8.428,8.478
"2009/03/23",8.757,9.244,8.757,9.234
"2009/03/24",9.135,9.234,9.025,9.065
"2009/03/25",9.025,9.334,8.816,8.966
"2009/03/26",9.025,9.274,8.806,9.274
"2009/03/27",9.254,9.264,9.055,9.204
"2009/03/30",8.986,9.135,8.717,8.846
"2009/03/31",8.966,9.095,8.886,8.906
"2009/04/01",8.876,9.453,8.737,9.334
"2009/04/02",9.583,10.289,9.543,10.19
"2009/04/03",10.07,10.239,9.811,10.239
"2009/04/06",9.841,9.951,9.573,9.752
"2009/04/07",9.792,9.792,9.344,9.394
"2009/04/08",9.413,9.583,9.264,9.543
"2009/04/09",9.891,9.951,9.622,9.772
"2009/04/13",9.851,9.971,9.503,9.931
"2009/04/14",9.891,9.941,9.583,9.712
"2009/04/15",9.553,9.622,9.374,9.543
"2009/04/16",9.503,9.692,9.274,9.543
"2009/04/17",9.463,9.612,9.195,9.553
"2009/04/20",9.523,9.523,9.065,9.155
"2009/04/21",9.115,9.413,8.966,9.135
