date,open,high,low,close
"2009/05/22",25.861,26.091,25.72,25.791
"2009/05/26",25.75,26.701,25.64,26.58
"2009/05/27",26.011,26.24,25.451,25.56
"2009/05/28",25.771,25.81,25.271,25.73
"2009/05/29",26.261,26.33,25.861,26.23
"2009/06/01",26.921,27.55,26.921,27.341
"2009/06/02",27.681,28.111,27.541,28
"2009/06/03",27.841,27.841,27.091,27.371
"2009/06/04",27.4,27.871,27.4,27.71
"2009/06/05",28.14,28.22,27.74,27.83
"2009/06/08",27.14,27.81,27.07,27.55
"2009/06/09",27.681,27.861,27.4,27.64
"2009/06/10",27.8,27.81,26.941,27.361
"2009/06/11",27.22,27.771,27.22,27.421
"2009/06/12",27.011,27.341,27,27.291
"2009/06/15",26.89,26.89,26.041,26.24
"2009/06/16",26.57,26.64,25.951,25.96
"2009/06/17",26.06,26.5,25.941,26.39
"2009/06/18",25.98,26.21,25.781,25.98
"2009/06/19",26.291,26.451,26.111,26.23
"2009/06/22",25.82,25.82,25.191,25.32
"2009/06/23",25.82,26.041,25.65,25.81
"2009/06/24",25.99,26.371,25.75,25.9
"2009/06/25",25.701,26.56,25.65,26.511
"2009/06/26",26.351,26.47,26.111,26.3
"2009/06/29",26.681,26.74,26.32,26.58
"2009/06/30",26.511,26.511,25.701,25.861
"2009/07/01",25.97,26.24,25.861,25.98
"2009/07/02",25.5,25.55,25.05,25.191
"2009/07/06",25.06,25.351,25.021,25.271
"2009/07/07",24.9,24.9,24.25,24.341
"2009/07/08",24.351,24.56,24.171,24.4
"2009/07/09",24.41,24.57,24.21,24.451
"2009/07/10",24.101,24.13,23.601,23.851
"2009/07/13",23.681,24.101,23.611,24.08
"2009/07/14",24.58,24.88,24.531,24.771
"2009/07/15",24.871,25.24,24.83,25.23
"2009/07/16",24.431,24.89,24.371,24.791
"2009/07/17",24.23,24.431,24.15,24.341
"2009/07/20",24.58,24.74,24.49,24.63
"2009/07/21",24.75,24.861,24.421,24.64
"2009/07/22",24.57,24.841,24.4,24.701
"2009/07/23",24.621,25.39,24.621,25.281
"2009/07/24",25.361,25.431,24.97,25.38
"2009/07/27",24.941,24.941,24.611,24.781
"2009/07/28",24.511,24.601,24.3,24.55
"2009/07/29",24.521,24.871,24.521,24.82
"2009/07/30",26.591,27.351,26.371,27.281
"2009/07/31",27.621,28.21,27.591,27.96
"2009/08/03",28.25,28.851,28.16,28.621
"2009/08/04",28.261,28.261,27.841,28
"2009/08/05",28.181,28.181,27.701,28.06
"2009/08/06",28.701,28.701,28.091,28.281
"2009/08/07",28.281,28.681,28.281,28.341
"2009/08/10",29,29,28.3,28.65
"2009/08/11",28.621,28.621,28.16,28.3
"2009/08/12",28.13,28.81,28.07,28.55
"2009/08/13",28.351,28.5,28.101,28.431
"2009/08/14",28.431,28.57,27.72,27.921
"2009/08/17",27.431,27.451,26.97,27.021
"2009/08/18",27.25,27.65,27.25,27.57
"2009/08/19",26.291,26.861,26.06,26.681
"2009/08/20",26.441,26.58,26.22,26.5
"2009/08/21",26.361,26.761,26.31,26.611
"2009/08/24",26.591,26.75,26.47,26.58
"2009/08/25",26.781,27.15,26.701,26.841
"2009/08/26",26.861,27.181,26.781,27.031
"2009/08/27",26.851,27.33,26.791,27.25
"2009/08/28",27.55,27.621,27.15,27.3
"2009/08/31",26.99,26.99,26.46,26.74
"2009/09/01",26.601,27.07,26.291,26.39
"2009/09/02",26.13,26.47,26.13,26.291
"2009/09/03",26.38,26.441,26.011,26.281
"2009/09/04",26.341,26.681,25.98,26.511
"2009/09/08",26.81,27.05,26.71,26.9
"2009/09/09",26.57,26.761,26.431,26.591
"2009/09/10",26.761,27.011,26.48,26.99
"2009/09/11",27.201,27.46,27.101,27.271
"2009/09/14",26.761,27.07,26.701,27.011
"2009/09/15",26.681,26.851,26.531,26.75
"2009/09/16",27.5,27.71,27.32,27.65
"2009/09/17",27.621,27.96,27.48,27.541
"2009/09/18",28.431,28.671,28.38,28.46
"2009/09/21",28.16,28.47,28.06,28.33
"2009/09/22",28.49,28.74,28.371,28.371
"2009/09/23",28.451,28.701,28.121,28.15
"2009/09/24",29.201,29.39,28.5,28.81
"2009/09/25",29.31,29.91,29.261,29.431
"2009/09/28",29.73,30.15,29.591,30
"2009/09/29",29.58,29.701,29.191,29.39
"2009/09/30",29.65,29.691,28.99,29.201
"2009/10/01",28.701,28.99,28,28.021
"2009/10/02",27.361,27.49,26.951,27.16
"2009/10/05",26.81,27.21,26.63,27.171
"2009/10/06",27.33,27.9,27.33,27.63
"2009/10/07",27.931,28.13,27.83,28.091
"2009/10/08",28.341,28.541,28.101,28.201
"2009/10/09",28.361,28.5,28.22,28.441
"2009/10/12",28.57,29.181,28.57,28.621
"2009/10/13",28.47,28.55,28.101,28.201
"2009/10/14",28.48,28.64,28.25,28.56
"2009/10/15",28.701,29.351,28.66,29.22
"2009/10/16",28.681,29.111,28.601,28.88
"2009/10/19",29.261,29.65,29.21,29.511
"2009/10/20",29.601,29.64,28.8,29.111
"2009/10/21",29.121,29.511,28.941,28.96
"2009/10/22",28.931,29.38,28.64,29.261
"2009/10/23",29.32,29.351,28.771,28.91
"2009/10/26",29.4,29.611,28.851,29.16
"2009/10/27",29.681,29.681,29.13,29.22
"2009/10/28",28.951,29.291,28.56,28.63
"2009/10/29",30.021,30.671,29.99,30.541
"2009/10/30",30.57,30.82,29.06,29.39
"2009/11/02",29,29.39,28.531,28.9
"2009/11/03",28.63,29.011,28.47,29.011
"2009/11/04",28.65,29,28.58,28.691
"2009/11/05",28.57,28.781,28.431,28.73
"2009/11/06",28.58,28.98,28.5,28.871
"2009/11/09",29.431,29.511,29.171,29.49
"2009/11/10",29.13,29.39,29,29.23
"2009/11/11",29.191,29.341,28.9,29
"2009/11/12",28.47,28.66,28.041,28.24
"2009/11/13",28.23,28.541,28.14,28.351
"2009/11/16",28.351,28.851,28.291,28.63
"2009/11/17",28.701,28.701,28.3,28.451
"2009/11/18",28.621,28.621,28.041,28.25
"2009/11/19",27.83,27.83,26.71,26.98
"2009/11/20",26.91,27,26.591,26.8
"2009/11/23",27.21,27.4,27.111,27.31
"2009/11/24",26.921,26.921,26.531,26.621
"2009/11/25",27.24,27.541,27.101,27.46
"2009/11/27",26.48,27.021,26.25,26.681
"2009/11/30",26.81,26.941,26.48,26.691
"2009/12/01",27.101,27.521,27.041,27.441
"2009/12/02",26.89,27.091,26.761,27
"2009/12/03",28.021,28.49,27.921,27.98
"2009/12/04",28.41,28.791,28.24,28.521
"2009/12/07",28.57,28.64,28.4,28.451
"2009/12/08",28.701,28.791,28.531,28.671
"2009/12/09",28.47,28.47,28.021,28.431
"2009/12/10",28.49,28.57,28.3,28.341
"2009/12/11",28.861,29,28.691,29
"2009/12/14",29.261,29.371,29.181,29.3
"2009/12/15",28.9,29.101,28.9,28.99
"2009/12/16",28.98,29.271,28.9,29.011
"2009/12/17",29,29,28.5,28.58
"2009/12/18",28.441,28.64,28.07,28.64
"2009/12/21",28.431,28.89,28.431,28.58
"2009/12/22",28.88,29.21,28.8,29.13
"2009/12/23",29.49,29.49,29.08,29.361
"2009/12/24",29.451,29.451,29.201,29.31
"2009/12/28",29.39,29.58,29.341,29.58
"2009/12/29",29.521,29.521,29.281,29.351
"2009/12/30",28.851,29.31,28.851,29.3
"2009/12/31",29.33,29.4,29,29
