date,open,high,low,close
"2015/07/24",32.6,32.76,32,32.23
"2015/07/27",32.19,32.291,31.21,31.91
"2015/07/28",32.081,32.69,31.24,32.51
"2015/07/29",32.5,32.85,31.421,31.451
"2015/07/30",31.621,32.76,31.24,32.491
"2015/07/31",32.651,32.94,32.19,32.221
"2015/08/03",32.14,32.5,30.781,30.88
"2015/08/04",30.941,31.73,30.83,30.91
"2015/08/05",31.23,32.64,31,32.48
"2015/08/06",32.82,33,31.49,32.05
"2015/08/07",29.541,33.151,28.5,31.64
"2015/08/10",31.71,33.241,31.13,33.041
"2015/08/11",32.96,33.25,31.74,32.48
"2015/08/12",32.181,32.991,31.921,32.8
"2015/08/13",32.831,33.12,32.111,32.341
"2015/08/14",32.221,32.92,32.221,32.71
"2015/08/17",32.51,34.341,32.51,33.96
"2015/08/18",33.791,35.931,33.69,34.931
"2015/08/19",34.57,34.6,33.451,33.53
"2015/08/20",33.25,34.151,32.91,33.07
"2015/08/21",32.491,34.6,32.491,33.76
"2015/08/24",32,34.591,31.25,32.28
"2015/08/25",33.091,34.741,32.311,34.03
"2015/08/26",34.21,35.16,33.03,34.94
"2015/08/27",34.931,35.51,34.611,35.51
"2015/08/28",35.151,35.741,34.901,35.25
"2015/08/31",35.12,36.05,34.931,35.16
"2015/09/01",34.381,35.89,34.23,34.89
"2015/09/02",35.32,35.91,34.991,35.701
"2015/09/03",35.881,37.1,35.521,36.401
"2015/09/04",36.05,36.811,35.701,36.041
"2015/09/08",36.361,36.451,35.701,35.771
"2015/09/09",35.87,36.451,34.94,35.03
"2015/09/10",35.041,36.03,34.91,35.26
"2015/09/11",34.96,35.831,34.96,35.491
"2015/09/14",35.42,35.87,35.07,35.28
"2015/09/15",35.19,35.521,34.991,35.361
"2015/09/16",35.491,35.64,34.971,35.291
"2015/09/17",33.94,35.361,33.69,34.991
"2015/09/18",34.26,35.491,34.041,35.35
"2015/09/21",35.46,35.46,34.201,34.94
"2015/09/22",34.71,35.341,34.611,35.03
"2015/09/23",35.14,35.291,34.311,34.35
"2015/09/24",34.16,34.26,32.041,32.181
"2015/09/25",32.431,33.091,31.56,31.83
"2015/09/28",31.521,31.89,31.15,31.4
"2015/09/29",31.5,32.91,31.121,32.631
"2015/09/30",32.82,34.221,32.82,33.89
"2015/10/01",33.89,35.96,33.89,34.69
"2015/10/02",34.37,35.271,33.931,35.021
"2015/10/05",35.19,35.25,34.841,35
"2015/10/06",34.861,35.35,34.71,34.82
"2015/10/07",35,35.681,34.96,35.651
"2015/10/08",35.741,35.82,34.98,35.07
"2015/10/09",34.901,35.64,34.75,35.55
"2015/10/12",35.681,35.681,34.5,35
"2015/10/13",34.87,35.451,34.69,34.85
"2015/10/14",34.78,35.081,34.581,34.841
"2015/10/15",34.98,34.98,34.311,34.701
"2015/10/16",34.6,34.75,33,34.151
"2015/10/19",33,33.021,31.351,32.061
"2015/10/20",31.291,31.5,29.771,30.16
"2015/10/21",30.181,30.81,29.421,29.681
"2015/10/22",29.73,30.671,29.011,30.171
"2015/10/23",30.56,31.941,30.361,31.841
"2015/10/26",31.82,32,30.291,30.421
"2015/10/27",30.421,30.97,29.82,30
"2015/10/28",30.171,30.841,29.931,30.4
"2015/10/29",30.4,30.49,29.4,29.56
"2015/10/30",29.681,29.96,28.701,29.181
"2015/11/02",29.281,29.98,28.691,29.66
"2015/11/03",29.98,30.06,29.511,29.75
"2015/11/04",30.05,30.13,29.611,29.791
"2015/11/05",29.791,30.021,29.611,29.89
"2015/11/06",34.25,34.55,32.66,33.991
"2015/11/09",33.98,34.19,32.651,33.331
"2015/11/10",33.341,33.561,32.8,33.491
"2015/11/11",33.651,33.931,33.331,33.791
"2015/11/12",33.76,34.42,33.451,33.73
"2015/11/13",33.491,33.76,33.291,33.451
"2015/11/16",33.41,34.881,33.32,34.85
"2015/11/17",34.881,35.181,34.431,34.66
"2015/11/18",34.98,34.98,34.01,34.66
"2015/11/19",34.48,34.701,33.62,34.26
"2015/11/20",34.521,34.89,34,34.021
"2015/11/23",34.131,34.28,33.701,33.78
"2015/11/24",33.57,34.061,33.3,33.94
"2015/11/25",33.98,34.241,33.681,34.021
"2015/11/27",34.021,34.55,34.021,34.331
"2015/11/30",34.331,35.03,34.241,34.89
"2015/12/01",35,35.32,34.771,35.01
"2015/12/02",34.991,35.3,33.01,35.01
"2015/12/03",35.16,35.201,34.681,34.901
"2015/12/04",34.91,35.48,34.89,35.32
"2015/12/07",35.21,35.21,33.05,34.32
"2015/12/08",33.861,34.26,33.35,33.92
"2015/12/09",33.681,34.841,33.53,33.87
"2015/12/10",33.811,34.491,32.91,33.741
"2015/12/11",33.151,33.381,32.64,32.771
"2015/12/14",32.841,32.991,31.89,31.97
"2015/12/15",32.21,32.91,32,32.69
"2015/12/16",32.791,33.96,32.73,33.361
"2015/12/17",33.48,33.64,32.05,32.12
"2015/12/18",31.91,32.651,31.41,31.83
"2015/12/21",31.96,31.97,31,31.681
"2015/12/22",31.601,32.62,31.47,32.591
"2015/12/23",32.6,33.51,32.19,32.53
"2015/12/24",32.471,32.75,32.311,32.39
"2015/12/28",32.081,32.5,32.05,32.25
"2015/12/29",32.241,32.46,31.89,32.42
"2015/12/30",32.311,33.091,32.311,32.64
"2015/12/31",32.541,32.541,31.671,31.691
