date,open,high,low,close
"2015/05/06",75.081,75.471,73.96,74.481
"2015/05/07",74.401,74.84,74.17,74.731
"2015/05/08",75.28,76.52,75.051,76.31
"2015/05/11",76.32,77.34,76.07,76.791
"2015/05/12",76.261,76.901,75.301,76.57
"2015/05/13",76.6,77.481,76.53,77.081
"2015/05/14",77.64,79.81,77.1,79.431
"2015/05/15",80,80,78.63,78.92
"2015/05/18",78.691,79.53,78.401,79.411
"2015/05/19",79.75,79.931,79.371,79.621
"2015/05/20",79.57,79.901,78.911,79.611
"2015/05/21",79.541,80.74,79.191,80.56
"2015/05/22",80.34,80.7,79.971,80.041
"2015/05/26",79.911,80.121,78.84,79.361
"2015/05/27",79.551,80.32,79.27,80.161
"2015/05/28",80.17,80.42,79.75,80.02
"2015/05/29",79.89,79.99,78.941,79.09
"2015/06/01",79.5,80,78.59,79.871
"2015/06/02",79.7,80.221,79.35,79.82
"2015/06/03",79.931,80.34,79.441,80.13
"2015/06/04",79.861,80.38,78.64,78.75
"2015/06/05",78.64,79.39,78.38,78.861
"2015/06/08",78.901,79.181,77.901,78.161
"2015/06/09",77.88,78.051,76.95,77.901
"2015/06/10",78.181,79.7,77.99,79.56
"2015/06/11",79.81,80.291,79.42,79.651
"2015/06/12",79.331,80.261,79.06,79.861
"2015/06/15",79.17,79.25,78.35,78.901
"2015/06/16",78.931,80.431,78.831,79.941
"2015/06/17",79.5,80,77.74,77.911
"2015/06/18",77.82,79.941,77.82,79.39
"2015/06/19",79.411,79.941,79.06,79.7
"2015/06/22",80,82.661,79.85,82.28
"2015/06/23",82.17,83.77,82.1,83.551
"2015/06/24",83.221,84.361,82.971,83.401
"2015/06/25",83.82,84.27,83.49,83.941
"2015/06/26",84.221,84.221,82.27,82.74
"2015/06/29",81.221,82.06,81.151,81.28
"2015/06/30",82.191,82.34,80.95,81.011
"2015/07/01",81.57,81.92,80.71,80.941
"2015/07/02",81.191,81.291,80.38,80.75
"2015/07/06",80.02,81.191,80,80.5
"2015/07/07",80.77,81,78.941,80.59
"2015/07/08",79.95,80.52,79.401,79.99
"2015/07/09",80.74,81.67,80.411,80.471
"2015/07/10",81.5,81.5,80.471,80.59
"2015/07/13",81.09,81.661,80.82,81.441
"2015/07/14",81.67,82.35,81.24,81.89
"2015/07/15",82.2,82.32,81.71,82.121
"2015/07/16",82.651,82.67,82.2,82.52
"2015/07/17",82.17,82.731,81.481,82.1
"2015/07/20",82,82.191,81.45,82.09
"2015/07/21",81.801,82.1,81.011,81.191
"2015/07/22",81.38,81.75,80.651,80.731
"2015/07/23",80.801,81.401,80.481,80.64
"2015/07/24",81,81.361,80.541,80.981
"2015/07/27",80.53,80.7,79.731,79.931
"2015/07/28",80.07,80.651,79.13,80.59
"2015/07/29",80.07,80.541,79.56,80.25
"2015/07/30",79.901,81.801,79.2,81.291
"2015/07/31",81.801,82.82,81.371,81.99
"2015/08/03",82.181,82.261,80.7,81.401
"2015/08/04",81.431,82.181,81.17,82.06
"2015/08/05",82.78,84.121,82.17,83.38
"2015/08/06",83.471,83.63,82.07,82.191
"2015/08/07",81.871,82.92,81.481,82.691
"2015/08/10",83.39,83.92,83.191,83.621
"2015/08/11",84.06,84.861,83.051,83.901
"2015/08/12",83.161,84.14,82.081,83.82
"2015/08/13",83.82,84.831,83,84.31
"2015/08/14",83.96,86.38,83.96,86.121
"2015/08/17",86,86.78,84.901,86.77
"2015/08/18",86.981,87.25,86.03,86.45
"2015/08/19",86.121,86.471,85.21,85.481
"2015/08/20",84.661,84.901,82.691,82.691
"2015/08/21",81.941,82.161,78.871,78.871
"2015/08/24",75,77.82,71.331,74.27
"2015/08/25",77.02,78.331,74.471,74.57
"2015/08/26",76.14,77.611,74.56,77.331
"2015/08/27",78.411,79.28,77.39,78.911
"2015/08/28",78.42,79.45,77.75,79.401
"2015/08/31",79.38,79.7,78.301,78.57
"2015/09/01",77.07,77.82,75.63,75.99
"2015/09/02",77,77.331,75.541,77.25
"2015/09/03",77.6,79.551,77.361,78.32
"2015/09/04",76.99,78.27,76.39,76.89
"2015/09/08",78.64,79.911,78.13,79.78
"2015/09/09",80.791,81.511,78.231,78.52
"2015/09/10",78.63,78.971,78.011,78.7
"2015/09/11",78.441,79.231,77.941,79.191
"2015/09/14",79.35,79.411,78.28,78.46
"2015/09/15",78.611,80.111,78.301,79.53
"2015/09/16",79.511,80.67,79.32,80.53
"2015/09/17",80.45,81.88,79.7,80.31
"2015/09/18",78.541,84.95,78.161,81.25
"2015/09/21",81.42,83.691,81.42,83.32
"2015/09/22",81.981,84.831,81.77,84.661
"2015/09/23",84.92,85.99,84.051,85.5
"2015/09/24",85.07,85.371,83.361,83.911
"2015/09/25",84.71,84.721,82.581,83.13
"2015/09/28",82.88,83,80.03,80.52
"2015/09/29",80.52,80.581,79.09,79.831
"2015/09/30",80.88,82.371,80.38,82.221
"2015/10/01",82.42,83.77,81.57,83.75
"2015/10/02",82.21,84.011,81.291,83.99
"2015/10/05",84.801,86.31,84.49,85.84
"2015/10/06",85.6,86,84.84,85.151
"2015/10/07",82.2,83.1,79.02,80.651
"2015/10/08",80.45,82.481,80.2,82.261
"2015/10/09",82.411,83.901,81.99,83.82
"2015/10/12",83.661,84.84,83.231,83.92
"2015/10/13",83.32,84.64,83.31,83.651
"2015/10/14",84,84.731,83.401,83.801
"2015/10/15",84.191,86.861,84.09,86.77
"2015/10/16",87.17,89.041,86.181,88.67
"2015/10/19",88.151,88.49,87.03,88.401
"2015/10/20",88.151,88.651,86.42,86.84
"2015/10/21",87.221,87.57,85.871,86.13
"2015/10/22",86.56,88.831,86.56,88.46
"2015/10/23",89,89.441,87.441,87.861
"2015/10/26",87.911,89.7,87.611,88.84
"2015/10/27",88.651,88.85,87.81,88.051
"2015/10/28",88.441,88.831,87.581,88.5
"2015/10/29",88.261,88.5,87.511,88.121
"2015/10/30",87.99,89.49,87.901,88.661
"2015/11/02",89.03,90.551,88.471,89.911
"2015/11/03",89.59,90.74,88.92,90.361
"2015/11/04",90.34,91.34,90.21,91.011
"2015/11/05",91.5,91.871,89.791,90.551
"2015/11/06",90.07,90.791,88.971,90.691
"2015/11/09",90.24,90.49,88.99,89.801
"2015/11/10",89.56,90.31,88.99,90.28
"2015/11/11",90.681,91.471,90.25,91.21
"2015/11/12",91.081,91.88,90.74,90.84
"2015/11/13",90.95,90.95,88.801,89.02
"2015/11/16",89.661,89.801,88,89.77
"2015/11/17",89.96,91.291,89.871,90.291
"2015/11/18",90.31,91.39,89.471,91.27
"2015/11/19",91.52,92.13,91.28,91.761
"2015/11/20",92.331,92.5,91.221,91.81
"2015/11/23",91.82,92.371,91.27,91.96
"2015/11/24",91.14,92.221,90.09,92
"2015/11/25",92.301,92.5,91.7,91.77
"2015/11/27",91.861,92.57,91.77,92.17
"2015/11/30",92.411,92.661,91.13,91.46
"2015/12/01",92.011,92.581,91.1,92.551
"2015/12/02",92.52,92.85,91.681,92.02
"2015/12/03",91.971,92.761,89.731,89.911
"2015/12/04",90.13,92.82,90.13,92.581
"2015/12/07",92.56,92.88,89.221,89.6
"2015/12/08",89.221,92.09,88.96,91.721
"2015/12/09",91.041,91.791,88.95,89.56
"2015/12/10",90.411,90.431,88.511,88.96
"2015/12/11",92.511,93.651,90.121,91.42
"2015/12/14",91.71,93.31,91.02,93.261
"2015/12/15",93.981,95.791,93.721,94.02
"2015/12/16",94.411,95.661,93.611,95.56
"2015/12/17",95.7,96.42,94.191,94.2
"2015/12/18",93.731,93.92,91.301,91.31
"2015/12/21",92.161,92.691,90.81,91.621
"2015/12/22",91.941,93.95,91.63,93.82
"2015/12/23",94.42,94.99,93.53,94.7
"2015/12/24",94.45,95.191,94.03,94.301
"2015/12/28",93.791,94.301,93.231,94.2
"2015/12/29",94.6,95.901,94.6,95.331
"2015/12/30",95.191,96.02,95,95.28
"2015/12/31",95.07,95.21,93.88,93.941
