date,open,high,low,close
"2009/05/27",7.02,7.06,6.901,6.941
"2009/05/28",7.051,7.091,6.861,7.04
"2009/05/29",7.341,7.39,7.24,7.361
"2009/06/01",7.571,7.731,7.531,7.671
"2009/06/02",7.91,8.011,7.841,7.91
"2009/06/03",7.631,7.651,7.441,7.551
"2009/06/04",7.631,7.631,7.5,7.611
"2009/06/05",7.6,7.64,7.381,7.47
"2009/06/08",7.341,7.43,7.261,7.401
"2009/06/09",7.74,7.85,7.66,7.781
"2009/06/10",8.181,8.221,8,8.2
"2009/06/11",8.16,8.301,8.15,8.181
"2009/06/12",8.2,8.2,8.04,8.12
"2009/06/15",7.691,7.711,7.47,7.591
"2009/06/16",7.571,7.66,7.461,7.461
"2009/06/17",7.381,7.58,7.25,7.49
"2009/06/18",7.52,7.6,7.43,7.481
"2009/06/19",7.68,7.75,7.6,7.631
"2009/06/22",7.381,7.45,7.24,7.27
"2009/06/23",7.22,7.261,7.031,7.16
"2009/06/24",7.231,7.39,7.22,7.31
"2009/06/25",7.16,7.511,7.14,7.481
"2009/06/26",7.461,7.52,7.401,7.461
"2009/06/29",7.5,7.571,7.461,7.52
"2009/06/30",7.591,7.6,7.37,7.511
"2009/07/01",7.62,7.781,7.591,7.68
"2009/07/02",7.531,7.531,7.381,7.43
"2009/07/06",7.231,7.33,7.151,7.231
"2009/07/07",7.191,7.22,7,7.031
"2009/07/08",7.211,7.231,7.011,7.12
"2009/07/09",7.33,7.37,7.24,7.301
"2009/07/10",6.97,7.111,6.89,6.99
"2009/07/13",7.12,7.301,7.02,7.27
"2009/07/14",7.211,7.24,7.1,7.16
"2009/07/15",7.731,7.81,7.68,7.79
"2009/07/16",7.62,7.801,7.571,7.77
"2009/07/17",7.62,7.7,7.52,7.64
"2009/07/20",7.83,7.87,7.7,7.801
"2009/07/21",8,8,7.68,7.821
"2009/07/22",7.691,7.91,7.671,7.861
"2009/07/23",7.571,7.79,7.52,7.781
"2009/07/24",7.7,7.75,7.551,7.72
"2009/07/27",7.611,7.651,7.5,7.651
"2009/07/28",7.361,7.54,7.31,7.54
"2009/07/29",7.49,7.531,7.421,7.5
"2009/07/30",7.461,7.571,7.41,7.45
"2009/07/31",7.47,7.64,7.41,7.591
"2009/08/03",7.781,7.881,7.711,7.87
"2009/08/04",7.841,7.93,7.81,7.881
"2009/08/05",7.83,7.841,7.64,7.7
"2009/08/06",7.961,7.961,7.79,7.861
"2009/08/07",7.841,7.89,7.711,7.761
"2009/08/10",7.7,7.72,7.62,7.651
"2009/08/11",7.511,7.511,7.341,7.401
"2009/08/12",7.5,7.66,7.49,7.591
"2009/08/13",7.691,7.75,7.591,7.75
"2009/08/14",7.711,7.72,7.551,7.62
"2009/08/17",7.43,7.441,7.31,7.35
"2009/08/18",7.24,7.37,7.231,7.321
"2009/08/19",7.18,7.35,7.151,7.29
"2009/08/20",7.421,7.52,7.39,7.47
"2009/08/21",7.66,7.77,7.611,7.68
"2009/08/24",7.691,7.72,7.551,7.58
"2009/08/25",7.68,7.711,7.531,7.571
"2009/08/26",7.64,7.671,7.571,7.62
"2009/08/27",7.81,7.941,7.631,7.93
"2009/08/28",8.771,8.87,8.62,8.86
"2009/08/31",8.561,8.671,8.54,8.66
"2009/09/01",8.711,8.921,8.54,8.58
"2009/09/02",8.271,8.41,8.24,8.391
"2009/09/03",8.61,8.61,8.36,8.471
"2009/09/04",8.61,8.91,8.57,8.9
"2009/09/08",9.58,9.591,9.381,9.461
"2009/09/09",9.4,9.421,9.271,9.32
"2009/09/10",9.54,9.65,9.421,9.62
"2009/09/11",9.62,9.65,9.49,9.521
"2009/09/14",9.431,9.65,9.431,9.631
"2009/09/15",9.601,9.721,9.53,9.69
"2009/09/16",9.601,9.7,9.521,9.7
"2009/09/17",9.601,9.681,9.561,9.631
"2009/09/18",9.62,9.711,9.561,9.671
"2009/09/21",9.5,9.631,9.471,9.561
"2009/09/22",9.95,9.95,9.83,9.86
"2009/09/23",9.921,9.99,9.79,9.79
"2009/09/24",9.73,9.801,9.431,9.49
"2009/09/25",9.23,9.33,9.16,9.2
"2009/09/28",9.41,9.62,9.37,9.53
"2009/09/29",9.44,9.5,9.311,9.33
"2009/09/30",9.471,9.49,9.261,9.431
"2009/10/01",9.381,9.391,8.98,8.99
"2009/10/02",8.83,9.04,8.82,8.86
"2009/10/05",8.87,9.021,8.851,8.95
"2009/10/06",9.19,9.341,9.171,9.25
"2009/10/07",9.36,9.391,9.261,9.311
"2009/10/08",9.471,9.511,9.351,9.421
"2009/10/09",9.381,9.49,9.341,9.48
"2009/10/12",9.761,9.841,9.7,9.721
"2009/10/13",9.78,9.91,9.761,9.891
"2009/10/14",10.271,10.28,10,10.15
"2009/10/15",9.971,10.011,9.86,9.881
"2009/10/16",9.75,9.761,9.601,9.641
"2009/10/19",9.721,9.87,9.66,9.79
"2009/10/20",9.83,9.841,9.681,9.74
"2009/10/21",9.381,9.551,9.101,9.16
"2009/10/22",9.11,9.24,9.03,9.23
"2009/10/23",9,9.04,8.761,8.83
"2009/10/26",8.921,8.98,8.58,8.62
"2009/10/27",8.561,8.591,8.311,8.36
"2009/10/28",8.24,8.301,8.051,8.101
"2009/10/29",8.431,8.471,8.341,8.431
"2009/10/30",8.311,8.351,7.93,7.961
"2009/11/02",8.07,8.24,7.921,8.011
"2009/11/03",7.901,7.981,7.861,7.981
"2009/11/04",8.131,8.41,8.08,8.181
"2009/11/05",8.381,8.391,8.25,8.271
"2009/11/06",8.23,8.381,8.23,8.311
"2009/11/09",8.461,8.551,8.44,8.53
"2009/11/10",8.37,8.44,8.271,8.421
"2009/11/11",8.561,8.74,8.54,8.69
"2009/11/12",8.69,8.761,8.54,8.551
"2009/11/13",8.521,8.681,8.45,8.65
"2009/11/16",8.73,8.87,8.73,8.79
"2009/11/17",8.75,8.83,8.66,8.82
"2009/11/18",8.99,9.051,8.891,8.99
"2009/11/19",8.69,8.711,8.511,8.641
"2009/11/20",8.311,8.37,8.12,8.311
"2009/11/23",8.28,8.431,8.28,8.341
"2009/11/24",8.381,8.391,8.271,8.381
"2009/11/25",8.351,8.421,8.311,8.4
"2009/11/27",7.961,8.221,7.941,8.181
"2009/11/30",8.11,8.171,7.99,8.101
"2009/12/01",8.29,8.41,8.23,8.37
"2009/12/02",8.29,8.41,8.29,8.381
"2009/12/03",8.591,8.641,8.48,8.49
"2009/12/04",8.561,8.61,8.431,8.53
"2009/12/07",8.48,8.58,8.391,8.44
"2009/12/08",8.5,8.521,8.421,8.431
"2009/12/09",8.421,8.48,8.271,8.421
"2009/12/10",8.551,8.591,8.431,8.431
"2009/12/11",8.551,8.561,8.391,8.44
"2009/12/14",8.641,8.681,8.591,8.641
"2009/12/15",8.58,8.671,8.561,8.62
"2009/12/16",8.711,8.83,8.7,8.75
"2009/12/17",8.58,8.601,8.5,8.551
"2009/12/18",8.61,8.681,8.521,8.631
"2009/12/21",8.601,8.74,8.57,8.721
"2009/12/22",8.83,8.971,8.811,8.95
"2009/12/23",9.021,9.181,9,9.051
"2009/12/24",9.131,9.211,9.11,9.181
"2009/12/28",9.181,9.28,9.15,9.211
"2009/12/29",9.181,9.2,9.011,9.07
"2009/12/30",9,9.141,8.98,9.12
"2009/12/31",9.181,9.461,9.141,9.271
