date,open,high,low,close
"2017/01/03",67.57,68.221,67.09,67.431
"2017/01/04",67.53,68.14,67.471,67.931
"2017/01/05",68.011,68.411,67.401,67.57
"2017/01/06",67.75,68.28,67.39,68.081
"2017/01/09",68.02,68.24,67.361,67.38
"2017/01/10",67.42,67.981,67.121,67.791
"2017/01/11",67.56,67.82,67.35,67.82
"2017/01/12",67.551,68.02,66.911,67.971
"2017/01/13",68.09,68.5,68.011,68.111
"2017/01/17",67.78,68.121,67.301,67.7
"2017/01/18",68.011,68.5,67.77,68.28
"2017/01/19",68.121,68.46,67.831,68.21
"2017/01/20",68.5,68.791,68.291,68.6
"2017/01/23",68.35,68.791,67.361,67.981
"2017/01/24",68.291,68.941,68.011,68.761
"2017/01/25",68.801,69.25,66.411,67.03
"2017/01/26",67.49,67.49,66.261,66.64
"2017/01/27",66.88,67.42,66.681,66.92
"2017/01/30",66.99,67.06,66.301,66.981
"2017/01/31",66.971,67.611,66.34,67.49
"2017/02/01",67.52,67.661,66.361,66.6
"2017/02/02",66.52,67.371,66,67.151
"2017/02/03",67.401,67.681,66.99,67.46
"2017/02/06",67.301,67.71,66.971,67.07
"2017/02/07",67.331,67.82,67.181,67.291
"2017/02/08",67.291,68.411,67.261,68.02
"2017/02/09",68.03,68.78,68.02,68.291
"2017/02/10",68.24,68.941,68.081,68.77
"2017/02/13",69.03,69.221,68.81,68.971
"2017/02/14",68.831,69.14,68.56,69.13
"2017/02/15",68.85,69.221,68.57,69.02
"2017/02/16",69.161,69.441,68.861,69.38
"2017/02/17",69.401,69.46,68.721,69.46
"2017/02/21",69.38,69.691,69.151,69.581
"2017/02/22",69.56,69.99,69.541,69.82
"2017/02/23",70.02,70.24,69.181,69.971
"2017/02/24",69.551,70.231,69.411,70.181
"2017/02/27",70.011,70.261,69.39,69.471
"2017/02/28",69.361,69.411,68.99,69.21
"2017/03/01",69.551,71,69.5,70.88
"2017/03/02",70.77,70.981,70.401,70.481
"2017/03/03",70.411,70.651,70.231,70.471
"2017/03/06",70.07,70.42,70.041,70.13
"2017/03/07",70.221,70.5,69.96,70.27
"2017/03/08",70.14,70.59,69.92,70.38
"2017/03/09",70.231,70.63,69.801,70.14
"2017/03/10",70.361,70.81,70.261,70.551
"2017/03/13",70.49,71.42,70.291,71.39
"2017/03/14",71.1,71.181,70.691,70.95
"2017/03/15",71.28,71.981,71.17,71.861
"2017/03/16",71.74,71.96,71.24,71.441
"2017/03/17",71.441,71.691,71.2,71.34
"2017/03/20",71.31,71.49,70.861,71.34
"2017/03/21",71.52,71.85,70.24,70.411
"2017/03/22",70.67,71.03,70.2,70.96
"2017/03/23",70.931,71.401,70.57,70.901
"2017/03/24",71.1,71.611,70.801,70.971
"2017/03/27",70.401,71.041,69.861,70.981
"2017/03/28",70.941,71.53,70.59,71.32
"2017/03/29",70.981,71.42,70.84,71.31
"2017/03/30",71.27,71.95,71.21,71.89
"2017/03/31",71.731,71.801,71.09,71.17
"2017/04/03",71.07,71.1,69.75,70.291
"2017/04/04",70.181,70.46,69.52,69.901
"2017/04/05",70.14,70.32,69.52,69.57
"2017/04/06",69.511,70.24,69.35,69.931
"2017/04/07",69.871,70.14,69.7,69.77
"2017/04/10",69.931,70.261,69.56,69.64
"2017/04/11",69.5,69.81,68.941,69.74
"2017/04/12",69.88,69.95,68.57,68.84
"2017/04/13",68.761,69.181,68.651,68.651
"2017/04/17",69,69.56,68.831,69.53
"2017/04/18",69.471,70.03,69.42,69.96
"2017/04/19",70.28,70.691,70.011,70.121
"2017/04/20",70.431,71.09,70.231,70.82
"2017/04/21",70.82,70.871,70.301,70.471
"2017/04/24",71.301,71.941,71.14,71.931
"2017/04/25",72.02,72.5,71.74,72.181
"2017/04/26",73,73.75,71.621,71.731
"2017/04/27",72.03,72.81,71.901,72.78
"2017/04/28",72.64,72.75,71.911,72.31
"2017/05/01",72.581,72.651,71.89,71.89
"2017/05/02",71.871,72.02,71.231,71.5
"2017/05/03",71.261,71.401,70.901,71.291
"2017/05/04",71.53,71.99,71.2,71.84
"2017/05/05",72.03,72.2,71.7,72.13
"2017/05/08",72.09,72.71,71.981,72.53
"2017/05/09",72.46,72.871,72.46,72.661
"2017/05/10",72.661,73,72.27,72.981
"2017/05/11",72.551,72.75,72.161,72.621
"2017/05/12",72.541,72.88,72.471,72.85
"2017/05/15",72.981,73.371,72.81,73.17
"2017/05/16",73.45,73.861,73.1,73.74
"2017/05/17",73.74,73.74,72.56,72.56
"2017/05/18",72.13,72.801,71.371,72.45
"2017/05/19",72.71,73.231,72.661,72.901
"2017/05/22",73,73.67,72.85,73.6
"2017/05/23",73.6,73.88,73.301,73.371
"2017/05/24",73.581,74.191,73.401,73.931
"2017/05/25",74.361,74.681,73.981,74.57
"2017/05/26",74.57,74.861,74.331,74.801
"2017/05/30",74.511,74.99,74.511,74.88
"2017/05/31",75,75.151,74.53,74.6
"2017/06/01",74.96,75.32,74.831,75.13
"2017/06/02",75.301,75.611,74.96,75.56
"2017/06/05",75.57,76.151,75.361,75.59
"2017/06/06",75.221,75.92,75.221,75.551
"2017/06/07",75.84,75.981,75.42,75.92
"2017/06/08",75.92,76.25,75.53,76.181
"2017/06/09",76.191,76.67,75.27,75.761
"2017/06/12",75.411,75.581,74.63,75.42
"2017/06/13",75.611,76.051,75.611,75.92
"2017/06/14",75.89,76.151,75.6,75.941
"2017/06/15",75.2,76.121,74.971,76.02
"2017/06/16",76.011,76.481,75.551,75.63
"2017/06/19",75.901,76.051,75.291,75.651
"2017/06/20",75.581,75.75,74.931,74.95
"2017/06/21",74.931,75.06,74.56,74.731
"2017/06/22",74.731,74.82,74.191,74.371
"2017/06/23",74.49,75.2,74.21,75.081
"2017/06/26",75.301,75.6,74.67,74.761
"2017/06/27",74.661,74.7,74.231,74.231
"2017/06/28",74.81,75.24,74.38,75.111
"2017/06/29",75.1,75.1,73.261,73.761
"2017/06/30",74.051,74.25,73.34,73.82
"2017/07/03",74.291,74.32,73.1,73.1
"2017/07/05",73.541,73.831,73.051,73.77
"2017/07/06",72.85,73.28,72.35,72.481
"2017/07/07",72.89,73.661,72.77,73.39
"2017/07/10",73.121,73.92,72.931,73.77
"2017/07/11",73.75,74,73.371,73.661
"2017/07/12",74.17,74.67,73.901,74.581
"2017/07/13",74.621,74.96,74.471,74.59
"2017/07/14",74.651,74.67,74.331,74.551
"2017/07/17",74.57,75.191,74.32,74.84
"2017/07/18",74.621,75,74.45,74.911
"2017/07/19",75.17,75.67,75.02,75.581
"2017/07/20",75.481,75.78,75.121,75.661
"2017/07/21",75.45,75.81,75.24,75.57
"2017/07/24",75.7,75.85,75.27,75.64
"2017/07/25",75.88,76.181,75.401,75.84
"2017/07/26",76.2,77.471,74.03,74.941
"2017/07/27",74.971,75.931,74.82,75.84
"2017/07/28",75.941,76.261,75.231,76.13
"2017/07/31",76.481,76.861,76.07,76.621
"2017/08/01",77.77,77.77,76.801,77.38
"2017/08/02",77.611,77.981,77.431,77.84
"2017/08/03",77.74,78.39,77.56,77.831
"2017/08/04",78.07,78.13,77.471,77.661
"2017/08/07",77.581,78.09,77.581,77.981
"2017/08/08",77.64,78.34,77.64,77.971
"2017/08/09",77.761,78.581,77.52,78.49
"2017/08/10",78.06,78.361,77.74,77.77
"2017/08/11",78.011,78.17,77.71,77.971
"2017/08/14",78.371,79.361,78.27,79.1
