date,open,high,low,close
"2014/07/09",66.191,66.81,65.761,66.39
"2014/07/10",65.011,65.56,64.051,65.431
"2014/07/11",65.71,66.5,65.35,66.42
"2014/07/14",66.82,67.441,66.051,66.35
"2014/07/15",66.35,66.861,65.39,65.761
"2014/07/16",66.301,67.261,66.121,67.03
"2014/07/17",66.35,66.471,64.74,64.931
"2014/07/18",65.441,66.651,64.941,66.611
"2014/07/21",66.551,67.401,65.871,66.28
"2014/07/22",66.5,67.32,66.2,66.25
"2014/07/23",66.1,66.59,63.64,64.541
"2014/07/24",67,67.301,64.551,65.331
"2014/07/25",65.5,65.5,62.71,63
"2014/07/28",63.03,63.3,61.181,62.341
"2014/07/29",62.111,62.8,61.5,61.69
"2014/07/30",62.151,63.73,61.76,63.381
"2014/07/31",62.181,62.721,61.1,62.35
"2014/08/01",62.57,63.221,61.66,62.401
"2014/08/04",63.021,63.451,62.25,62.73
"2014/08/05",62.611,62.67,61.57,61.98
"2014/08/06",61.361,63.831,60.57,62.94
"2014/08/07",62.73,62.991,60.19,60.5
"2014/08/08",60.561,61.44,59.82,61.091
"2014/08/11",61.521,62.28,61.521,61.701
"2014/08/12",61.66,62.67,61.111,62.521
"2014/08/13",63.561,63.561,62.62,63.021
"2014/08/14",63.341,63.75,62.741,63.721
"2014/08/15",64.34,64.38,62.681,63.89
"2014/08/18",62.16,63.341,60.82,63.23
"2014/08/19",63.111,63.971,62.701,63.26
"2014/08/20",63.35,64.46,63.26,64.2
"2014/08/21",64.28,64.45,63.771,64.03
"2014/08/22",64.901,65.84,64.2,65.431
"2014/08/25",65.721,65.85,65.011,65.541
"2014/08/26",65.56,65.89,64.71,64.74
"2014/08/27",65.42,65.7,64.041,65.541
"2014/08/28",65.78,66.971,65.06,66.96
"2014/08/29",69.1,69.5,67.81,68.52
"2014/09/02",70,70,68.661,69.07
"2014/09/03",69.5,70.38,68.75,69.25
"2014/09/04",69.34,69.82,68.801,69.431
"2014/09/05",69.84,71.1,69.291,70.99
"2014/09/08",71.31,72.181,70.651,71.191
"2014/09/09",71.03,73.09,68.791,70.02
"2014/09/10",70.89,71,69.59,70.63
"2014/09/11",70.151,71.46,70.151,71.34
"2014/09/12",71.42,71.5,69.911,69.981
"2014/09/15",70.051,70.581,68.42,68.56
"2014/09/16",68.401,70.49,68.401,70.261
"2014/09/17",71.151,71.24,69.88,70.731
"2014/09/18",71.441,73.71,70.82,73.011
"2014/09/19",73.82,73.82,71.57,71.99
"2014/09/22",72.291,72.551,70.681,70.801
"2014/09/23",70.5,72.261,70.011,72
"2014/09/24",72.261,72.88,71.371,72.21
"2014/09/25",72.161,72.191,69.6,69.81
"2014/09/26",69.46,71.371,69.46,71.09
"2014/09/29",69.89,70.82,69.13,70.28
"2014/09/30",70.21,70.28,67.77,68.431
"2014/10/01",68.46,68.46,65.691,66.011
"2014/10/02",65.971,66.481,63.491,66.31
"2014/10/03",66.611,68.34,66.59,67.371
"2014/10/06",67.611,68.17,65.861,66.21
"2014/10/07",65.28,66.261,64.75,65.2
"2014/10/08",65.051,66.441,62.87,66.161
"2014/10/09",65.71,66.161,63.991,64.34
"2014/10/10",58.07,58.39,54.71,56.341
"2014/10/13",56.71,57.291,53.811,53.901
"2014/10/14",55,59.431,54.19,56.581
"2014/10/15",55.271,59.181,54.92,58.611
"2014/10/16",57.19,62.03,57,61.061
"2014/10/17",63.01,63.971,60.32,60.42
"2014/10/20",60.151,61.931,59.701,61.5
"2014/10/21",63.341,65.09,62.811,64.64
"2014/10/22",65.39,65.871,63.92,64.13
"2014/10/23",65.99,66,61.651,64.181
"2014/10/24",64.511,65.901,64.14,65.53
"2014/10/27",65.371,65.95,63.771,65.761
"2014/10/28",65.42,67.651,65.42,67.57
"2014/10/29",67.291,67.92,65.541,67.051
"2014/10/30",66.45,66.88,63.521,65.411
"2014/10/31",67.801,69.6,67.2,68.661
"2014/11/03",68.431,69.941,68.32,69.25
"2014/11/04",68.581,69.81,68.24,69.67
"2014/11/05",70.5,73.59,70.5,73.361
"2014/11/06",73.151,74.941,73.151,73.471
"2014/11/07",73.511,74.2,71.791,73.541
"2014/11/10",73.92,74.74,73.7,74.39
"2014/11/11",73.831,74.67,73.13,73.84
"2014/11/12",73.431,73.74,72.221,73.401
"2014/11/13",73.5,74.801,72.02,72.581
"2014/11/14",72.481,73.85,71.13,73.731
"2014/11/17",73.81,74.95,73.791,74.371
"2014/11/18",73.871,75.32,73.82,74.551
"2014/11/19",74.38,75.07,72.88,73
"2014/11/20",72.71,74.92,71.801,74.14
"2014/11/21",75.471,75.84,73.81,74.85
"2014/11/24",74.871,76.7,74.57,76.181
"2014/11/25",77.191,77.801,76,76.151
"2014/11/26",75.981,78,75.67,77.85
"2014/11/28",77.85,78.34,77.011,77.81
"2014/12/01",77.63,77.99,75.21,75.88
"2014/12/02",75.09,75.71,74.14,75.361
"2014/12/03",76.17,77.25,75.78,76.85
"2014/12/04",77.111,77.2,75.34,76.14
"2014/12/05",76.5,77.6,76.02,77.231
"2014/12/08",77,77.88,75.441,76.111
"2014/12/09",75.161,77.06,74.511,76.78
"2014/12/10",76.611,77.301,74.99,75.151
"2014/12/11",76.121,76.88,74.71,74.95
"2014/12/12",73.75,74.95,72.74,73.39
"2014/12/15",74.261,74.5,71.431,72.13
"2014/12/16",71.38,75.191,70.35,72.691
"2014/12/17",73.31,75.56,72.27,75.431
"2014/12/18",77.53,77.931,76.371,77.82
"2014/12/19",78.011,78.161,75.871,76.49
"2014/12/22",76.581,77.74,76.411,77.291
"2014/12/23",77.801,77.981,76.191,76.27
"2014/12/24",76.52,77.82,76.42,76.75
"2014/12/26",76.761,77.39,76.27,76.621
"2014/12/29",77.111,77.111,75.911,76.28
"2014/12/30",75.911,76.181,74.52,75.581
"2014/12/31",75.56,77.481,75.38,76.401
