date,open,high,low,close
"2017/06/26",2.1,2.131,2.1,2.11
"2017/06/27",2.11,2.12,2.1,2.11
"2017/06/28",2.3,2.37,2.3,2.33
"2017/06/29",2.37,2.431,2.35,2.401
"2017/06/30",2.411,2.441,2.381,2.441
"2017/07/03",2.391,2.411,2.37,2.411
"2017/07/05",2.381,2.411,2.381,2.401
"2017/07/06",2.381,2.401,2.37,2.381
"2017/07/07",2.36,2.36,2.34,2.36
"2017/07/10",2.35,2.36,2.34,2.36
"2017/07/11",2.29,2.32,2.29,2.29
"2017/07/12",2.29,2.35,2.29,2.35
"2017/07/13",2.421,2.451,2.411,2.441
"2017/07/14",2.411,2.431,2.401,2.431
"2017/07/17",2.401,2.431,2.381,2.421
"2017/07/18",2.381,2.431,2.381,2.431
"2017/07/19",2.451,2.5,2.431,2.5
"2017/07/20",2.5,2.51,2.471,2.51
"2017/07/21",2.471,2.5,2.451,2.5
"2017/07/24",2.461,2.5,2.451,2.5
"2017/07/25",2.5,2.57,2.491,2.56
"2017/07/26",2.54,2.55,2.411,2.431
"2017/07/27",2.35,2.36,2.29,2.29
"2017/07/28",2.27,2.31,2.26,2.29
"2017/07/31",2.28,2.29,2.25,2.26
"2017/08/01",2.27,2.28,2.231,2.231
"2017/08/02",2.231,2.26,2.231,2.231
"2017/08/03",2.221,2.231,2.211,2.211
"2017/08/04",2.26,2.28,2.241,2.241
"2017/08/07",2.27,2.32,2.27,2.31
"2017/08/08",2.3,2.33,2.29,2.3
"2017/08/09",2.28,2.29,2.25,2.28
"2017/08/10",2.29,2.3,2.25,2.25
"2017/08/11",2.28,2.34,2.28,2.31
"2017/08/14",2.29,2.33,2.28,2.32
"2017/08/15",2.3,2.32,2.28,2.32
"2017/08/16",2.3,2.33,2.3,2.32
"2017/08/17",2.32,2.33,2.29,2.29
"2017/08/18",2.29,2.3,2.27,2.29
"2017/08/21",2.31,2.34,2.29,2.34
"2017/08/22",2.35,2.431,2.34,2.401
"2017/08/23",2.36,2.411,2.35,2.401
"2017/08/24",2.471,2.471,2.431,2.441
"2017/08/25",2.441,2.491,2.441,2.471
"2017/08/28",2.461,2.481,2.461,2.471
"2017/08/29",2.481,2.5,2.451,2.471
"2017/08/30",2.471,2.491,2.461,2.481
"2017/08/31",2.5,2.5,2.471,2.5
"2017/09/01",2.641,2.681,2.631,2.661
"2017/09/05",2.701,2.731,2.681,2.701
"2017/09/06",2.661,2.681,2.651,2.681
"2017/09/07",2.681,2.721,2.681,2.711
"2017/09/08",2.701,2.711,2.651,2.651
"2017/09/11",2.651,2.671,2.651,2.671
"2017/09/12",2.661,2.671,2.62,2.631
"2017/09/13",2.61,2.631,2.6,2.61
"2017/09/14",2.641,2.641,2.62,2.631
"2017/09/15",2.61,2.631,2.6,2.61
"2017/09/18",2.631,2.661,2.62,2.661
"2017/09/19",2.661,2.671,2.641,2.661
"2017/09/20",2.631,2.631,2.59,2.61
"2017/09/21",2.62,2.631,2.59,2.6
"2017/09/22",2.58,2.59,2.57,2.59
"2017/09/25",2.54,2.54,2.461,2.491
"2017/09/26",2.5,2.53,2.491,2.5
"2017/09/27",2.5,2.52,2.5,2.52
"2017/09/28",2.53,2.54,2.51,2.51
"2017/09/29",2.51,2.52,2.5,2.5
"2017/10/02",2.51,2.52,2.491,2.51
"2017/10/03",2.61,2.62,2.57,2.58
"2017/10/04",2.59,2.6,2.57,2.58
"2017/10/05",2.59,2.59,2.57,2.58
"2017/10/06",2.55,2.57,2.54,2.57
"2017/10/09",2.57,2.57,2.56,2.57
"2017/10/10",2.58,2.59,2.57,2.58
"2017/10/11",2.59,2.6,2.58,2.58
"2017/10/12",2.6,2.6,2.59,2.6
"2017/10/13",2.61,2.661,2.61,2.651
"2017/10/16",2.631,2.651,2.631,2.651
"2017/10/17",2.651,2.651,2.61,2.631
"2017/10/18",2.641,2.651,2.631,2.641
"2017/10/19",2.61,2.61,2.56,2.58
"2017/10/20",2.58,2.59,2.56,2.58
"2017/10/23",2.59,2.59,2.57,2.57
"2017/10/24",2.6,2.6,2.58,2.59
"2017/10/25",2.6,2.6,2.52,2.54
"2017/10/26",2.53,2.57,2.53,2.55
"2017/10/27",2.56,2.56,2.54,2.54
"2017/10/30",2.59,2.6,2.59,2.59
"2017/10/31",2.56,2.61,2.56,2.6
"2017/11/01",2.59,2.59,2.57,2.58
"2017/11/02",2.57,2.58,2.55,2.56
"2017/11/03",2.56,2.57,2.54,2.54
"2017/11/06",2.54,2.55,2.54,2.55
"2017/11/07",2.55,2.57,2.53,2.53
"2017/11/08",2.55,2.55,2.53,2.55
"2017/11/09",2.58,2.6,2.56,2.58
"2017/11/10",2.6,2.61,2.59,2.59
"2017/11/13",2.58,2.59,2.57,2.57
"2017/11/14",2.58,2.59,2.55,2.56
"2017/11/15",2.55,2.56,2.54,2.55
"2017/11/16",2.56,2.61,2.56,2.61
"2017/11/17",2.57,2.61,2.57,2.59
"2017/11/20",2.6,2.62,2.6,2.61
"2017/11/21",2.641,2.711,2.641,2.691
"2017/11/22",2.681,2.691,2.671,2.671
"2017/11/24",2.671,2.671,2.651,2.651
"2017/11/27",2.631,2.631,2.62,2.62
"2017/11/28",2.641,2.651,2.62,2.651
"2017/11/29",2.61,2.62,2.56,2.57
"2017/11/30",2.55,2.57,2.52,2.55
"2017/12/01",2.56,2.58,2.54,2.58
"2017/12/04",2.61,2.631,2.59,2.62
"2017/12/05",2.58,2.6,2.56,2.56
"2017/12/06",2.51,2.53,2.491,2.491
"2017/12/07",2.461,2.481,2.441,2.461
"2017/12/08",2.451,2.52,2.451,2.471
"2017/12/11",2.54,2.57,2.52,2.53
"2017/12/12",2.5,2.51,2.491,2.491
"2017/12/13",2.491,2.52,2.481,2.5
"2017/12/14",2.5,2.53,2.5,2.5
"2017/12/15",2.451,2.51,2.451,2.471
"2017/12/18",2.471,2.481,2.441,2.441
"2017/12/19",2.431,2.471,2.431,2.461
"2017/12/20",2.461,2.481,2.461,2.471
"2017/12/21",2.461,2.461,2.421,2.421
"2017/12/22",2.441,2.451,2.421,2.451
"2017/12/26",2.401,2.401,2.36,2.381
"2017/12/27",2.381,2.391,2.36,2.36
"2017/12/28",2.421,2.421,2.381,2.391
"2017/12/29",2.391,2.401,2.391,2.391
