date,open,high,low,close
"2018/05/02",45.89,46.081,45.471,45.51
"2018/05/03",45.361,45.39,44.491,45.061
"2018/05/04",44.931,45.92,44.8,45.71
"2018/05/07",45.94,46.241,45.78,46.07
"2018/05/08",45.881,45.991,45.55,45.94
"2018/05/09",46.23,46.681,45.98,46.581
"2018/05/10",46.8,47.1,46.611,46.931
"2018/05/11",47.111,47.151,46.64,46.82
"2018/05/14",46.811,47.26,46.69,46.82
"2018/05/15",46.51,46.82,46.25,46.811
"2018/05/16",46.931,46.931,46.451,46.73
"2018/05/17",46.69,47.061,46.42,46.541
"2018/05/18",46.69,46.791,46.241,46.32
"2018/05/21",46.53,47.291,46.491,47.21
"2018/05/22",47.241,47.541,46.311,46.37
"2018/05/23",46.081,46.971,46.021,46.901
"2018/05/24",46.66,46.94,46.14,46.46
"2018/05/25",46.491,47.17,46.48,47
"2018/05/29",46.55,46.8,46.041,46.26
"2018/05/30",46.631,47.23,46.431,47.05
"2018/05/31",46.931,47.17,46.71,46.721
"2018/06/01",47.081,47.361,46.901,47.35
"2018/06/04",47.48,47.57,47.23,47.32
"2018/06/05",47.331,47.42,46.811,47.131
"2018/06/06",47.42,47.811,47.1,47.75
"2018/06/07",47.931,48.03,47.42,47.681
"2018/06/08",47.41,48.381,47.41,48.181
"2018/06/11",48.151,48.39,47.971,48.19
"2018/06/12",48.21,48.591,48.16,48.451
"2018/06/13",48.111,48.67,48.091,48.271
"2018/06/14",47.01,47.021,45.66,45.901
"2018/06/15",45.87,46.491,45.19,46.28
"2018/06/18",45.82,46.6,45.46,46.521
"2018/06/19",45.841,46.41,45.771,46.271
"2018/06/20",43.51,44.791,42.57,42.82
"2018/06/21",43.181,43.841,42.98,43.1
"2018/06/22",43.201,44.3,43.16,44.1
"2018/06/25",43.57,44.471,43.491,44.28
"2018/06/26",44.46,44.85,44.37,44.41
"2018/06/27",44.57,44.741,43.44,43.451
"2018/06/28",43.51,44.021,43.361,43.841
"2018/06/29",44.041,44.53,43.75,44.061
"2018/07/02",43.96,44.971,43.771,44.951
"2018/07/03",44.991,44.991,44.521,44.721
"2018/07/05",45.151,45.471,44.991,45.41
"2018/07/06",45.46,46.19,45.271,46
"2018/07/09",46.131,46.791,46.061,46.73
"2018/07/10",46.831,47.361,46.681,46.991
"2018/07/11",46.82,47.76,46.71,47.64
"2018/07/12",47.791,48.201,47.75,48.151
"2018/07/13",47.971,48.811,47.831,48.631
"2018/07/16",48.62,48.62,47.951,48.46
"2018/07/17",48.291,48.991,48.151,48.901
"2018/07/18",48.791,49,48.401,48.64
"2018/07/19",48.401,48.721,48.21,48.44
"2018/07/20",48.491,48.71,48.361,48.521
"2018/07/23",48.62,48.67,48.05,48.67
"2018/07/24",48.75,49.1,48.561,48.67
"2018/07/25",48.521,48.971,48.5,48.951
"2018/07/26",48.85,49.17,48.76,48.87
"2018/07/27",48.991,49.12,48.381,48.631
"2018/07/30",48.581,48.581,47.46,47.73
"2018/07/31",47.901,48.081,47.39,47.681
"2018/08/01",47.91,48.221,47.151,47.35
"2018/08/02",47.041,48.07,46.631,47.901
"2018/08/03",47.92,48.48,47.901,48.471
"2018/08/06",48.291,48.76,48.221,48.67
"2018/08/07",48.94,48.951,48.471,48.48
"2018/08/08",48.42,48.62,48.26,48.39
"2018/08/09",48.271,48.71,48.271,48.541
"2018/08/10",48.37,48.721,48.23,48.32
"2018/08/13",48.341,48.591,47.971,48.01
"2018/08/14",48.12,48.35,47.94,48.23
"2018/08/15",48.1,48.26,47.53,47.841
"2018/08/16",48.14,48.451,48.041,48.1
"2018/08/17",48.21,48.5,47.991,48.361
"2018/08/20",48.401,48.6,48.26,48.42
"2018/08/21",48.581,48.64,48.37,48.41
"2018/08/22",48.341,48.91,48.241,48.8
"2018/08/23",48.8,49.341,48.681,48.96
"2018/08/24",49,49.39,48.971,49.26
"2018/08/27",49.41,49.701,49.291,49.331
"2018/08/28",49.39,49.431,48.6,48.64
"2018/08/29",48.64,49.1,48.64,48.89
"2018/08/30",48.89,48.89,48.311,48.381
"2018/08/31",48.381,48.631,48.35,48.581
"2018/09/04",48.361,48.831,48.16,48.581
"2018/09/05",48.41,48.491,47.791,48.041
"2018/09/06",47.951,48.221,47.521,47.71
"2018/09/07",47.46,47.991,47.331,47.811
"2018/09/10",48,49.05,48,48.861
"2018/09/11",48.521,49.05,48.521,48.92
"2018/09/12",48.75,49.471,48.62,49.341
"2018/09/13",49.28,49.75,48.881,48.96
"2018/09/14",48.94,49.451,48.94,49.25
"2018/09/17",49.311,49.94,49.111,49.181
"2018/09/18",47.51,49.541,47.361,49.03
"2018/09/19",48.92,49.541,48.66,49.431
"2018/09/20",49.66,51.081,49.561,50.431
"2018/09/21",50.831,51.12,50.35,51.1
"2018/09/24",50.811,51.6,50.71,51.241
"2018/09/25",51.39,51.931,50.971,51.721
"2018/09/26",51.75,52.111,51.561,51.631
"2018/09/27",51.561,52.021,51.331,51.69
"2018/09/28",51.541,52.01,51.491,51.561
"2018/10/01",51.221,51.991,51.14,51.8
"2018/10/02",51.651,51.8,50.131,50.23
"2018/10/03",49.591,50.1,49.591,49.75
"2018/10/04",49.681,49.78,49.17,49.471
"2018/10/05",49.42,49.771,49.12,49.35
"2018/10/08",49.271,49.64,48.901,49.361
"2018/10/09",49.111,49.401,48.831,48.87
"2018/10/10",48.811,48.98,47.37,47.401
"2018/10/11",47.331,47.89,46.491,46.78
"2018/10/12",47.401,47.75,46.66,47.381
"2018/10/15",46.96,47.62,46.87,47.12
"2018/10/16",47.57,48.42,47.471,48.23
"2018/10/17",47.431,48.241,47.431,47.861
"2018/10/18",47.57,48.14,47.131,47.381
"2018/10/19",47.5,48.241,47.35,47.591
"2018/10/22",47.85,48.491,47.71,47.94
"2018/10/23",47.16,48.32,47.12,47.991
"2018/10/24",47.881,48.3,46.701,46.76
"2018/10/25",47.42,48.291,47.28,47.96
"2018/10/26",47.241,48.07,46.71,47.32
"2018/10/29",47.811,48.091,46.341,47.021
"2018/10/30",47.081,48.62,46.92,48.57
"2018/10/31",49.05,49.451,48.591,48.841
"2018/11/01",48.96,49.241,48.341,48.591
"2018/11/02",48.931,49.021,48.241,48.831
"2018/11/05",49,49.131,48.5,49.021
"2018/11/06",49.1,49.471,48.831,49.25
"2018/11/07",49.581,50.5,49.471,50.26
"2018/11/08",50.221,50.5,50.07,50.431
"2018/11/09",50.42,50.82,50.311,50.611
"2018/11/12",50.17,50.381,49.111,49.221
"2018/11/13",49.471,50,49.241,49.51
"2018/11/14",49.971,49.971,48.741,48.841
"2018/11/15",50.041,50.69,49.05,50.631
"2018/11/16",50.53,51.451,50.42,51.17
"2018/11/19",51.05,51.1,49.401,49.55
"2018/11/20",48.67,49.07,47.96,48.331
"2018/11/21",48.76,49.181,48.53,48.62
"2018/11/23",48.041,49.12,48.041,48.701
"2018/11/26",49.16,49.16,48.1,48.26
"2018/11/27",47.92,47.98,46.791,47.44
"2018/11/28",47.73,48.25,47.37,48.19
"2018/11/29",48.381,48.381,47.44,47.901
"2018/11/30",48.091,48.841,47.71,48.76
"2018/12/03",49.44,50.12,49.21,49.831
"2018/12/04",49.521,50.221,48.71,48.75
"2018/12/06",47.75,47.771,45.651,46.681
"2018/12/07",46.76,47.041,45.811,46
"2018/12/10",46.01,47.081,45.341,46.67
"2018/12/11",46.98,47.131,46.061,46.46
"2018/12/12",47.111,48.111,47.01,47.32
"2018/12/13",47.48,47.55,46.75,47.23
"2018/12/14",46.78,47.03,46.41,46.6
"2018/12/17",46.42,47.23,45.53,45.73
"2018/12/18",48.1,48.341,45.44,45.85
"2018/12/19",46.061,47.44,45.75,46.451
"2018/12/20",46.05,46.951,45.48,46.241
"2018/12/21",46.081,46.21,43.861,44
"2018/12/24",43.771,43.82,42.681,42.69
"2018/12/26",43,44.611,42.401,44.591
"2018/12/27",43.951,45.091,43.46,44.971
"2018/12/28",45.14,45.771,44.741,44.82
"2018/12/31",45.19,45.5,44.841,45.151
