date,open,high,low,close
"2011/04/25",8.207,8.235,8.123,8.182
"2011/04/26",8.207,8.283,8.179,8.283
"2011/04/27",8.285,8.288,8.164,8.274
"2011/04/28",8.237,8.259,8.039,8.053
"2011/04/29",8.114,8.154,8.098,8.148
"2011/05/02",8.207,8.232,8.132,8.178
"2011/05/03",8.152,8.157,7.939,8.059
"2011/05/04",8.037,8.093,7.917,7.998
"2011/05/05",7.921,8,7.869,7.913
"2011/05/06",8.039,8.167,8.035,8.103
"2011/05/09",8.131,8.142,8.057,8.079
"2011/05/10",8.057,8.139,8.032,8.125
"2011/05/11",8.099,8.143,7.975,8.046
"2011/05/12",8.003,8.064,7.939,8.053
"2011/05/13",8.037,8.056,7.919,7.943
"2011/05/16",7.907,7.986,7.808,7.821
"2011/05/17",7.813,7.848,7.738,7.83
"2011/05/18",7.854,7.944,7.825,7.895
"2011/05/19",7.875,7.949,7.787,7.838
"2011/05/20",7.854,7.927,7.814,7.864
"2011/05/23",7.777,7.822,7.732,7.814
"2011/05/24",7.787,7.854,7.758,7.822
"2011/05/25",7.682,7.722,7.624,7.707
"2011/05/26",7.719,7.761,7.633,7.723
"2011/05/27",7.74,7.781,7.698,7.707
"2011/05/31",7.727,7.772,7.689,7.719
"2011/06/01",7.789,7.881,7.709,7.712
"2011/06/02",7.79,7.832,7.722,7.776
"2011/06/03",7.752,7.926,7.75,7.83
"2011/06/06",7.834,8.04,7.809,7.91
"2011/06/07",8.043,8.087,7.998,8.025
"2011/06/08",7.983,8.051,7.923,7.966
"2011/06/09",7.978,8.053,7.963,8.023
"2011/06/10",7.973,7.975,7.867,7.893
"2011/06/13",7.977,8.022,7.906,7.922
"2011/06/14",8.014,8.023,7.927,7.955
"2011/06/15",7.915,7.915,7.733,7.784
"2011/06/16",7.758,7.783,7.653,7.705
"2011/06/17",7.784,7.79,7.696,7.704
"2011/06/20",7.583,7.667,7.538,7.588
"2011/06/21",7.625,7.727,7.578,7.719
"2011/06/22",7.703,7.757,7.647,7.692
"2011/06/23",7.633,7.785,7.611,7.776
"2011/06/24",7.947,7.948,7.75,7.796
"2011/06/27",7.874,7.972,7.864,7.928
"2011/06/28",7.937,8.035,7.904,8.022
"2011/06/29",8.046,8.083,7.999,8.062
"2011/06/30",8.109,8.186,8.096,8.154
"2011/07/01",8.2,8.268,8.158,8.259
"2011/07/05",8.313,8.344,8.263,8.341
"2011/07/06",8.334,8.341,8.253,8.308
"2011/07/07",8.421,8.565,8.396,8.532
"2011/07/08",8.387,8.493,8.301,8.402
"2011/07/11",8.249,8.253,8.12,8.138
"2011/07/12",7.722,7.841,7.613,7.68
"2011/07/13",7.757,7.777,7.613,7.658
"2011/07/14",7.694,7.804,7.62,7.645
"2011/07/15",7.7,7.776,7.628,7.674
"2011/07/18",7.622,7.627,7.508,7.58
"2011/07/19",7.676,7.762,7.669,7.752
"2011/07/20",7.718,7.731,7.634,7.703
"2011/07/21",7.822,7.906,7.752,7.833
"2011/07/22",7.883,8,7.883,7.953
"2011/07/25",7.87,7.91,7.834,7.859
"2011/07/26",7.89,7.926,7.848,7.895
"2011/07/27",7.854,7.888,7.712,7.749
"2011/07/28",7.738,7.813,7.704,7.725
"2011/07/29",7.763,7.853,7.737,7.778
"2011/08/01",7.908,7.947,7.794,7.907
"2011/08/02",7.776,7.854,7.648,7.662
"2011/08/03",7.68,7.734,7.515,7.697
"2011/08/04",7.571,7.571,7.263,7.269
"2011/08/05",7.212,7.313,7.047,7.174
"2011/08/08",6.863,6.939,6.593,6.674
"2011/08/09",6.705,6.913,6.639,6.91
"2011/08/10",6.725,6.745,6.555,6.564
"2011/08/11",6.638,6.799,6.598,6.748
"2011/08/12",6.625,6.767,6.577,6.723
"2011/08/15",6.759,6.798,6.696,6.776
"2011/08/16",6.699,6.728,6.622,6.653
"2011/08/17",6.705,6.827,6.689,6.758
"2011/08/18",6.432,6.459,5.946,5.986
"2011/08/19",5.989,6.088,5.917,5.946
"2011/08/22",6.06,6.06,5.932,6.013
"2011/08/23",6.127,6.245,6.086,6.238
"2011/08/24",6.179,6.204,6.031,6.189
"2011/08/25",5.998,6.06,5.942,5.958
"2011/08/26",5.927,6.095,5.812,6.052
"2011/08/29",6.219,6.459,6.188,6.418
"2011/08/30",6.383,6.446,6.339,6.373
"2011/08/31",6.438,6.531,6.412,6.453
"2011/09/01",6.484,6.5,6.337,6.368
"2011/09/02",6.253,6.307,6.194,6.199
"2011/09/06",6.137,6.172,6.046,6.118
"2011/09/07",6.214,6.282,6.207,6.257
"2011/09/08",6.244,6.293,6.173,6.204
"2011/09/09",6.098,6.099,5.884,5.897
"2011/09/12",5.789,5.948,5.767,5.934
"2011/09/13",5.933,6.057,5.918,6.008
"2011/09/14",6.18,6.297,6.089,6.228
"2011/09/15",6.348,6.421,6.249,6.328
"2011/09/16",6.357,6.387,6.25,6.33
"2011/09/19",6.174,6.212,6.094,6.18
"2011/09/20",6.283,6.344,6.238,6.244
"2011/09/21",6.29,6.347,6.069,6.125
"2011/09/22",5.909,6.003,5.765,5.877
"2011/09/23",5.863,6.038,5.856,6.029
"2011/09/26",6.035,6.104,5.913,6.089
"2011/09/27",6.229,6.558,6.22,6.402
"2011/09/28",6.392,6.474,6.334,6.354
"2011/09/29",6.494,6.644,6.364,6.469
"2011/09/30",6.388,6.449,6.329,6.384
"2011/10/03",6.301,6.483,6.222,6.256
"2011/10/04",6.12,6.35,6.052,6.341
"2011/10/05",6.325,6.438,6.254,6.428
"2011/10/06",6.438,6.595,6.352,6.582
"2011/10/07",6.508,6.634,6.483,6.535
"2011/10/10",6.652,6.731,6.611,6.729
"2011/10/11",6.43,6.594,6.427,6.583
"2011/10/12",7,7.296,6.948,7.043
"2011/10/13",6.943,7.017,6.921,6.989
"2011/10/14",7.111,7.139,7.038,7.125
"2011/10/17",7.063,7.064,6.873,6.882
"2011/10/18",6.913,7.004,6.787,6.977
"2011/10/19",6.924,7.002,6.861,6.874
"2011/10/20",6.928,6.935,6.747,6.801
"2011/10/21",6.882,6.969,6.857,6.947
"2011/10/24",6.987,7.242,6.942,7.205
"2011/10/25",7.24,7.325,7.185,7.204
"2011/10/26",7.217,7.274,7.059,7.207
"2011/10/27",7.41,7.685,7.408,7.609
"2011/10/28",7.386,7.54,7.334,7.531
"2011/10/31",7.41,7.426,7.318,7.324
"2011/11/01",7.188,7.244,7.086,7.188
"2011/11/02",7.188,7.336,7.138,7.319
"2011/11/03",7.269,7.361,7.147,7.344
"2011/11/04",7.247,7.272,7.154,7.261
"2011/11/07",7.267,7.292,7.165,7.244
"2011/11/08",7.273,7.308,7.188,7.299
"2011/11/09",7.112,7.143,6.99,7.004
"2011/11/10",7.084,7.107,6.953,7.003
"2011/11/11",7.039,7.16,6.998,7.152
"2011/11/14",7.089,7.093,6.886,6.929
"2011/11/15",6.933,6.988,6.842,6.95
"2011/11/16",6.887,6.928,6.794,6.801
"2011/11/17",6.792,6.877,6.662,6.678
"2011/11/18",6.679,6.696,6.627,6.637
"2011/11/21",6.393,6.419,6.242,6.373
"2011/11/22",6.423,6.466,6.324,6.375
"2011/11/23",6.31,6.31,6.164,6.204
"2011/11/25",6.157,6.314,6.151,6.247
"2011/11/28",6.365,6.495,6.321,6.375
"2011/11/29",6.312,6.434,6.273,6.321
"2011/11/30",6.475,6.564,6.443,6.453
"2011/12/01",6.493,6.567,6.442,6.552
"2011/12/02",6.634,6.662,6.567,6.602
"2011/12/05",6.713,6.729,6.624,6.659
"2011/12/06",6.642,6.658,6.553,6.594
"2011/12/07",6.619,6.647,6.529,6.612
"2011/12/08",6.493,6.518,6.316,6.325
"2011/12/09",6.415,6.583,6.412,6.562
"2011/12/12",6.489,6.489,6.394,6.45
"2011/12/13",6.507,6.542,6.41,6.459
"2011/12/14",6.384,6.392,6.217,6.231
"2011/12/15",6.341,6.374,6.24,6.262
"2011/12/16",6.382,6.424,6.282,6.297
"2011/12/19",6.263,6.304,6.145,6.176
"2011/12/20",6.298,6.477,6.254,6.434
"2011/12/21",6.406,6.428,6.087,6.169
"2011/12/22",6.327,6.401,6.313,6.384
"2011/12/23",6.369,6.424,6.328,6.394
"2011/12/27",6.41,6.466,6.41,6.419
"2011/12/28",6.467,6.523,6.352,6.377
"2011/12/29",6.374,6.424,6.347,6.417
"2011/12/30",6.419,6.475,6.418,6.423
