date,open,high,low,close
"2019/01/02",44.48,45.341,44.451,45.221
"2019/01/03",44.75,45.5,44.41,44.78
"2019/01/04",45.37,46.951,45.25,46.71
"2019/01/07",46.931,48.111,46.471,47.451
"2019/01/08",47.931,48.361,47.201,47.881
"2019/01/09",46.64,48.23,46.611,47.78
"2019/01/10",47.381,47.98,46.881,47.82
"2019/01/11",47.67,48.62,47.37,48.291
"2019/01/14",47.85,48.341,47.62,48.181
"2019/01/15",47.471,48.53,47.41,48.381
"2019/01/16",48.581,48.791,48.05,48.061
"2019/01/17",48.01,48.91,47.811,48.581
"2019/01/18",48.94,49.57,48.87,49.271
"2019/01/22",48.841,49.17,48.66,48.94
"2019/01/23",49.19,49.48,48.831,49.241
"2019/01/24",49.26,49.431,48.87,49.201
"2019/01/25",49.6,49.901,49.451,49.8
"2019/01/28",49.451,49.73,49.21,49.521
"2019/01/29",49.39,49.92,49.19,49.611
"2019/01/30",49.861,50.5,49.6,50.361
"2019/01/31",50.241,50.5,50.07,50.23
"2019/02/01",50.521,51.1,50.291,50.811
"2019/02/04",50.381,51.25,50.381,51.03
"2019/02/05",51.17,51.37,50.89,51.241
"2019/02/06",51.19,51.491,50.971,51.26
"2019/02/07",50.791,50.991,50.17,50.221
"2019/02/08",50.091,51.03,49.82,51.03
"2019/02/11",50.96,51.48,50.951,51.23
"2019/02/12",51.46,51.55,51.19,51.221
"2019/02/13",51.25,51.55,50.951,51.42
"2019/02/14",51.241,51.75,51.091,51.48
"2019/02/15",51.131,51.721,51.07,51.721
"2019/02/19",51.48,52.181,51.241,52.021
"2019/02/20",52,52.21,51.5,51.771
"2019/02/21",51.631,52.35,51.51,52.111
"2019/02/22",52.39,52.6,52.201,52.48
"2019/02/25",52.75,53.03,52.46,52.561
"2019/02/26",52.46,52.881,52.241,52.6
"2019/02/27",52.521,52.64,52.26,52.381
"2019/02/28",52.201,52.51,52.05,52.131
"2019/03/01",52.5,52.73,52.37,52.51
"2019/03/04",52.67,52.85,51.57,52.041
"2019/03/05",52.041,52.591,52.021,52.361
"2019/03/06",52.311,52.75,52.131,52.35
"2019/03/07",52.201,53.131,52.19,52.581
"2019/03/08",52.35,52.78,52.131,52.771
"2019/03/11",51.94,53.181,51.91,52.66
"2019/03/12",52.67,53.291,52.581,52.8
"2019/03/13",53.061,53.471,52.741,53.061
"2019/03/14",52.98,53.401,52.85,53.05
"2019/03/15",51.401,53.39,51,52.94
"2019/03/18",52.87,53.96,52.78,53.46
"2019/03/19",53.8,54.381,53.75,54.041
"2019/03/20",53.89,54.19,52.51,52.64
"2019/03/21",52.631,54.05,52.35,54.041
"2019/03/22",53.62,53.881,52.741,52.771
"2019/03/25",52.561,52.94,52.23,52.741
"2019/03/26",53.291,53.541,53.061,53.28
"2019/03/27",53.28,53.651,52.311,52.811
"2019/03/28",53,53.3,52.791,53.19
"2019/03/29",53.471,53.741,53.25,53.71
"2019/04/01",53.881,54.651,53.85,54.581
"2019/04/02",54.41,54.5,53.881,54.151
"2019/04/03",54.16,54.39,53.861,54.061
"2019/04/04",53.861,54.151,53.41,53.82
"2019/04/05",53.741,54.19,53.741,53.931
"2019/04/08",53.73,53.931,53.331,53.721
"2019/04/09",53.5,54.1,53.471,53.831
"2019/04/10",53.62,54.16,53.6,53.971
"2019/04/11",54.05,54.19,53.521,53.791
"2019/04/12",54.1,54.5,53.87,54.5
"2019/04/15",54.5,54.75,54.311,54.631
"2019/04/16",54.67,54.91,54.331,54.591
"2019/04/17",54.681,54.831,54.39,54.48
"2019/04/18",54.44,54.67,54.23,54.521
"2019/04/22",54.401,54.681,54.201,54.62
"2019/04/23",54.75,55.14,54.721,54.94
"2019/04/24",55,55.53,54.96,55.181
"2019/04/25",55.151,55.221,54.581,55.01
"2019/04/26",55.221,55.491,55.01,55.41
"2019/04/29",55.291,55.491,55.081,55.081
"2019/04/30",55.061,55.381,54.841,55.331
"2019/05/01",55.32,55.42,54.8,54.881
"2019/05/02",54.811,55.05,54.46,54.6
"2019/05/03",54.8,55.021,54.67,54.791
"2019/05/06",53.901,55,53.831,54.85
"2019/05/07",54.201,54.64,53.651,54
"2019/05/08",54.35,54.431,53.811,53.991
"2019/05/09",53.46,54.35,53.081,54.25
"2019/05/10",53.771,54.971,53.51,54.651
"2019/05/13",53.721,53.951,53.39,53.431
"2019/05/14",53.64,54.62,53.361,54.131
"2019/05/15",53.91,54.811,53.841,54.561
"2019/05/16",54.91,55.151,54.55,54.64
"2019/05/17",54.19,54.92,54.19,54.5
"2019/05/20",53.951,54.361,53.53,53.66
"2019/05/21",54.21,54.271,54.03,54.17
"2019/05/22",54.23,54.55,54.041,54.201
"2019/05/23",53.721,53.721,52.51,53.081
"2019/05/24",53.381,53.471,52.591,52.771
"2019/05/28",53.081,53.28,51.75,51.75
"2019/05/29",51.431,51.811,51.05,51.69
"2019/05/30",51.931,52.03,51.46,51.721
"2019/05/31",51.241,51.361,50.51,50.6
"2019/06/03",50.561,51.081,49.89,50.241
"2019/06/04",50.791,52.241,50.631,52.021
"2019/06/05",52.78,53.241,51.85,52.1
"2019/06/06",52.091,52.741,51.861,52.591
"2019/06/07",52.8,53.42,52.78,53.26
"2019/06/10",53.681,54.41,53.57,54.01
"2019/06/11",54.5,54.611,53.841,53.94
"2019/06/12",53.681,54.05,53.431,53.62
"2019/06/13",53.98,53.98,53.44,53.841
"2019/06/14",53.611,53.831,53.28,53.28
"2019/06/17",53.341,53.55,52.951,53.131
"2019/06/18",52.861,53.6,52.41,52.901
"2019/06/19",52.75,53.131,52.25,52.681
"2019/06/20",55.98,57.471,55.53,56.991
"2019/06/21",57.14,57.151,56.061,56.12
"2019/06/24",56.25,57.3,55.901,56.741
"2019/06/25",56.87,57.181,56.061,56.07
"2019/06/26",56.431,56.85,56.241,56.66
"2019/06/27",57,57.39,56.76,56.771
"2019/06/28",56.901,57.081,56.361,56.971
"2019/07/01",57.151,58.091,57.03,58.01
"2019/07/02",57.881,58.561,57.771,58.46
"2019/07/03",58.451,58.951,58.381,58.861
"2019/07/05",58.53,59.521,58.341,59.28
"2019/07/08",59.19,59.67,59.01,59.53
"2019/07/09",59.201,59.631,59.01,59.6
"2019/07/10",59.94,60.5,59.75,60.151
"2019/07/11",60.181,60.21,59.401,59.991
"2019/07/12",60.091,60.091,59.3,59.811
"2019/07/15",59.85,59.85,59.25,59.53
"2019/07/16",59.17,59.48,58.591,58.611
"2019/07/17",58.8,58.951,57.991,57.991
"2019/07/18",57.69,58.14,57.6,58.12
"2019/07/19",58.311,58.53,57.521,57.541
"2019/07/22",57.881,58.081,57.55,57.6
"2019/07/23",58.061,58.14,57.451,57.451
"2019/07/24",57.451,58.221,57.381,58.111
"2019/07/25",58.37,58.631,58.081,58.291
"2019/07/26",58.341,58.651,58.201,58.5
"2019/07/29",58.791,58.791,57.8,58.061
"2019/07/30",57.76,58.151,57.431,57.491
"2019/07/31",57.881,57.881,55.62,56.3
"2019/08/01",56.3,56.85,55.521,55.881
"2019/08/02",56.19,56.19,55,55.841
"2019/08/05",55.1,55.1,53.69,53.76
"2019/08/06",54.201,54.451,53.611,53.96
"2019/08/07",53.131,54.07,52.971,53.341
"2019/08/08",53.721,54.75,53.721,54.651
"2019/08/09",54.241,54.471,53.521,53.901
"2019/08/12",53.681,53.791,53,53.25
"2019/08/13",53.14,54.241,53,53.971
"2019/08/14",53.35,53.37,52.241,52.32
"2019/08/15",52.651,52.721,51.96,52.591
"2019/08/16",53.181,53.701,53.01,53.591
"2019/08/19",54.221,54.37,53.76,53.87
"2019/08/20",53.521,53.841,52.901,52.98
"2019/08/21",53.53,53.931,53.17,53.241
"2019/08/22",53.581,53.721,52.89,53.19
"2019/08/23",53.061,53.32,51.25,51.581
"2019/08/26",52.14,52.32,51.831,52.131
"2019/08/27",52.44,52.62,52.221,52.39
"2019/08/28",52.201,52.201,51.62,51.951
"2019/08/29",52.651,52.811,52.091,52.16
"2019/08/30",52.5,52.55,51.75,52.061
"2019/09/03",51.94,52,51.55,51.89
"2019/09/04",52.35,53.131,52.221,52.971
"2019/09/05",53.73,54.331,53.631,53.841
"2019/09/06",54.1,54.14,53.14,53.16
"2019/09/09",53.62,54.681,53.451,54.541
"2019/09/10",54.541,55.471,54.14,55.471
"2019/09/11",55.271,56.291,55.16,56.291
"2019/09/12",54.341,54.881,52.901,53.89
"2019/09/13",54,54.721,53.331,53.75
"2019/09/16",53.401,53.57,52.791,53.14
"2019/09/17",53.181,53.201,52.35,52.87
"2019/09/18",52.82,52.841,51.861,52.561
"2019/09/19",52.39,53.67,52.39,53.37
"2019/09/20",53.71,54.25,53.42,53.471
