date,open,high,low,close
"2011/01/03",51.69,51.741,49.791,49.931
"2011/01/04",50.16,50.341,49.1,49.41
"2011/01/05",49.091,49.111,46.931,47.26
"2011/01/06",47.881,47.901,46.951,47.291
"2011/01/07",47.14,47.91,46.271,47.201
"2011/01/10",47.21,48.96,47.21,48.741
"2011/01/11",48.681,49.561,48.681,49.48
"2011/01/12",49.66,50.3,49.53,50.221
"2011/01/13",50.16,50.811,50.081,50.401
"2011/01/14",50.66,52.82,50.021,52.69
"2011/01/18",52.57,52.73,51.82,52.44
"2011/01/19",52.081,52.14,50.53,50.651
"2011/01/20",50.46,50.651,49.67,50.21
"2011/01/21",50.53,50.87,49.831,49.98
"2011/01/24",50.131,52.25,50,52.23
"2011/01/25",51.881,53.151,51.881,52.701
"2011/01/26",53,54.291,52.311,54.05
"2011/01/27",53.03,53.05,50.89,51.791
"2011/01/28",52.23,52.23,48.94,49.631
"2011/01/31",49.791,50.541,49.23,49.89
"2011/02/01",50.451,52.8,50.32,52.23
"2011/02/02",52.01,52.5,51.57,51.651
"2011/02/03",51.39,51.861,50.741,51.581
"2011/02/04",51.631,52.67,51.361,52.6
"2011/02/07",52.591,54.041,52.25,53.26
"2011/02/08",53.17,53.5,52.861,53.21
"2011/02/09",53.1,54.111,52.681,53.971
"2011/02/10",53.611,54.181,53.041,53.98
"2011/02/11",53.831,54.39,53.431,53.96
"2011/02/14",53.841,54.951,53.741,54.39
"2011/02/15",54.111,54.37,53.311,53.69
"2011/02/16",53.89,54.111,53.381,53.681
"2011/02/17",53.541,55.25,53.42,54.971
"2011/02/18",55.041,56.381,54.561,56.1
"2011/02/22",55.381,55.48,53.971,54.111
"2011/02/23",54.07,54.091,51.85,52.17
"2011/02/24",52.1,53.521,51.581,53.25
"2011/02/25",53.66,55.361,53.66,55.35
"2011/02/28",55.451,56,54.21,54.901
"2011/03/01",55.311,55.94,54.71,54.73
"2011/03/02",54.91,57.92,54.75,56.721
"2011/03/03",57.5,59.1,57.401,58.39
"2011/03/04",58.12,58.521,57.51,58.271
"2011/03/07",58.341,58.591,55.87,56.721
"2011/03/08",56.591,58.611,56.271,57.841
"2011/03/09",57.611,57.611,53.75,53.881
"2011/03/10",53.05,53.37,51.291,51.811
"2011/03/11",51.361,52.341,50.831,52.16
"2011/03/14",51.901,53.16,51.471,51.991
"2011/03/15",50.6,52.611,49.6,52.16
"2011/03/16",51.881,52.67,50.5,51.061
"2011/03/17",52.041,53.05,51.37,51.39
"2011/03/18",51.94,52.14,50.311,50.811
"2011/03/21",51.5,52.901,51.5,52.1
"2011/03/22",52.081,52.081,50.951,51.081
"2011/03/23",51.151,53.35,51,53.14
"2011/03/24",53.611,54.611,53.061,54.55
"2011/03/25",54.87,55.181,54.3,54.62
"2011/03/28",54.611,55.69,54.611,54.87
"2011/03/29",54.831,56.25,54.66,55.8
"2011/03/30",56.25,57.201,56.1,56.951
"2011/03/31",56.971,57.21,56.131,56.66
"2011/04/01",57.151,57.41,55.831,56.311
"2011/04/04",56.791,56.791,54.581,54.901
"2011/04/05",55.201,55.721,54.67,55.03
"2011/04/06",55.62,56.401,55.26,56.32
"2011/04/07",54.701,54.991,51.62,53.521
"2011/04/08",53.831,54.07,52,52.42
"2011/04/11",52.591,53.311,51.951,52.92
"2011/04/12",52.491,52.62,51.76,51.94
"2011/04/13",52.081,52.271,50.271,51.23
"2011/04/14",50.75,51.05,49.69,50.991
"2011/04/15",50.87,52.25,50.521,51.901
"2011/04/18",51.201,51.39,49.64,49.931
"2011/04/19",50.01,50.381,49.51,49.831
"2011/04/20",51.041,52.241,51,52.041
"2011/04/21",50.291,50.69,48.631,48.98
"2011/04/25",49.16,49.991,48.87,49.32
"2011/04/26",49.35,49.491,48.46,49.431
"2011/04/27",49.37,49.901,48.66,49.23
"2011/04/28",49.041,49.35,47.92,48.66
"2011/04/29",48.55,48.91,48.19,48.311
"2011/05/02",48.541,48.62,48.021,48.091
"2011/05/03",48.081,48.381,46.451,46.951
"2011/05/04",48.381,49.41,46.48,47.37
"2011/05/05",46.75,49.311,46.62,47.561
"2011/05/06",49.061,49.881,48.16,48.631
"2011/05/09",48.55,48.991,47.94,48.35
"2011/05/10",48.64,48.991,47.881,48.28
"2011/05/11",47.87,48.41,47.111,47.3
"2011/05/12",47.021,47.87,46.791,47.471
"2011/05/13",47.53,47.87,46.991,47.46
"2011/05/16",47.271,47.98,47.01,47.14
"2011/05/17",46.931,47.041,46.19,46.76
"2011/05/18",46.73,47.491,46.57,47.181
"2011/05/19",47.721,47.901,45.91,46.611
"2011/05/20",46.591,47.381,46.061,47.19
"2011/05/23",46.431,46.541,45.94,46.271
"2011/05/24",46.331,46.541,45.37,45.541
"2011/05/25",45.361,45.89,44.901,45.39
"2011/05/26",45.181,45.91,45.081,45.75
"2011/05/27",45.73,46.48,45.73,45.96
"2011/05/31",46.39,47.111,46.361,46.991
"2011/06/01",46.971,48.881,46.19,46.39
"2011/06/02",46.62,47.37,46.28,46.75
"2011/06/03",46.111,46.76,45.75,45.82
"2011/06/06",45.721,46.1,45.23,45.37
"2011/06/07",45.75,46.451,45.431,46.01
"2011/06/08",45.861,45.971,45.07,45.28
"2011/06/09",45.381,45.771,44.85,45.081
"2011/06/10",44.94,45.01,43.681,44.48
"2011/06/13",44.62,44.951,44.14,44.21
"2011/06/14",44.67,45.181,44.471,44.931
"2011/06/15",44.401,44.75,43.71,44.061
"2011/06/16",43.991,43.991,43,43.361
"2011/06/17",43.741,43.89,42,42.431
"2011/06/20",42.25,42.381,41.92,42.041
"2011/06/21",42.291,42.8,41.771,42.53
"2011/06/22",42.57,43.471,42.39,42.92
"2011/06/23",42.37,43.44,42.01,43.341
"2011/06/24",43.28,43.75,42.401,43.221
"2011/06/27",43.07,43.771,42.471,43.331
"2011/06/28",43.42,43.51,43.091,43.42
"2011/06/29",43.5,43.98,43.091,43.271
"2011/06/30",43.341,44.561,43.341,44.28
"2011/07/01",44.32,45.651,43.901,45.271
"2011/07/05",45.291,45.42,44.23,44.53
"2011/07/06",44.28,44.311,43.041,43.23
"2011/07/07",43.64,45.12,43.6,44.741
"2011/07/08",44.341,44.431,43.75,44.17
"2011/07/11",44.841,46.271,44.41,44.861
"2011/07/12",44.201,44.401,41.901,42.611
"2011/07/13",42.57,43.44,42.23,42.681
"2011/07/14",42.721,43.1,41.541,41.85
"2011/07/15",41.96,42.16,41.35,42.061
"2011/07/18",41.89,42.081,40.78,41.41
"2011/07/19",41.73,42.55,41.71,42.37
"2011/07/20",42.311,42.67,42.1,42.131
"2011/07/21",42.401,43.57,41.76,43.14
"2011/07/22",43.03,44.451,42.971,44.26
"2011/07/25",43.831,44.331,43.491,44.021
"2011/07/26",43.861,44.591,43.701,43.831
"2011/07/27",43.35,43.39,41.971,42.221
"2011/07/28",40.741,42.951,40.69,42.631
"2011/07/29",42.05,42.3,40.8,40.881
"2011/08/01",41.55,41.771,40.361,40.75
"2011/08/02",40.35,40.611,39.491,39.591
"2011/08/03",39.721,40.19,39,39.89
"2011/08/04",39.331,39.62,37.53,37.57
"2011/08/05",38.1,39.111,36.17,37.201
"2011/08/08",35.78,36.96,35.25,35.381
"2011/08/09",36.82,37.091,35.03,37.021
"2011/08/10",36.181,37.82,35.8,36.491
"2011/08/11",36.75,39.021,36.75,38.631
"2011/08/12",38.76,39.291,38.041,38.73
"2011/08/15",38.96,39.831,38.841,39.831
"2011/08/16",39.48,39.8,38.53,38.741
"2011/08/17",38.831,39.39,38.091,38.341
"2011/08/18",37.41,37.491,35.94,36.14
"2011/08/19",35.791,36.87,35.75,35.991
"2011/08/22",36.831,36.98,35.73,35.861
"2011/08/23",36.03,37.57,35.971,37.401
"2011/08/24",37.271,37.6,36.651,37.521
"2011/08/25",37.111,37.69,36.1,36.381
"2011/08/26",36.03,37.561,35.721,37.3
"2011/08/29",37.841,38.96,37.71,38.741
"2011/08/30",38.471,38.62,37.55,37.741
"2011/08/31",38.061,38.3,36.91,37.16
"2011/09/01",37.48,37.521,36.5,36.581
"2011/09/02",36.291,36.8,35.96,36.221
"2011/09/06",35.041,35.62,34.92,35.55
"2011/09/07",36.181,37.561,36.041,37.23
"2011/09/08",37.03,37.721,36.431,36.8
"2011/09/09",36.67,37.901,36.521,37.181
"2011/09/12",36.55,37.37,36.381,37.19
"2011/09/13",37.39,38.39,37.12,38.291
"2011/09/14",38.46,40.381,38.361,39.831
"2011/09/15",40.17,40.771,39.291,39.57
"2011/09/16",39.561,40.131,39.46,39.75
"2011/09/19",38.62,38.991,37.55,38.51
"2011/09/20",38.5,39.081,38.1,38.96
"2011/09/21",38.76,39.201,38.12,38.131
"2011/09/22",37.05,37.521,36.181,36.89
"2011/09/23",36.651,37.41,36.241,36.901
"2011/09/26",37.591,38.3,36.39,38.26
"2011/09/27",38.701,40.12,38.35,39.091
"2011/09/28",39.361,39.51,37.8,37.861
"2011/09/29",38.541,39.17,37.44,38.32
"2011/09/30",37.881,38.78,37.53,37.98
"2011/10/03",37.741,38.341,36.521,36.66
"2011/10/04",36.061,38.53,36.061,38.491
"2011/10/05",38.721,40.131,37.75,39.971
