date,open,high,low,close
"2011/01/03",52.01,52.3,51.741,52.26
"2011/01/04",52.021,52.061,51.39,51.841
"2011/01/05",50.91,51.67,50.91,51.471
"2011/01/06",51.55,51.611,51.111,51.25
"2011/01/07",51,51,50.19,50.55
"2011/01/10",50.5,50.651,50.14,50.48
"2011/01/11",50.401,50.401,50.07,50.3
"2011/01/12",50.25,50.69,50.17,50.51
"2011/01/13",51.111,51.28,50.901,50.94
"2011/01/14",50.741,51.521,50.681,51.48
"2011/01/18",50.98,51.05,50.64,50.861
"2011/01/19",50.861,51.01,50.53,50.64
"2011/01/20",49.85,50.17,49.37,49.8
"2011/01/21",49.57,49.701,49.25,49.341
"2011/01/24",49.521,50.041,49.491,49.98
"2011/01/25",49.831,50.061,49.611,50.061
"2011/01/26",50.041,50.39,49.92,50.07
"2011/01/27",50.76,51.221,50.42,50.85
"2011/01/28",49.701,49.741,48.541,48.78
"2011/01/31",49.291,49.331,48.991,49.16
"2011/02/01",48.96,49.221,48.861,49.061
"2011/02/02",49,49.14,48.78,48.87
"2011/02/03",48.841,49.16,48.5,49.081
"2011/02/04",48.541,48.631,48.25,48.53
"2011/02/07",48.151,48.3,48.01,48.07
"2011/02/08",48.061,48.111,47.831,47.901
"2011/02/09",47.73,48.081,47.681,47.861
"2011/02/10",47.39,47.92,47.39,47.78
"2011/02/11",47.6,48.081,47.401,47.98
"2011/02/14",48.01,48.03,47.67,47.861
"2011/02/15",47.1,47.12,46.6,46.971
"2011/02/16",47.401,47.591,47.241,47.41
"2011/02/17",48.96,49.35,48.73,49.291
"2011/02/18",49.111,49.3,49,49.221
"2011/02/22",48.181,48.51,47.791,47.951
"2011/02/23",47.98,48.05,47.5,47.8
"2011/02/24",47.701,47.791,47.381,47.651
"2011/02/25",47.931,47.98,47.75,47.89
"2011/02/28",48.3,48.41,48.05,48.28
"2011/03/01",48.19,48.28,47.62,47.69
"2011/03/02",47.741,47.971,47.64,47.71
"2011/03/03",47.381,47.701,47.291,47.651
"2011/03/04",47.66,47.741,47.12,47.541
"2011/03/07",47.091,47.361,46.361,46.5
"2011/03/08",46.471,46.91,46.311,46.75
"2011/03/09",46.17,46.37,45.85,46.361
"2011/03/10",46.1,46.331,45.971,46.03
"2011/03/11",45.471,45.85,45.3,45.521
"2011/03/14",42.75,44.6,42.631,43.611
"2011/03/15",42.561,45.951,42.561,45.73
"2011/03/16",43.991,44.25,42.291,42.69
"2011/03/17",43.67,44.221,43.521,43.85
"2011/03/18",43.55,44.98,43.41,44.92
"2011/03/21",45.91,46.17,45.51,45.66
"2011/03/22",45.201,45.32,44.76,45.07
"2011/03/23",46.1,46.39,45.53,46.14
"2011/03/24",44.741,45.46,44.681,45.3
"2011/03/25",43.6,43.791,43.381,43.44
"2011/03/28",43.66,43.8,43.32,43.341
"2011/03/29",43.451,43.791,43.131,43.67
"2011/03/30",44.12,44.291,43.91,44.181
"2011/03/31",43.611,43.67,43.3,43.35
"2011/04/01",43.73,43.991,43.48,43.89
"2011/04/04",43.66,43.721,43.431,43.521
"2011/04/05",42.521,43.03,42.521,42.681
"2011/04/06",42.951,42.98,42.75,42.8
"2011/04/07",42.881,42.971,42.19,42.57
"2011/04/08",43.021,43.021,42.51,42.631
"2011/04/11",42.581,42.6,42.151,42.221
"2011/04/12",42.39,42.741,42.381,42.591
"2011/04/13",43.361,43.39,42.96,43.181
"2011/04/14",43.931,44.091,43.76,43.96
"2011/04/15",44.05,44.201,43.82,43.92
"2011/04/18",43.091,43.451,42.62,43.381
"2011/04/19",43.35,43.48,43.12,43.37
"2011/04/20",43.581,43.681,43.471,43.6
"2011/04/21",43.51,43.651,43.1,43.201
"2011/04/25",43.021,43.041,42.541,42.69
"2011/04/26",42.611,43.5,42.53,43.241
"2011/04/27",45.44,45.78,44.831,45.741
"2011/04/28",46.46,46.96,46.37,46.591
"2011/04/29",46.89,47.241,46.64,47.17
"2011/05/02",47.76,47.901,47.491,47.8
"2011/05/03",47.741,47.8,47.1,47.39
"2011/05/04",47.41,47.681,47.19,47.431
"2011/05/05",47.271,47.431,46.82,47.021
"2011/05/06",47.341,47.57,46.841,47.131
"2011/05/09",47.151,47.26,46.76,47.221
"2011/05/10",47.17,47.42,47.12,47.271
"2011/05/11",46.39,46.541,45.96,46.271
"2011/05/12",46.021,46.39,45.831,46.26
"2011/05/13",46.561,46.69,46.081,46.131
"2011/05/16",45.881,46.41,45.881,46
"2011/05/17",45.611,45.87,45.341,45.831
"2011/05/18",45.681,45.96,45.561,45.811
"2011/05/19",45.401,45.631,45.201,45.6
"2011/05/20",45.23,45.311,44.881,44.91
"2011/05/23",44.291,44.73,44.291,44.5
"2011/05/24",44.5,44.611,44.331,44.451
"2011/05/25",44.94,45.721,44.94,45.521
"2011/05/26",47.05,47.331,46.71,47.221
"2011/05/27",47.131,47.341,46.971,47.181
"2011/05/31",47.98,48.041,47.76,47.98
"2011/06/01",48.21,48.21,47.53,47.6
"2011/06/02",48.091,48.16,47.381,47.931
"2011/06/03",47.631,48.03,47.611,47.78
"2011/06/06",47.701,47.85,47.341,47.5
"2011/06/07",46.931,47,46.51,46.51
"2011/06/08",46.87,47.05,46.581,46.76
"2011/06/09",47.091,47.41,47,47.3
"2011/06/10",46.78,46.8,46.21,46.3
"2011/06/13",46.32,46.5,46.03,46.311
"2011/06/14",47,47.3,46.94,47.25
"2011/06/15",46.861,47,46.32,46.76
"2011/06/16",46.341,46.62,45.96,46.291
"2011/06/17",46.35,46.41,46.01,46.181
"2011/06/20",46.23,46.631,46.201,46.451
"2011/06/21",46.631,46.951,46.491,46.741
"2011/06/22",46.341,46.721,46.1,46.181
"2011/06/23",46.241,46.73,46.021,46.69
"2011/06/24",47.07,47.19,46.71,46.8
