date,open,high,low,close
"2018/03/13",52.521,53.78,51.39,51.78
"2018/03/14",52.061,52.181,51.311,51.861
"2018/03/15",52.23,52.3,50.881,50.881
"2018/03/16",51.17,51.701,50.991,51.17
"2018/03/19",50.741,51.23,49.931,50.831
"2018/03/20",50.881,51.811,50.85,51.55
"2018/03/21",51.55,52.17,51.17,51.561
"2018/03/22",50.741,51.96,50.6,50.831
"2018/03/23",50.591,50.991,49.361,49.361
"2018/03/26",50.741,52.491,50.32,52.48
"2018/03/27",53.01,53.25,50.78,51.19
"2018/03/28",50.5,50.701,49.01,49.6
"2018/03/29",49.98,52.081,49.87,52.081
"2018/04/02",51.69,52.041,47.291,48.92
"2018/04/03",49,49.96,48.41,49.75
"2018/04/04",48.1,50.16,48.01,49.991
"2018/04/05",50.01,50.721,49.971,50.381
"2018/04/06",49.791,50.401,48.5,48.791
"2018/04/09",49.16,51.111,49.16,49.55
"2018/04/10",51.12,51.491,50.341,51.271
"2018/04/11",50.991,51.73,50.82,51.1
"2018/04/12",51.491,53.271,51.451,52.721
"2018/04/13",53.061,53.21,51.6,51.861
"2018/04/16",52.291,52.53,51.791,52.401
"2018/04/17",52.91,53.701,52.89,53.541
"2018/04/18",53.521,54.361,53.341,53.611
"2018/04/19",52.951,52.96,51.611,52.221
"2018/04/20",52.17,52.28,50.881,51.53
"2018/04/23",51.69,51.89,50.85,51.1
"2018/04/24",51.87,53.64,51.14,51.451
"2018/04/25",51.861,52.1,50.6,51.381
"2018/04/26",52.26,53.271,52.07,53.05
"2018/04/27",55.44,55.791,52.23,52.73
"2018/04/30",52.561,53.37,51.21,51.62
"2018/05/01",51.64,53.42,51.44,53.331
"2018/05/02",53.091,53.201,52.151,52.311
"2018/05/03",51.89,52.561,51.21,52.28
"2018/05/04",51.62,52.841,51,52.78
"2018/05/07",52.861,53.581,52.831,53.331
"2018/05/08",53.291,53.631,52.8,53.631
"2018/05/09",53.76,54.37,53.19,54.341
"2018/05/10",54.55,55,54.1,54.98
"2018/05/11",54.62,55.19,54.431,54.67
"2018/05/14",54.771,55.241,54.741,54.901
"2018/05/15",54.581,54.75,53.561,53.92
"2018/05/16",54.17,54.701,53.96,54.64
"2018/05/17",54.55,55.44,54.42,54.811
"2018/05/18",54.53,54.541,53.471,53.5
"2018/05/21",54.361,55.221,53.861,54.32
"2018/05/22",54.73,55.05,54.05,54.451
"2018/05/23",54,55.23,53.841,55.21
"2018/05/24",55.181,55.3,54.131,54.75
"2018/05/25",54.8,55.5,54.541,55.44
"2018/05/29",55.12,55.811,54.811,55.32
"2018/05/30",55.89,56.201,55.62,55.681
"2018/05/31",55.67,55.861,55.061,55.201
"2018/06/01",55.841,57.1,55.8,57.081
"2018/06/04",57.01,57.6,56.78,56.831
"2018/06/05",56.901,57.12,56.221,56.53
"2018/06/06",56.53,57.061,56.081,57.03
"2018/06/07",56.92,57,55.62,55.881
"2018/06/08",55.561,55.701,54.66,55.05
"2018/06/11",54.8,55.091,54.26,54.521
"2018/06/12",54.87,55.03,54.221,54.82
"2018/06/13",54.98,55.701,54.91,55.03
"2018/06/14",55.451,55.861,55.181,55.541
"2018/06/15",55.17,55.381,54.581,55.111
"2018/06/18",54.3,54.3,52.341,53.221
"2018/06/19",52.14,52.951,51.881,52.931
"2018/06/20",53.19,53.75,52.69,53.46
"2018/06/21",54.381,54.53,51.94,52.19
"2018/06/22",52.62,53.091,52.3,52.5
"2018/06/25",51.17,51.75,49.91,50.71
"2018/06/26",49.951,50.41,49.361,49.67
"2018/06/27",49.341,50.061,48.75,48.76
"2018/06/28",48.581,49.491,48.5,49.25
"2018/06/29",49.53,50.111,49.5,49.71
"2018/07/02",49.041,50.271,48.831,50.201
"2018/07/03",50.581,50.861,49.431,49.471
"2018/07/05",49.98,50.96,49.75,50.75
"2018/07/06",50.771,51.5,50.401,51.37
"2018/07/09",51.64,51.89,51,51.861
"2018/07/10",52.1,52.26,51.841,52.16
"2018/07/11",51.69,51.87,51.19,51.201
"2018/07/12",52.05,52.48,51.73,52.35
"2018/07/13",52.401,52.42,51.76,52.221
"2018/07/16",52.151,52.32,51.87,52.01
"2018/07/17",51.05,51.881,51.01,51.75
"2018/07/18",51.87,51.971,51.471,51.721
"2018/07/19",51.6,52.01,51.05,51.98
"2018/07/20",51.831,52.07,51.331,51.91
"2018/07/23",51.771,52.5,51.331,52.311
"2018/07/24",52.76,53.3,52.081,52.181
"2018/07/25",52.21,52.451,51.091,52.431
"2018/07/26",52.451,53.181,51.87,52.16
"2018/07/27",48.76,49.201,47.48,47.681
"2018/07/30",47.631,47.991,46.431,47.69
"2018/07/31",48.241,48.681,47.69,48.1
"2018/08/01",48.061,48.91,48,48.811
"2018/08/02",48.5,49.521,48.201,49.48
"2018/08/03",49.5,49.78,49.17,49.631
"2018/08/06",48.771,49.311,48.32,49.3
"2018/08/07",49.431,49.831,49.41,49.701
"2018/08/08",49.6,50.131,49.44,49.96
"2018/08/09",49.861,50.6,49.721,50.14
"2018/08/10",48.51,49.17,48.3,48.85
"2018/08/13",48.92,49.241,48.381,48.451
"2018/08/14",48.67,48.76,47.651,48.12
"2018/08/15",47.78,48,46.901,47.46
"2018/08/16",47.75,47.951,47.05,47.17
"2018/08/17",47,47.39,46.331,47.1
"2018/08/20",47.05,47.12,46.19,46.5
"2018/08/21",46.66,47.85,46.64,47.62
"2018/08/22",47.25,47.35,46.92,47.05
"2018/08/23",46.861,47.17,46.71,46.98
"2018/08/24",47.291,47.89,47.081,47.66
"2018/08/27",48,48.39,47.631,48.35
"2018/08/28",48.55,48.791,48.311,48.57
"2018/08/29",48.701,48.861,48.401,48.75
"2018/08/30",48.521,48.831,48.091,48.241
"2018/08/31",47.96,48.561,47.92,48.431
"2018/09/04",48.381,48.431,47.561,47.96
"2018/09/05",47.75,48.12,47.471,47.721
"2018/09/06",47.76,47.96,47.21,47.26
"2018/09/07",46.91,47.48,46.361,46.451
"2018/09/10",46.561,46.76,46.23,46.3
"2018/09/11",46,46.03,44.89,44.931
"2018/09/12",44.561,44.98,44.061,44.931
"2018/09/13",45.681,45.85,45.111,45.57
"2018/09/14",45.78,45.971,45.35,45.541
"2018/09/17",45.291,45.901,45.19,45.42
"2018/09/18",45.581,46.53,45.41,46.1
"2018/09/19",46.091,46.44,45.89,46.151
"2018/09/20",46.78,47.361,46.521,47.201
"2018/09/21",47.12,47.42,46.37,46.66
"2018/09/24",46.311,47,46.151,46.91
"2018/09/25",46.221,46.39,45.8,45.91
"2018/09/26",46.041,46.3,45.581,45.701
"2018/09/27",45.91,46.17,45.73,45.881
"2018/09/28",45.62,47.75,45.46,47.291
"2018/10/01",46.791,47.221,46.201,46.451
"2018/10/02",47.51,48.881,47.32,48.1
"2018/10/03",48.62,49.721,48.561,48.76
"2018/10/04",48.841,48.861,47.62,48.131
"2018/10/05",48.23,48.341,46.66,47.03
"2018/10/08",46.96,47.35,46.521,47.03
"2018/10/09",47.181,47.62,46.541,46.55
"2018/10/10",46.061,46.12,44.8,44.8
"2018/10/11",45.151,45.611,43.73,44.23
"2018/10/12",45.271,45.341,44.23,44.881
"2018/10/15",44.631,45.14,44.44,44.53
"2018/10/16",44.901,46.01,44.831,45.94
"2018/10/17",46,46.331,45.541,45.89
"2018/10/18",45.651,45.75,44.831,44.971
"2018/10/19",45.021,45.181,43.861,44
"2018/10/22",44.5,45.341,44.1,45.01
"2018/10/23",44.181,45.091,43.91,44.5
"2018/10/24",44.16,44.361,42.361,42.42
"2018/10/25",43.541,44.94,43.28,44.311
"2018/10/26",45.591,46.44,44.701,45.69
"2018/10/29",46.5,46.75,44.44,45.401
"2018/10/30",45.53,47.881,45.46,47.76
"2018/10/31",48.291,48.561,46.831,46.881
"2018/11/01",46.951,48.471,46.861,48.221
"2018/11/02",48.131,48.25,46.75,47.111
"2018/11/05",47.341,48.25,46.92,47.971
"2018/11/06",47.8,47.92,47.03,47.25
"2018/11/07",47.631,48.75,47.591,48.721
"2018/11/08",48.491,49.291,48.46,48.991
"2018/11/09",48.791,49.03,47.87,48.111
"2018/11/12",47.71,47.8,46.6,46.651
"2018/11/13",46.991,48.25,46.991,47.39
"2018/11/14",47.85,47.971,46.89,47.091
"2018/11/15",47.01,48.241,46.721,48.111
"2018/11/16",47.771,49.05,47.69,48.831
"2018/11/19",48.611,49.151,47.78,48
"2018/11/20",47.401,48.12,47.091,47.39
"2018/11/21",47.85,47.881,47.021,47.03
"2018/11/23",46.69,47.07,46.521,46.541
"2018/11/26",47.271,47.46,46.701,47.451
"2018/11/27",46.94,48.221,46.591,48.07
"2018/11/28",47.94,48.881,47.651,48.861
"2018/11/29",48.491,48.561,47.631,47.701
"2018/11/30",47.951,49.32,47.561,49.311
"2018/12/03",50,50.5,49.53,50.131
"2018/12/04",49.521,49.6,47.681,47.75
"2018/12/06",46.8,48.39,46.521,48.37
"2018/12/07",47.94,48.061,46.23,46.241
"2018/12/10",46.28,47.46,46.01,47.21
"2018/12/11",47.901,48.591,47.131,47.381
"2018/12/12",48.581,48.64,47.41,47.831
"2018/12/13",48.26,48.581,47.861,48.291
"2018/12/14",47.89,48.76,47.85,47.861
"2018/12/17",47.861,48.41,46.66,47.081
"2018/12/18",47.471,48.451,47.361,47.741
"2018/12/19",47.491,47.73,45.381,45.57
"2018/12/20",45.41,46.311,45.01,45.541
"2018/12/21",45.75,46.651,44.8,44.841
"2018/12/24",44.631,45.17,43.541,43.591
"2018/12/26",44,46.201,43.51,46.19
"2018/12/27",45.62,46.381,44.67,46.361
"2018/12/28",46.51,47.741,46.3,46.75
"2018/12/31",47.091,47.48,46.55,46.931
