date,open,high,low,close
"2007/03/29",19.011,19.101,18.75,19.091
"2007/03/30",19.08,19.181,18.9,19.13
"2007/04/02",19.15,19.24,19.031,19.13
"2007/04/03",19.22,19.4,19.191,19.31
"2007/04/04",19.351,19.441,19.23,19.38
"2007/04/05",19.291,19.58,19.261,19.58
"2007/04/09",19.88,20.24,19.851,20.101
"2007/04/10",20.101,20.74,20.07,20.681
"2007/04/11",20.591,20.73,20.421,20.47
"2007/04/12",20.38,20.55,20.25,20.5
"2007/04/13",20.41,20.48,20.25,20.46
"2007/04/16",20.41,20.73,20.39,20.691
"2007/04/17",20.671,21,20.66,20.98
"2007/04/18",21.32,21.48,21,21.351
"2007/04/19",21.16,21.9,21.14,21.81
"2007/04/20",22.05,22.201,21.66,22.16
"2007/04/23",22.031,22.13,21.791,21.91
"2007/04/24",21.951,22.091,21.74,21.941
"2007/04/25",21.99,22.3,21.8,22.261
"2007/04/26",22.13,22.22,22,22.091
"2007/04/27",21.921,22.091,21.82,21.871
"2007/04/30",21.781,21.851,21.48,21.5
"2007/05/01",21.56,21.83,21.451,21.8
"2007/05/02",21.81,22.07,21.75,21.931
"2007/05/03",22.111,22.13,21.71,21.74
"2007/05/04",21.951,22.021,21.81,21.9
"2007/05/07",21.921,22.13,21.851,21.96
"2007/05/08",21.98,22.201,21.8,22.15
"2007/05/09",22.041,22.511,21.951,22.47
"2007/05/10",22.361,22.701,22.05,22.21
"2007/05/11",22.32,22.4,22.14,22.281
"2007/05/14",22.361,22.441,21.99,22.121
"2007/05/15",22.08,22.361,21.9,22.011
"2007/05/16",22.05,22.24,21.91,22.181
"2007/05/17",22.3,22.46,22.181,22.23
"2007/05/18",22.691,22.75,22.511,22.701
"2007/05/21",22.701,22.89,22.531,22.63
"2007/05/22",22.89,23.08,22.691,22.99
"2007/05/23",22.99,23.14,22.65,22.671
"2007/05/24",22.72,22.75,21.82,21.97
"2007/05/25",22.121,22.3,22.041,22.16
"2007/05/29",22.171,22.431,22.121,22.3
"2007/05/30",22.07,22.3,21.851,22.08
"2007/05/31",22.14,22.191,21.921,22.181
"2007/06/01",22.341,22.601,22.32,22.361
"2007/06/04",22.24,22.541,22.121,22.16
"2007/06/05",22.121,22.24,21.861,21.96
"2007/06/06",21.88,21.97,21.46,21.49
"2007/06/07",21.32,21.63,21.291,21.31
"2007/06/08",21.451,21.88,21.351,21.83
"2007/06/11",21.75,22.08,21.691,21.931
"2007/06/12",21.861,22.5,21.841,22.201
"2007/06/13",22.271,22.88,22.201,22.671
"2007/06/14",22.64,23.531,22.63,23.23
"2007/06/15",23.98,24.25,23.8,24.24
"2007/06/18",24.181,24.31,23.81,24.171
"2007/06/19",24.041,24.451,23.96,24.101
"2007/06/20",24.22,24.351,23.9,23.941
"2007/06/21",23.871,24.38,23.791,24.291
"2007/06/22",24.191,24.23,23.691,23.701
"2007/06/25",23.75,23.89,23.3,23.48
"2007/06/26",23.58,23.72,23.341,23.38
"2007/06/27",23.291,23.851,23.281,23.791
"2007/06/28",24.13,24.171,23.861,23.921
"2007/06/29",23.96,24.22,23.55,23.74
"2007/07/02",23.88,24.3,23.861,24.271
"2007/07/03",24.31,24.601,24.261,24.591
"2007/07/05",24.48,24.691,24.431,24.601
"2007/07/06",24.521,24.851,24.511,24.681
"2007/07/09",24.81,25.021,24.791,24.96
"2007/07/10",24.781,25.181,24.75,24.97
"2007/07/11",24.82,24.9,24.451,24.57
"2007/07/12",24.75,26,24.57,26
"2007/07/13",25.8,26,25.681,25.97
"2007/07/16",25.931,26.041,25.83,25.951
"2007/07/17",26.06,26.521,25.98,26.33
"2007/07/18",24.96,25.341,24.81,25.06
"2007/07/19",25.13,25.32,25.091,25.261
"2007/07/20",25.281,25.3,24.48,24.55
"2007/07/23",24.621,24.97,24.57,24.72
"2007/07/24",24.41,24.9,24.41,24.531
"2007/07/25",24.681,24.72,24.371,24.5
"2007/07/26",24.341,24.441,23.63,24
"2007/07/27",23.89,24.05,23.531,23.541
"2007/07/30",23.621,24.15,23.55,23.851
"2007/07/31",24.101,24.181,23.591,23.621
"2007/08/01",23.56,23.96,23.22,23.8
"2007/08/02",23.771,24.431,23.591,24.3
"2007/08/03",24.271,24.49,23.88,23.91
"2007/08/06",24.05,24.201,23.781,24.13
"2007/08/07",24.041,24.32,23.75,24.13
"2007/08/08",24.33,24.771,24.181,24.681
"2007/08/09",24.32,24.74,23.921,23.921
"2007/08/10",23.851,24.341,23.5,23.98
"2007/08/13",24.191,24.32,23.96,24.021
"2007/08/14",24.06,24.38,23.781,23.8
"2007/08/15",23.781,23.99,23.21,23.22
"2007/08/16",23.23,23.591,22.091,23.101
"2007/08/17",23.9,24,23.341,23.701
"2007/08/20",23.8,24.291,23.66,24.111
"2007/08/21",23.91,24.05,23.71,23.89
"2007/08/22",24.101,24.201,23.941,24.15
"2007/08/23",24.291,24.32,24,24.23
"2007/08/24",24.191,24.88,24.07,24.791
"2007/08/27",24.71,24.71,24.371,24.451
"2007/08/28",24.25,24.511,23.931,23.96
"2007/08/29",24.291,25.201,24.22,25.091
"2007/08/30",24.91,25.621,24.89,25.281
"2007/08/31",25.56,25.8,25.531,25.75
"2007/09/04",25.82,26.431,25.75,26.181
"2007/09/05",25.99,26.201,25.791,25.99
"2007/09/06",26.021,26.23,25.88,26.15
"2007/09/07",25.691,25.74,25.261,25.47
"2007/09/10",25.921,26.22,25.24,25.351
"2007/09/11",25.511,25.89,25.261,25.66
"2007/09/12",25.511,25.851,25.33,25.46
"2007/09/13",25.57,25.64,25.25,25.351
"2007/09/14",24.941,25.191,24.601,24.931
"2007/09/17",24.871,25.08,24.761,24.851
"2007/09/18",24.951,25.49,24.89,25.41
"2007/09/19",25.63,25.781,25.431,25.681
"2007/09/20",25.511,25.96,25.48,25.81
"2007/09/21",26.011,26.05,25.761,25.871
"2007/09/24",25.98,26.24,25.82,25.98
"2007/09/25",25.83,26.171,25.761,25.89
"2007/09/26",25.98,26.361,25.8,25.91
"2007/09/27",26.091,26.101,25.701,25.761
"2007/09/28",25.72,26.021,25.671,25.861
"2007/10/01",26.041,26.55,25.861,26.371
"2007/10/02",26.281,26.58,26.16,26.38
"2007/10/03",25.89,26.05,25.57,25.81
"2007/10/04",25.8,25.83,25.371,25.601
"2007/10/05",25.8,25.941,25.49,25.541
"2007/10/08",25.5,25.761,25.47,25.66
"2007/10/09",25.681,25.861,25.55,25.841
"2007/10/10",25.88,25.931,25.63,25.88
"2007/10/11",25.871,26.181,25.16,25.431
"2007/10/12",25.601,25.681,25.33,25.55
"2007/10/15",25.64,26.07,25.57,25.75
"2007/10/16",25.72,25.98,25.271,25.48
"2007/10/17",26.791,26.98,26.25,26.72
"2007/10/18",26.511,26.98,26.47,26.97
"2007/10/19",26.841,26.851,26.271,26.3
"2007/10/22",25.951,26.691,25.851,26.64
"2007/10/23",26.621,26.82,26.16,26.8
"2007/10/24",26.33,26.39,25.46,26.011
"2007/10/25",26.181,26.25,25.531,25.89
"2007/10/26",26.261,26.451,25.781,25.941
"2007/10/29",26.05,26.351,26,26.261
"2007/10/30",26.111,26.371,26.101,26.271
"2007/10/31",26.371,26.9,26.351,26.9
"2007/11/01",26.701,27.08,26.5,26.5
"2007/11/02",26.75,26.96,26.4,26.8
"2007/11/05",26.58,27.031,26.441,26.841
"2007/11/06",26.96,27.521,26.96,27.49
"2007/11/07",27.24,27.541,26.871,26.9
"2007/11/08",26.89,26.97,25.291,25.931
"2007/11/09",25.361,25.65,25,25.15
"2007/11/12",25.41,25.57,25.101,25.371
"2007/11/13",25.591,26.14,25.291,26.14
"2007/11/14",26.5,26.521,25.771,25.851
"2007/11/15",25.841,26.06,25.281,25.531
"2007/11/16",25.531,25.781,25.171,25.511
"2007/11/19",25.451,25.601,25.101,25.171
"2007/11/20",25.351,25.75,24.91,25.521
"2007/11/21",25.23,25.291,24.541,24.63
"2007/11/23",24.781,25.101,24.55,25.07
"2007/11/26",25.041,25.32,24.32,24.371
"2007/11/27",24.75,25.16,24.49,25.111
"2007/11/28",25.541,26.31,25.5,26.191
"2007/11/29",26.07,26.47,26.011,26.341
"2007/11/30",26.66,26.66,25.72,26.08
"2007/12/03",26.031,26.781,26.011,26.25
"2007/12/04",25.841,26.521,25.83,26.31
"2007/12/05",26.89,27.46,26.89,27.22
"2007/12/06",27.22,27.99,27.171,27.98
"2007/12/07",27.771,27.9,27.57,27.73
"2007/12/10",27.56,27.88,27.25,27.781
"2007/12/11",27.791,27.82,26.91,26.931
"2007/12/12",27.431,27.72,26.89,27.281
"2007/12/13",26.98,27.5,26.81,27.16
"2007/12/14",26.82,26.841,26.191,26.291
"2007/12/17",26.23,26.281,25.38,25.72
"2007/12/18",25.921,26.14,25.591,25.91
"2007/12/19",25.851,26.25,25.82,26.191
"2007/12/20",26.531,26.531,26.011,26.41
"2007/12/21",26.761,26.96,26.58,26.96
"2007/12/24",26.82,27.371,26.75,27.31
"2007/12/26",27.201,27.47,27.13,27.451
"2007/12/27",27.361,27.421,26.771,26.83
"2007/12/28",27.111,27.271,26.65,26.761
"2007/12/31",26.63,27,26.591,26.66
