date,open,high,low,close
"2015/05/21",16.99,17.201,16.91,16.921
"2015/05/22",16.88,16.96,16.74,16.91
"2015/05/26",16.88,17.011,16.771,16.97
"2015/05/27",16.98,17.05,16.8,17
"2015/05/28",16.931,17.07,16.83,17.041
"2015/05/29",17,17.23,16.761,17.091
"2015/06/01",17.191,17.601,16.91,17.31
"2015/06/02",17.281,17.5,17.16,17.351
"2015/06/03",17.371,17.931,17.25,17.81
"2015/06/04",17.791,17.851,17.46,17.671
"2015/06/05",17.691,17.921,17.38,17.861
"2015/06/08",17.611,17.9,17.601,17.781
"2015/06/09",17.75,17.871,17.601,17.82
"2015/06/10",17.851,18.111,17.72,17.99
"2015/06/11",18.08,18.281,17.71,17.761
"2015/06/12",17.74,18.3,17.74,18.031
"2015/06/15",18.4,18.97,17.921,18.851
"2015/06/16",18.83,19.091,18.441,19.05
"2015/06/17",19.13,19.21,18.91,19.201
"2015/06/18",19.291,19.511,19.05,19.351
"2015/06/19",19.5,19.511,18.83,19.271
"2015/06/22",19.341,19.431,18.9,19.261
"2015/06/23",19.261,19.4,19.06,19.281
"2015/06/24",19.281,19.361,18.951,19.091
"2015/06/25",19.341,19.601,19.25,19.41
"2015/06/26",19.451,19.5,18.73,19.031
"2015/06/29",18.861,19,17.841,17.96
"2015/06/30",18.121,18.531,17.89,18.49
"2015/07/01",18.601,18.671,17.99,18.121
"2015/07/02",18.15,18.191,17.39,17.621
"2015/07/06",17.531,17.72,17.33,17.511
"2015/07/07",17.591,17.591,16.66,17.05
"2015/07/08",16.88,17.031,16.531,16.72
"2015/07/09",16.941,17.32,16.871,17.08
"2015/07/10",17.271,17.921,17.271,17.701
"2015/07/13",17.81,17.88,17.46,17.521
"2015/07/14",17.531,17.71,17.46,17.511
"2015/07/15",17.541,17.691,17.171,17.38
"2015/07/16",17.541,17.66,17.3,17.531
"2015/07/17",17.56,17.591,16.3,16.4
"2015/07/20",16.39,16.851,16.13,16.71
"2015/07/21",16.75,17.73,16.65,17.281
"2015/07/22",17.281,17.351,16.99,17.08
"2015/07/23",17.41,18.39,17.41,17.97
"2015/07/24",17.951,18.08,17.261,17.66
"2015/07/27",17.531,17.88,17.281,17.73
"2015/07/28",17.8,17.951,17.351,17.74
"2015/07/29",17.761,17.81,17.541,17.58
"2015/07/30",17.49,18.08,17.22,17.9
"2015/07/31",19.25,20.4,19.101,19.701
"2015/08/03",19.74,20.111,19.531,20.06
"2015/08/04",19.861,20.201,19.261,19.39
"2015/08/05",19.5,19.671,19.261,19.441
"2015/08/06",19.5,19.611,18.97,19.021
"2015/08/07",18.88,19.371,18.64,18.8
"2015/08/10",19.171,20,18.97,19.66
"2015/08/11",19.541,19.81,19.33,19.47
"2015/08/12",19.31,19.681,18.781,19.521
"2015/08/13",19.591,19.691,19.24,19.3
"2015/08/14",19.24,19.441,18.941,19.32
"2015/08/17",19.281,20.31,19.281,20.21
"2015/08/18",20.14,20.941,20.08,20.531
"2015/08/19",20.47,20.871,20.171,20.701
"2015/08/20",20.41,20.49,19.8,19.83
"2015/08/21",19.06,19.521,18.63,19.41
"2015/08/24",18.521,18.98,17.941,18
"2015/08/25",18.56,18.671,16.75,16.861
"2015/08/26",17.24,17.39,16.65,17.121
"2015/08/27",17.15,17.781,17.011,17.49
"2015/08/28",17.451,17.58,16.871,17.371
"2015/08/31",17.341,17.72,17.171,17.21
"2015/09/01",16.83,17.281,16.8,16.88
"2015/09/02",17.091,17.24,16.841,17.23
"2015/09/03",17.3,17.72,17.271,17.4
"2015/09/04",17.13,17.361,17.05,17.091
"2015/09/08",17.431,18.111,17.31,17.951
"2015/09/09",18.15,18.48,18.041,18.07
"2015/09/10",18.011,18.421,17.951,18.3
"2015/09/11",18.22,18.511,18,18.451
"2015/09/14",18.451,18.66,18.24,18.281
"2015/09/15",18.3,18.951,18.05,18.88
"2015/09/16",18.9,18.921,18.56,18.91
"2015/09/17",18.861,19.111,18.55,18.83
"2015/09/18",18.611,19.201,18.371,18.931
"2015/09/21",19.15,19.63,18.841,18.941
"2015/09/22",18.701,19.07,18.65,18.781
"2015/09/23",18.871,19.15,18.781,18.91
"2015/09/24",18.75,18.941,18.66,18.851
"2015/09/25",19.05,19.05,18.38,18.46
"2015/09/28",18.421,18.66,17.781,17.851
"2015/09/29",17.89,17.99,17.281,17.48
"2015/09/30",17.541,18.191,17.281,18.15
"2015/10/01",18.091,18.201,17.49,17.8
"2015/10/02",17.55,18.201,17.46,18.171
"2015/10/05",18.31,18.75,18.24,18.75
"2015/10/06",19,19,17.99,18.371
"2015/10/07",18.48,18.64,18.07,18.64
"2015/10/08",18.611,18.91,18.25,18.83
"2015/10/09",18.89,19,18.431,18.55
"2015/10/12",18.55,18.65,18.281,18.601
"2015/10/13",18.521,18.99,18.521,18.671
"2015/10/14",18.65,18.89,18.431,18.851
"2015/10/15",18.9,19.73,18.9,19.71
"2015/10/16",19.781,19.88,19.281,19.58
"2015/10/19",19.451,19.66,18.9,19.23
"2015/10/20",19.181,19.33,18.63,18.771
"2015/10/21",18.871,18.96,18.031,18.15
"2015/10/22",18.24,19.15,18.181,19.101
"2015/10/23",19.33,19.4,18.73,18.83
"2015/10/26",18.761,19.06,18.531,19.021
"2015/10/27",18.96,19.191,18.791,18.96
"2015/10/28",18.99,19.871,18.73,19.861
"2015/10/29",19.691,19.81,18.451,18.521
"2015/10/30",18.521,18.9,18.031,18.5
"2015/11/02",18.601,19.5,18.5,19.351
"2015/11/03",21.171,21.951,20.111,21.38
"2015/11/04",21.48,22.33,21.431,22.171
"2015/11/05",22.15,22.15,21.06,21.23
"2015/11/06",21.22,21.291,20.361,20.46
"2015/11/09",20.441,21.011,20.341,20.96
"2015/11/10",20.851,20.89,20.371,20.75
"2015/11/11",20.81,21.101,20.591,20.941
"2015/11/12",20.8,21.531,20.681,21.23
"2015/11/13",21.07,21.281,20.38,20.851
"2015/11/16",20.9,21.431,20.851,21.361
"2015/11/17",21.431,22.531,21.05,22.421
"2015/11/18",22.4,22.71,22.33,22.65
"2015/11/19",22.681,23.23,22.41,22.511
"2015/11/20",22.64,22.97,22.431,22.5
"2015/11/23",22.171,22.921,21.951,22.591
"2015/11/24",22.46,22.88,22.371,22.861
"2015/11/25",22.83,23.121,22.75,22.91
"2015/11/27",22.89,23.351,22.71,23.031
"2015/11/30",23.32,23.99,22.72,22.91
"2015/12/01",22.871,23.041,22.281,22.64
"2015/12/02",22.871,23.74,22.841,23.201
"2015/12/03",23.31,23.591,22.841,22.99
"2015/12/04",23.041,23.861,22.771,23.8
"2015/12/07",23.72,23.8,23.07,23.511
"2015/12/08",23.32,24.371,23.21,24.291
"2015/12/09",24.281,25.33,24.101,24.97
"2015/12/10",24.941,25.16,24.511,24.851
"2015/12/11",24.39,24.99,24.21,24.5
"2015/12/14",24.46,24.851,24.011,24.33
"2015/12/15",24.5,24.791,24.341,24.55
"2015/12/16",25,25.671,25,25.47
"2015/12/17",25,25.021,23.41,23.671
"2015/12/18",23.531,24,23.33,23.431
"2015/12/21",23.541,24.25,23.291,24.24
"2015/12/22",24.25,24.32,23.91,24.15
"2015/12/23",24.25,24.25,23.89,24.14
"2015/12/24",24.25,24.5,24.08,24.3
"2015/12/28",24.21,24.351,23.71,23.99
"2015/12/29",24.191,24.421,23.841,24.33
"2015/12/30",24.261,24.351,23.951,23.99
"2015/12/31",23.931,24.011,23.541,23.58
