date,open,high,low,close
"2015/03/31",58.361,59.401,58.361,58.64
"2015/04/01",57.681,59.061,57.21,58.741
"2015/04/02",58.791,60.07,58.491,59.82
"2015/04/06",59.26,60.03,58.87,59.71
"2015/04/07",59.811,61.14,59.471,60.69
"2015/04/08",60.89,61.96,60.78,61.831
"2015/04/09",62.19,62.87,61.8,62.811
"2015/04/10",62.491,63.091,62.041,62.741
"2015/04/13",62.741,63,61.75,61.771
"2015/04/14",61.951,62.331,61.42,62.01
"2015/04/15",62.12,62.42,61.26,61.51
"2015/04/16",61.181,61.76,60.861,61.66
"2015/04/17",61.01,61.12,59.681,60.35
"2015/04/20",60.82,61.331,60.62,61.041
"2015/04/21",61.381,61.82,61.19,61.611
"2015/04/22",61.87,62.23,61.361,62.131
"2015/04/23",61.87,63.21,61.841,62.75
"2015/04/24",62.951,62.951,62.111,62.64
"2015/04/27",62,62.17,60.35,60.6
"2015/04/28",60.64,61.221,60.201,60.66
"2015/04/29",60.37,60.971,59.05,59.541
"2015/04/30",58.901,58.92,56.381,56.831
"2015/05/01",57.111,57.681,56.75,57.591
"2015/05/04",57.651,58.17,57.42,57.76
"2015/05/05",57.381,57.67,56.541,56.741
"2015/05/06",57.111,57.37,55.771,56.19
"2015/05/07",56.14,56.69,55.92,56.35
"2015/05/08",57.01,57.76,56.73,57.271
"2015/05/11",57.23,57.971,57.14,57.451
"2015/05/12",57.23,57.42,56.53,56.8
"2015/05/13",56.94,58.721,56.8,58.69
"2015/05/14",59.03,59.37,58.471,58.98
"2015/05/15",59.23,59.42,58.67,58.8
"2015/05/18",58.611,58.76,58.14,58.401
"2015/05/19",58.561,58.651,57.37,57.521
"2015/05/20",56.8,58.471,56.201,57.581
"2015/05/21",57.39,57.73,56.901,57.51
"2015/05/22",57.44,57.78,56.381,56.39
"2015/05/26",56.23,56.23,54.51,55.091
"2015/05/27",54.94,55.811,54.811,55.491
"2015/05/28",55.311,55.69,54.5,54.55
"2015/05/29",54.44,54.75,54.14,54.151
"2015/06/01",54.39,54.701,53.75,54.39
"2015/06/02",54.181,54.881,53.92,54.35
"2015/06/03",54.681,55.331,54.401,54.94
"2015/06/04",54.35,54.76,53.651,53.73
"2015/06/05",53.82,54.64,53.44,54.611
"2015/06/08",54.611,54.771,54.201,54.241
"2015/06/09",54.21,54.3,53.87,53.92
"2015/06/10",54.241,55.021,54.01,54.971
"2015/06/11",54.201,54.561,53.991,54.48
"2015/06/12",54.291,54.41,53.91,54.061
"2015/06/15",52.96,53.721,52.69,53.561
"2015/06/16",53.23,53.771,53.17,53.44
"2015/06/17",53.361,53.841,53.19,53.581
"2015/06/18",53.73,54.311,53.51,54.17
"2015/06/19",54.201,54.25,53.48,53.57
"2015/06/22",53.901,54.771,53.861,54.55
"2015/06/23",54.541,54.701,53.85,54.091
"2015/06/24",53.991,54.651,53.73,53.91
"2015/06/25",53.991,54.091,53.26,53.3
"2015/06/26",53.39,53.44,51.811,52.201
"2015/06/29",51.431,51.62,50.35,50.41
"2015/06/30",51.091,51.091,49.841,50.081
"2015/07/01",50.591,50.73,50.1,50.39
"2015/07/02",50.431,50.94,50.3,50.831
"2015/07/06",50.41,51.1,50.201,50.951
"2015/07/07",51.35,53.771,51.25,53.291
"2015/07/08",52.721,53.07,52.23,52.48
"2015/07/09",53.07,53.53,52.46,52.46
"2015/07/10",52.991,53.01,51.66,52.51
"2015/07/13",53,53.26,52.55,52.841
"2015/07/14",52.791,53.561,52.651,53.3
"2015/07/15",53.201,53.48,52.46,52.581
"2015/07/16",53.1,53.241,52.491,52.5
"2015/07/17",52.401,52.401,51.841,52.19
"2015/07/20",52.19,52.41,51.811,51.85
"2015/07/21",52.241,52.771,51.931,52.12
"2015/07/22",52.681,52.681,51.8,52
"2015/07/23",52,52.951,51.881,52.35
"2015/07/24",52.32,52.611,51.521,51.78
"2015/07/27",51.44,51.5,50.951,51.05
"2015/07/28",50.831,51.061,49.881,50.89
"2015/07/29",50.85,51.111,49.89,50.091
"2015/07/30",50.041,50.681,49.5,50.6
"2015/07/31",50.92,51.1,50.381,50.581
"2015/08/03",52.991,53.331,51.75,53.3
"2015/08/04",53.721,54.26,53.271,54.151
"2015/08/05",53.991,54.73,53.87,54.111
"2015/08/06",54.201,54.3,52.8,52.94
"2015/08/07",52.78,53.091,52.19,53.03
"2015/08/10",53.591,54.381,53.39,54.381
"2015/08/11",54.041,54.561,53.62,54.061
"2015/08/12",53.57,54.96,53.081,54.82
"2015/08/13",54.241,55.061,54.03,54.611
"2015/08/14",54.55,55,54.35,54.861
"2015/08/17",54.791,55.41,54.331,55.401
"2015/08/18",55.28,55.41,54.44,54.591
"2015/08/19",54.471,54.721,53.721,54.32
"2015/08/20",53.71,54.1,53.1,53.1
"2015/08/21",52.55,53.07,51.75,51.76
"2015/08/24",48.94,50.651,46.771,49.39
"2015/08/25",50.89,50.89,48.111,48.17
"2015/08/26",49.51,49.57,48.201,49.131
"2015/08/27",49.62,50.581,49.091,50
"2015/08/28",47.76,49,46.26,47.521
"2015/08/31",47.331,47.331,46.431,46.75
"2015/09/01",45.721,46.541,45.341,45.491
"2015/09/02",46.111,46.311,44.46,45.991
"2015/09/03",46.19,46.35,45.67,45.94
"2015/09/04",45.201,45.94,45.12,45.37
"2015/09/08",46.12,46.85,46.01,46.811
"2015/09/09",47.21,47.451,46.03,46.16
"2015/09/10",45.971,46.721,45.82,46.23
"2015/09/11",46.01,46.381,45.76,46.3
"2015/09/14",45.39,46.35,45.381,46.151
"2015/09/15",46.16,47.021,46.131,46.62
"2015/09/16",46.57,46.991,46.5,46.901
"2015/09/17",46.791,47.39,46.44,46.78
"2015/09/18",46.17,47.3,46.061,46.48
"2015/09/21",46.581,47.6,46.5,47.41
"2015/09/22",46.89,47.451,46.341,46.931
"2015/09/23",46.85,47.57,46.67,46.92
"2015/09/24",46.591,47.291,46.221,47.05
"2015/09/25",47.091,47.931,46.741,46.971
"2015/09/28",47.05,47.271,45.96,46.14
"2015/09/29",46.131,46.37,45.01,45.241
"2015/09/30",45.39,45.98,43.901,44.14
"2015/10/01",43.681,44.35,42.78,43.14
"2015/10/02",42.6,44.041,42.061,44
"2015/10/05",44.3,44.57,43.991,44.291
"2015/10/06",44.21,44.841,43.771,44.8
"2015/10/07",44.831,45.96,44.8,45.901
"2015/10/08",45.881,47.41,45.87,47.311
"2015/10/09",47.41,51.67,47.39,51.57
"2015/10/12",51.381,51.771,50.78,51.55
"2015/10/13",51.42,52.53,51.021,52.081
"2015/10/14",52.1,52.151,51.241,51.37
"2015/10/15",51.53,52.39,51.53,52.16
"2015/10/16",52.37,52.541,51.57,52.041
"2015/10/19",51.91,52.741,51.66,52.44
"2015/10/20",51.991,52.341,51.69,52
"2015/10/21",52.341,52.39,51.081,51.131
"2015/10/22",51.5,53.32,51.5,52.591
"2015/10/23",52.8,52.85,51.861,52.39
"2015/10/26",53.241,53.67,52.94,53.611
"2015/10/27",53.44,54.131,53.181,54.1
"2015/10/28",54.241,55.82,53.951,55.5
"2015/10/29",55.21,55.311,54.82,55.061
"2015/10/30",53.07,55.6,53,55.19
"2015/11/02",55.51,57.03,55.16,56.89
"2015/11/03",56.901,58.561,56.631,57.931
"2015/11/04",57.901,58.111,57.48,57.831
"2015/11/05",61,63.721,60.14,63.491
"2015/11/06",62.8,63.92,62.241,63.881
"2015/11/09",62.541,63.631,62.39,63.51
"2015/11/10",61.881,63.37,61.82,63.361
"2015/11/11",63.51,63.64,62.1,62.12
"2015/11/12",62,62.42,61.381,61.75
"2015/11/13",61.6,61.71,60.181,60.451
"2015/11/16",60.78,61.721,60.07,60.931
"2015/11/17",61.17,62.401,60.87,61.25
"2015/11/18",61.28,61.611,60.1,61.25
"2015/11/19",61.471,62.651,61.041,62.39
"2015/11/20",60.55,60.881,58.55,60.55
"2015/11/23",60.42,63.271,60.42,62.71
"2015/11/24",62.241,63.361,62.041,63.081
"2015/11/25",63.17,63.3,62.721,62.92
"2015/11/27",63.041,63.26,62.69,63.05
"2015/11/30",63.021,63.89,62.78,63.471
"2015/12/01",63.581,64.77,63.581,64.721
"2015/12/02",64.53,64.99,64.17,64.551
"2015/12/03",64.861,64.99,64.191,64.411
"2015/12/04",64.661,65.78,64.261,65.291
"2015/12/07",65.5,65.731,63.37,63.75
"2015/12/08",63.25,64.27,62.64,63.96
"2015/12/09",63.82,64.511,62.8,63.25
"2015/12/10",63.23,63.92,63.03,63.241
"2015/12/11",62.78,63.1,60.831,61.1
"2015/12/14",60.87,61.25,59.841,60.741
"2015/12/15",61.21,62.271,60.82,61.091
"2015/12/16",61.361,62.03,60.951,61.931
"2015/12/17",61.94,62.1,60.741,60.741
"2015/12/18",60.451,60.901,59.48,59.521
"2015/12/21",59.66,60.631,59.53,60.16
"2015/12/22",60.64,61.241,59.841,60.991
"2015/12/23",61.23,62.19,60.841,62.041
"2015/12/24",62.03,62.341,60.651,61.85
"2015/12/28",61.681,61.96,61.201,61.861
"2015/12/29",62.111,62.811,61.951,62.221
"2015/12/30",62.26,63.16,61.931,62.25
"2015/12/31",62.131,62.85,60.91,60.931
