date,open,high,low,close
"2020/11/04",55,57,54.3,56.12
"2020/11/05",57.5,58.42,56.258,58
"2020/11/06",63.73,71.77,61.701,64.471
"2020/11/09",63.01,66.081,60.521,64.57
"2020/11/10",61.25,64.691,58.341,61.241
"2020/11/11",62,66.14,61.905,65.46
"2020/11/12",64,65.081,62.741,64.151
"2020/11/13",64.551,64.75,63.062,63.771
"2020/11/16",60.39,64.88,60,64.541
"2020/11/17",64,66.581,63.021,65.96
"2020/11/18",66.75,66.861,64.03,64.481
"2020/11/19",64.95,66.331,64.301,65.89
"2020/11/20",66,68.207,65.5,66.551
