date,open,high,low,close
"2016/03/10",96.431,97.82,95.121,95.941
"2016/03/11",97.291,97.77,96.801,97.75
"2016/03/14",97.471,97.88,96.611,96.99
"2016/03/15",96.52,96.92,96.291,96.59
"2016/03/16",96,97.431,95.71,97.28
"2016/03/17",96.721,97.971,96.56,97.761
"2016/03/18",97.78,98.67,97.651,97.981
"2016/03/21",97.46,97.971,97.231,97.82
"2016/03/22",97.03,98.541,96.981,98.24
"2016/03/23",98.6,98.651,97.67,97.71
"2016/03/24",96.161,96.931,95.981,96.931
"2016/03/28",97.371,97.651,96.691,97.471
"2016/03/29",98.34,100.181,98.17,100.03
"2016/03/30",101.17,101.88,100.57,101.151
"2016/03/31",101.481,101.92,100.34,100.39
"2016/04/01",99.401,100.63,99.301,100.57
"2016/04/04",102.14,102.6,101.56,101.63
"2016/04/05",99.581,100.121,99.28,99.52
"2016/04/06",99.371,101.17,99.291,101.1
"2016/04/07",100.75,100.95,99.95,100.09
"2016/04/08",100.88,101.361,100.38,100.651
"2016/04/11",100.85,101.56,100.14,100.25
"2016/04/12",100.67,101.231,99.7,100.85
"2016/04/13",101.59,102.2,101.28,102.051
"2016/04/14",100.791,100.801,99.77,100.371
"2016/04/15",99.871,100.52,99.31,99.551
"2016/04/18",98.861,100.03,98.791,99.231
"2016/04/19",100.24,100.74,99.35,99.75
"2016/04/20",99.011,99.56,95.13,96.431
"2016/04/21",97.24,97.24,95.511,95.82
"2016/04/22",95.731,96.471,95.32,95.871
"2016/04/25",96.301,96.52,95.931,96.13
"2016/04/26",96.45,96.981,96.291,96.411
"2016/04/27",97.731,99.42,97.691,99.24
"2016/04/28",98.301,99.581,97.75,98.011
"2016/04/29",98.34,98.551,96.051,96.6
"2016/05/02",96.7,97.57,96.541,97.46
"2016/05/03",95.13,95.191,94.13,94.42
"2016/05/04",93.6,93.84,93.221,93.78
"2016/05/05",92.78,93.92,92.7,92.901
"2016/05/06",92.38,92.731,91.82,92.331
"2016/05/09",93.261,93.621,92.541,92.99
"2016/05/10",92.52,93.511,92.46,93.35
"2016/05/11",91.81,93.25,91.77,92.581
"2016/05/12",92.81,92.941,90.431,91.53
"2016/05/13",91.651,92.38,91.151,91.301
"2016/05/16",94.161,96.39,93.78,95.831
"2016/05/17",95.181,95.551,94.17,94.301
"2016/05/18",94.181,95.551,94.081,94.52
"2016/05/19",93.5,93.871,92.801,93.31
"2016/05/20",95.151,95.581,94.95,95.481
"2016/05/23",95.32,96.24,95.21,95.7
"2016/05/24",95.53,97.661,95.53,97.52
"2016/05/25",98.35,99.231,98.151,98.92
"2016/05/26",99.191,99.77,98.411,99.411
"2016/05/27",99.38,100.49,99.38,100.081
"2016/05/31",100.051,100.24,99.34,99.981
"2016/06/01",98.911,100.07,98.88,99.85
"2016/06/02",99.71,100.221,99.291,100.14
"2016/06/03",100.85,101.07,100.161,100.85
"2016/06/06",101.07,101.291,100,100.07
"2016/06/07",101.17,101.38,100.661,101.191
"2016/06/08",100.85,101.231,100.34,101.1
"2016/06/09",99.46,100.57,99.401,100.551
"2016/06/10",97.64,98.24,96.791,97.38
"2016/06/13",95.64,97.181,95.63,96.331
"2016/06/14",93.5,94.7,93.331,94.6
"2016/06/15",94.71,95.231,94.13,94.181
"2016/06/16",93.791,95.621,93.21,95.57
"2016/06/17",94.611,94.96,93.27,94.651
"2016/06/20",97.331,97.621,96.71,96.85
"2016/06/21",98.161,98.81,97.82,98.49
"2016/06/22",99.2,99.551,98.691,98.75
"2016/06/23",100.541,101.411,99.32,101.39
"2016/06/24",94.081,96.6,93.96,95.011
"2016/06/27",92.401,92.901,91.151,92.5
"2016/06/28",93.6,94.57,93.051,94.401
"2016/06/29",95.861,96.59,95.63,96.111
"2016/06/30",97.371,99.21,96.92,99.21
"2016/07/01",98.371,98.67,98.1,98.441
"2016/07/05",96.651,97.121,95.02,95.34
"2016/07/06",93.42,94.971,92.84,94.89
"2016/07/07",94.1,95.24,94.081,94.611
"2016/07/08",96.1,97.261,95.95,97.221
"2016/07/11",99.121,99.95,99,99.761
"2016/07/12",100.871,101.831,100,100.88
"2016/07/13",101.09,101.81,100.861,101.111
"2016/07/14",103.731,103.85,102.6,102.971
"2016/07/15",101.25,101.941,101.191,101.611
"2016/07/18",102.75,103.371,102.46,103.13
"2016/07/19",103.27,106.301,103.161,105.63
"2016/07/20",107.581,108.35,107.06,108.161
"2016/07/21",105.411,106.371,104.96,105.481
"2016/07/22",105.551,105.861,105.191,105.63
"2016/07/25",106.191,106.57,105.931,106.481
"2016/07/26",107.49,108.911,107.31,108.77
"2016/07/27",109.64,109.911,108.38,109.56
"2016/07/28",109.871,110.21,109.49,110.081
"2016/07/29",110.481,110.85,109.31,109.621
"2016/08/01",109.621,110.151,109.291,109.7
"2016/08/02",109.57,109.59,108.78,109.38
"2016/08/03",107.95,108.75,107.89,108.45
"2016/08/04",109.7,110.231,109.541,110.09
"2016/08/05",109.95,110.661,109.401,109.6
"2016/08/08",109.25,109.56,109.041,109.25
"2016/08/09",109.46,110.111,109.46,109.89
"2016/08/10",110.31,110.401,109.21,109.49
"2016/08/11",110.651,111.041,110.121,110.691
"2016/08/12",110.941,111.13,109.99,110.27
"2016/08/15",111.28,111.581,110.791,110.831
"2016/08/16",110.831,110.941,107.011,107.95
"2016/08/17",105.31,105.791,104.731,105.45
"2016/08/18",106.121,106.52,105.721,106.03
"2016/08/19",106.801,106.971,106.27,106.731
"2016/08/22",106.981,107.35,106.6,107.161
"2016/08/23",108.661,109.14,108.21,108.49
"2016/08/24",107.721,107.85,106.46,106.681
"2016/08/25",106.56,106.791,106.25,106.471
"2016/08/26",106.77,107.981,105.53,106.31
"2016/08/29",106.24,107.121,106.24,107.081
"2016/08/30",108.7,108.731,107.331,107.52
"2016/08/31",106.831,106.941,105.901,106.551
"2016/09/01",106.32,107.53,106.27,107.49
"2016/09/02",108.051,108.25,107.5,107.861
"2016/09/06",107.78,108.041,107.481,107.931
"2016/09/07",108.011,108.301,106.06,106.331
"2016/09/08",104.14,104.74,103.64,104.081
"2016/09/09",103.161,103.481,101.7,101.71
"2016/09/12",101.03,103.27,100.931,103.14
"2016/09/13",102.5,102.981,101.471,101.74
"2016/09/14",100.981,102.291,100.831,101.981
"2016/09/15",102.32,103.85,102.1,103.64
"2016/09/16",102.041,102.49,101.371,102.2
"2016/09/19",103.221,104.181,103.2,103.34
"2016/09/20",104.7,105.28,104.32,104.88
"2016/09/21",105.691,106.871,105.411,106.71
"2016/09/22",109.041,109.56,108.691,108.791
"2016/09/23",108.761,109.261,108.42,108.57
"2016/09/26",108.49,109.161,108.28,108.77
"2016/09/27",107.96,109.801,107.84,109.621
"2016/09/28",109.28,110.041,108.871,109.861
"2016/09/29",109.27,109.74,107.551,108.731
"2016/09/30",109.191,110.14,109.02,109.581
"2016/10/03",109.361,109.611,108.541,108.931
"2016/10/04",109.39,109.85,108.611,108.96
"2016/10/05",109.1,109.301,108.71,108.81
"2016/10/06",108.27,108.99,107.81,108.74
"2016/10/07",107.041,107.17,105.361,106.38
"2016/10/10",107.63,107.74,106.99,106.99
"2016/10/11",105.611,105.64,102.411,102.71
"2016/10/12",102.31,102.67,101.42,102.581
"2016/10/13",100.59,100.651,100.041,100.39
"2016/10/14",101.581,102.111,100.95,101.121
"2016/10/17",100.621,101.34,100.511,101.161
"2016/10/18",102.511,102.581,101.831,102.331
"2016/10/19",104.75,104.75,103.2,104.09
"2016/10/20",102.52,103.621,102.471,103.581
"2016/10/21",103.471,105.32,103.401,105.261
"2016/10/24",104.92,105.42,104.77,105.28
"2016/10/25",104.681,105.14,104.13,104.541
"2016/10/26",104.471,104.731,103.731,103.85
"2016/10/27",105.181,105.27,103.861,104.051
"2016/10/28",104.861,105.95,104.691,105.46
"2016/10/31",105.511,106.361,104.941,105.621
"2016/11/01",105.651,105.681,103.291,103.89
"2016/11/02",104.011,104.731,103.67,104.03
"2016/11/03",103.35,103.6,101.78,101.78
"2016/11/04",102.221,103.011,101.481,102.49
"2016/11/07",103.801,104.761,103.6,104.75
"2016/11/08",103.59,105.221,103.53,104.81
"2016/11/09",102.331,103.82,102.331,103.67
"2016/11/10",102.78,103.411,100.71,101.401
"2016/11/11",99.7,100.511,98.721,100.25
"2016/11/14",98.941,99.77,98.71,99.2
"2016/11/15",99.121,100.28,98.75,100.02
"2016/11/16",99.2,100.77,99.151,100.7
"2016/11/17",101.24,102.85,101.191,102.56
"2016/11/18",103.581,104.75,103.38,104.59
"2016/11/21",104.09,105.111,104.02,105.09
"2016/11/22",105.45,105.611,104.801,105.32
"2016/11/23",104.481,105.35,104.25,105.1
"2016/11/25",103.99,104.46,103.77,104.14
"2016/11/28",103.301,103.911,103.221,103.63
"2016/11/29",102.88,104.011,102.71,103.791
"2016/11/30",103.77,103.82,102.931,103.13
"2016/12/01",102.67,102.74,99.681,99.99
"2016/12/02",99.011,100.301,98.84,99.78
"2016/12/05",102.291,103.02,101.691,102.92
"2016/12/06",101.89,102.901,101.791,102.71
"2016/12/07",101.981,103.92,101.831,103.551
"2016/12/08",103.191,103.731,102.651,103.111
"2016/12/09",102.92,103.111,102.09,102.661
"2016/12/12",103.17,103.34,102.411,102.901
"2016/12/13",104.111,104.861,104,104.64
"2016/12/14",104.581,104.941,103.53,103.63
"2016/12/15",104.471,105.39,104.32,105.03
"2016/12/16",106.261,106.721,105.96,106.24
"2016/12/19",108.361,110.481,108.361,110.221
"2016/12/20",109.371,109.801,109.111,109.71
"2016/12/21",110.03,110.301,109.721,110.051
"2016/12/22",110.361,110.42,109.77,109.981
"2016/12/23",110.42,110.85,110.27,110.731
"2016/12/27",110.791,111.621,110.791,111.511
"2016/12/28",110.81,111.31,110.431,110.78
"2016/12/29",110.971,111.371,110.7,111.161
"2016/12/30",112.06,112.661,111.27,112.2
