date,open,high,low,close
"2017/06/01",79.17,79.95,78.801,79.82
"2017/06/02",79.941,79.95,79.411,79.471
"2017/06/05",79.691,80.331,79.511,79.88
"2017/06/06",79.35,79.63,79.03,79.431
"2017/06/07",79.64,79.92,79.24,79.731
"2017/06/08",79.731,80.28,79.1,79.95
"2017/06/09",80.051,80.7,79,79.59
"2017/06/12",79.221,79.42,77.981,78.34
"2017/06/13",78.6,78.971,77.931,78.77
"2017/06/14",79,79.34,78.221,78.71
"2017/06/15",78.17,79.09,78,78.84
"2017/06/16",78.941,79.14,78.191,78.71
"2017/06/19",79.09,80.1,78.731,80.03
"2017/06/20",79.82,80.121,79.28,79.301
"2017/06/21",79.481,79.801,78.831,78.971
"2017/06/22",78.981,79.191,78.471,78.81
"2017/06/23",78.901,79.24,78.59,78.77
"2017/06/26",79.1,79.45,78.261,78.651
"2017/06/27",78.581,78.971,77.95,77.95
"2017/06/28",78.57,79.221,78.17,78.911
"2017/06/29",78.96,79.161,77.581,78.09
"2017/06/30",78.361,79.07,78.13,78.681
"2017/07/03",78.981,79.181,78.09,78.151
"2017/07/05",78.57,78.971,77.5,78.84
"2017/07/06",78.2,78.75,77.911,78.24
"2017/07/07",78.661,79.46,78.581,79.081
"2017/07/10",79,79.581,78.88,79.431
"2017/07/11",79.581,79.661,78.721,79.24
"2017/07/12",79.84,81.38,79.511,81.191
"2017/07/13",81.161,81.861,80.77,81.221
"2017/07/14",81.221,81.7,80.95,81.49
"2017/07/17",81.441,81.84,81.14,81.6
"2017/07/18",81.35,81.81,81.051,81.801
"2017/07/19",82,83.17,81.64,83.111
"2017/07/20",83.09,83.361,82.261,82.59
"2017/07/21",82.291,82.5,81.52,82.03
"2017/07/24",81.99,82.181,81.361,81.67
"2017/07/25",82.09,83.371,81.661,83.221
"2017/07/26",84.651,85.2,79.25,80.651
"2017/07/27",80.67,81.67,79.941,80.57
"2017/07/28",80.25,82.06,80.151,81.89
"2017/07/31",82.09,82.301,80.331,80.39
"2017/08/01",80.7,80.861,79.17,79.85
"2017/08/02",80.111,80.661,79.651,80.64
"2017/08/03",80.74,80.74,79.511,79.721
"2017/08/04",80.03,80.39,79.791,80.38
"2017/08/07",80.34,81.21,80.181,80.901
"2017/08/08",80.74,81.371,80.45,80.681
"2017/08/09",80.38,81.24,80.25,81.191
"2017/08/10",80.63,81.02,78.761,78.791
"2017/08/11",78.801,79.181,78.431,78.661
"2017/08/14",79,79.901,79,79.681
"2017/08/15",79.75,80.221,78.831,78.89
"2017/08/16",79.34,79.77,79.261,79.46
"2017/08/17",79.041,79.261,77.581,77.611
"2017/08/18",77.45,78.49,77.151,77.71
"2017/08/21",77.89,78.411,77.38,78.31
"2017/08/22",78.651,79.13,78.221,78.75
"2017/08/23",78.17,78.77,77.911,78.53
"2017/08/24",78.691,78.78,78.06,78.231
"2017/08/25",78.7,79.191,78.371,78.49
"2017/08/28",78.56,78.56,77.611,77.77
"2017/08/29",77.27,78.611,77.161,78.53
"2017/08/30",78.63,78.941,78.401,78.861
"2017/08/31",79.1,79.71,78.99,79.6
"2017/09/01",79.77,79.831,78.831,79.74
"2017/09/05",79.42,79.63,78.5,79.121
"2017/09/06",79.581,79.581,78.541,79.151
"2017/09/07",79.56,79.56,78.53,78.801
"2017/09/08",78.661,79.32,78.38,78.931
"2017/09/11",79.411,80.971,79.2,80.971
"2017/09/12",81.121,81.57,80.911,81.441
"2017/09/13",81.431,81.49,81.02,81.471
"2017/09/14",81.25,81.45,81.02,81.28
"2017/09/15",81.261,82.161,81.09,82.151
"2017/09/18",82.25,82.901,82.06,82.621
"2017/09/19",82.75,82.901,82.291,82.53
"2017/09/20",82.77,82.84,82.09,82.511
"2017/09/21",82.46,82.971,82.111,82.21
"2017/09/22",82.181,82.53,81.981,82.361
"2017/09/25",82.09,82.13,80.931,81.14
"2017/09/26",81.46,82.221,81.331,82.051
"2017/09/27",82.45,83.231,82.06,82.77
"2017/09/28",82.6,83.13,82.371,82.63
"2017/09/29",82.691,83.34,82.471,83.06
"2017/10/02",83.38,83.82,82.971,83.791
"2017/10/03",83.801,84.911,83.651,84.861
"2017/10/04",84.681,85.761,84.35,85.761
"2017/10/05",85.801,86.1,85.151,86.081
"2017/10/06",86.03,86.42,85.74,86.231
"2017/10/09",86.57,86.6,85.92,86.231
"2017/10/10",86.32,86.53,85.901,86.511
"2017/10/11",86.59,86.77,86.24,86.75
"2017/10/12",86.621,87.621,86.411,87.441
"2017/10/13",87.871,87.941,87.441,87.74
"2017/10/16",88,88.39,87.681,88.27
"2017/10/17",88.051,88.24,87.38,87.731
"2017/10/18",87.861,87.99,87.151,87.52
"2017/10/19",87.221,87.45,86.411,87.441
"2017/10/20",87.85,88.581,87.82,88.471
"2017/10/23",88.871,88.92,88.02,88.081
"2017/10/24",88.5,89.21,88.051,89.09
"2017/10/25",88.801,89.27,88.32,88.901
"2017/10/26",89.42,89.42,88.301,88.59
"2017/10/27",88.75,89.42,88.59,89.42
"2017/10/30",89.471,89.71,89.02,89.5
"2017/10/31",89.5,91.17,89.42,90.971
"2017/11/01",92.861,93.111,90.231,91.871
"2017/11/02",92.261,92.901,91.441,91.57
"2017/11/03",91.791,92.791,90.6,92.731
"2017/11/06",92.161,93.681,92.121,92.971
"2017/11/07",93.09,93.291,92.621,93.231
"2017/11/08",93.111,93.75,92.89,93.7
"2017/11/09",93.1,93.75,92.39,92.92
"2017/11/10",93.471,93.6,92.871,93.53
"2017/11/13",93.09,93.731,92.84,93.361
"2017/11/14",92.77,93.831,92.691,93.82
"2017/11/15",93.231,93.28,92.441,92.77
"2017/11/16",93.411,95.371,93.301,95.151
"2017/11/17",95.03,95.371,94.621,95.041
"2017/11/20",95.31,96.151,95.051,95.89
"2017/11/21",96.38,96.681,95.371,95.95
"2017/11/22",95.63,95.82,94.301,94.511
"2017/11/24",94.911,95.481,94.59,95.261
"2017/11/27",95.331,95.481,94.231,94.801
"2017/11/28",95.151,95.831,94.761,95.7
"2017/11/29",95.871,95.871,93.691,94.25
"2017/11/30",94.651,94.96,94.221,94.441
"2017/12/01",94.301,94.371,91.49,93.731
"2017/12/04",94.471,94.511,92.871,92.871
"2017/12/05",93.151,93.45,92.46,92.56
"2017/12/06",92.31,92.67,92,92.28
"2017/12/07",92.651,94.151,92.651,93.89
"2017/12/08",95.5,95.5,94.471,94.82
"2017/12/11",94.67,95.401,94.621,95.041
"2017/12/12",95.191,96.1,94.871,95.651
"2017/12/13",95.88,96.081,94.56,95.27
"2017/12/14",95.77,96.78,95.5,95.511
"2017/12/15",96.06,96.481,95.49,96.221
"2017/12/18",96.92,97.17,95.801,95.99
"2017/12/19",96.2,96.49,95.831,95.911
"2017/12/20",96.45,96.57,95.801,96.231
"2017/12/21",96.56,96.621,95.511,95.541
"2017/12/22",95.651,95.74,94.291,94.95
"2017/12/26",94.77,96.111,94.34,95.261
"2017/12/27",95.27,95.441,94.57,95.191
"2017/12/28",95.401,95.471,94.81,95.24
"2017/12/29",95.471,95.57,95.041,95.041
