date,open,high,low,close
"2010/01/04",24.82,25.031,24.58,25.031
"2010/01/05",24.96,25.011,24.5,24.66
"2010/01/06",24.66,25.361,24.511,25.16
"2010/01/07",25.06,25.16,24.63,24.691
"2010/01/08",24.66,25.05,24.64,25
"2010/01/11",25.031,25.031,24.521,24.781
"2010/01/12",24.541,24.91,24.4,24.74
"2010/01/13",24.771,25.761,24.55,25.521
"2010/01/14",25.511,25.72,25.38,25.66
"2010/01/15",25.65,25.65,25.021,25.24
"2010/01/19",25.13,25.46,25.07,25.46
"2010/01/20",25.25,25.621,25.08,25.56
"2010/01/21",25.611,26.24,25.48,25.8
"2010/01/22",25.611,25.72,24.96,24.98
"2010/01/25",25.31,25.49,25.05,25.091
"2010/01/26",25.101,25.48,24.511,25.371
"2010/01/27",26.101,26.351,24.89,25.75
"2010/01/28",26.08,26.361,24.97,25.271
"2010/01/29",25.361,25.38,24.761,24.88
"2010/02/01",25.111,25.611,24.99,25.531
"2010/02/02",25.66,26.14,25.58,25.671
"2010/02/03",25.611,25.771,25.291,25.441
"2010/02/04",25.201,25.291,24.73,24.791
"2010/02/05",24.88,24.951,24.181,24.601
"2010/02/08",24.66,24.98,24.13,24.681
"2010/02/09",24.941,25.13,24.861,24.89
"2010/02/10",24.98,25.101,24.591,24.691
"2010/02/11",24.531,25.191,24.291,25.13
"2010/02/12",24.841,25.3,24.521,25.3
"2010/02/16",25.361,25.89,25.361,25.82
"2010/02/17",25.921,26.291,25.701,26.21
"2010/02/18",26.121,26.361,25.96,26.171
"2010/02/19",26.021,26.73,26.011,26.4
"2010/02/22",26.4,26.521,26.15,26.171
"2010/02/23",26.15,26.201,25.541,25.63
"2010/02/24",25.74,26.38,25.621,26.33
"2010/02/25",25.941,25.99,25.56,25.74
"2010/02/26",25.65,25.81,25.16,25.63
"2010/03/01",25.691,26.541,25.591,26.39
"2010/03/02",26.49,26.601,25.8,25.82
"2010/03/03",25.8,26.23,25.71,25.861
"2010/03/04",25.861,26.291,25.601,25.861
"2010/03/05",25.771,25.931,25.671,25.791
"2010/03/08",25.8,26.06,25.8,25.89
"2010/03/09",25.65,26.05,25.64,25.771
"2010/03/10",25.88,27.371,25.74,26.781
"2010/03/11",26.82,26.83,26.3,26.511
"2010/03/12",26.521,26.71,26.261,26.64
"2010/03/15",26.57,26.861,26.25,26.531
"2010/03/16",26.75,26.82,26.341,26.71
"2010/03/17",26.82,27.511,26.82,27.41
"2010/03/18",27.38,27.451,26.941,27.281
"2010/03/19",27.5,27.56,27.16,27.5
"2010/03/22",27.25,27.671,26.941,27.58
"2010/03/23",27.691,28.281,27.621,28.22
"2010/03/24",28.101,28.271,27.941,28.171
"2010/03/25",28.351,28.441,27.88,27.88
"2010/03/26",27.99,28.171,27.441,27.681
"2010/03/29",27.71,28.23,27.611,27.72
"2010/03/30",27.921,28.091,27.58,27.89
"2010/03/31",27.88,28.031,27.38,27.48
"2010/04/01",27.55,28.14,27.31,27.601
"2010/04/05",27.621,28.101,27.55,28.05
"2010/04/06",27.791,28.281,27.73,28.281
"2010/04/07",28.22,28.72,28.13,28.541
"2010/04/08",28.361,28.66,28.031,28.66
"2010/04/09",28.781,29.14,28.73,29.05
"2010/04/12",29.13,29.191,28.771,28.851
"2010/04/13",28.75,28.75,28.111,28.431
"2010/04/14",28.57,29.191,28.511,29.191
"2010/04/15",29.041,29.16,28.89,29.031
"2010/04/16",28.851,28.921,28.39,28.49
"2010/04/19",28.41,28.41,27.83,28.341
"2010/04/20",28.5,29.8,28.5,29.351
"2010/04/21",29.361,29.511,28.781,28.921
"2010/04/22",28.89,29.091,28.291,28.97
"2010/04/23",29.13,29.57,29.07,29.57
"2010/04/26",29.691,30.261,29.451,30.101
"2010/04/27",29.88,30.15,29.06,29.201
"2010/04/28",29.98,31.88,29.73,30.761
"2010/04/29",31.31,32.311,31.14,32.311
"2010/04/30",32.41,32.591,31.75,32.12
"2010/05/03",32.21,32.98,32.21,32.85
"2010/05/04",32.311,32.311,31.31,31.591
"2010/05/05",31.21,31.22,30.49,30.55
"2010/05/06",30.39,30.66,26.951,29.011
"2010/05/07",29.101,29.371,27.701,27.98
"2010/05/10",29.541,30.21,29.431,29.55
"2010/05/11",29.16,30.781,29.16,30.351
"2010/05/12",30.691,31.82,30.57,31.82
"2010/05/13",31.691,31.701,30.25,30.48
"2010/05/14",30.041,30.271,28.47,28.99
"2010/05/17",28.931,29.46,28.361,29.281
"2010/05/18",29.31,29.531,27.791,27.941
"2010/05/19",27.791,28.441,27.47,28.25
"2010/05/20",27.541,27.861,26.91,27.4
"2010/05/21",26.781,28,26.701,27.931
"2010/05/24",27.75,28.531,27.541,28.15
"2010/05/25",27.05,28.05,26.871,28.041
"2010/05/26",28.32,28.701,27.57,27.75
"2010/05/27",28.4,29.23,28.32,29.23
"2010/05/28",29.021,29.361,28.82,28.82
"2010/06/01",28.351,28.98,27.931,28.011
"2010/06/02",28.13,29.07,28.13,29.07
"2010/06/03",29.171,29.49,28.56,29.171
"2010/06/04",28.5,29.16,28.021,28.13
"2010/06/07",27.39,27.621,26.871,26.89
"2010/06/08",26.81,27.07,26.39,26.88
"2010/06/09",27.201,28,26.98,27.271
"2010/06/10",27.9,28.281,27.511,28.171
"2010/06/11",27.691,29.191,27.691,28.83
"2010/06/14",29.15,29.281,28.57,28.681
"2010/06/15",28.58,29.07,28.49,28.941
"2010/06/16",28.73,29.16,28.57,28.89
"2010/06/17",28.921,28.96,28.4,28.761
"2010/06/18",28.851,29.031,28.73,28.82
"2010/06/21",29.3,29.691,29.16,29.371
"2010/06/22",29.24,29.521,28.681,28.761
"2010/06/23",28.75,28.88,28.25,28.621
"2010/06/24",28.38,28.38,27.611,27.64
"2010/06/25",27.91,28.101,27.541,27.55
"2010/06/28",27.65,27.89,27.22,27.261
"2010/06/29",26.71,26.781,25.49,25.65
"2010/06/30",25.611,26.101,24.951,25.38
"2010/07/01",25.3,25.49,24.361,24.611
"2010/07/02",24.851,24.91,24.361,24.58
"2010/07/06",24.931,25.25,24.171,24.39
"2010/07/07",24.16,25.361,23.851,25.33
"2010/07/08",25.011,25.33,24.621,24.851
"2010/07/09",24.761,25.171,24.47,25.08
"2010/07/12",24.681,25.281,24.521,25.281
"2010/07/13",25.931,26.701,25.761,25.921
"2010/07/14",25.681,26.08,25.46,25.55
"2010/07/15",25.57,25.761,25.22,25.541
"2010/07/16",25.511,25.521,24.99,25.371
"2010/07/19",25.341,25.771,25.22,25.5
"2010/07/20",24.601,25.611,23.99,25.49
"2010/07/21",25.56,25.8,25,25.46
"2010/07/22",25.621,26.191,25.261,25.761
"2010/07/23",25.531,26.171,25.47,26.041
"2010/07/26",26.091,27.15,26.091,26.861
"2010/07/27",27.111,27.191,26.621,27.171
"2010/07/28",27.121,27.441,26.66,26.771
"2010/07/29",27.07,27.541,26.55,27.08
"2010/07/30",26.73,27.201,26.25,27
"2010/08/02",27.31,27.431,26.81,27.33
"2010/08/03",27.111,27.47,26.851,26.89
"2010/08/04",26.921,27.88,26.851,27.88
"2010/08/05",27.601,27.8,27.55,27.75
"2010/08/06",27.281,28.13,27.281,28.07
"2010/08/09",28.14,28.58,28.121,28.441
"2010/08/10",28.291,28.31,27.951,27.98
"2010/08/11",27.541,27.691,27.05,27.191
"2010/08/12",26.58,27.05,26.46,26.66
"2010/08/13",26.64,26.941,26.591,26.73
"2010/08/16",26.46,26.82,26.38,26.601
"2010/08/17",26.921,27,26.63,26.75
"2010/08/18",26.771,26.951,26.511,26.81
"2010/08/19",26.55,26.99,26.431,26.57
"2010/08/20",26.531,26.63,26.16,26.23
"2010/08/23",26.33,26.431,25.46,25.48
"2010/08/24",25.13,25.47,24.83,25.23
"2010/08/25",24.951,25.49,24.591,25.39
"2010/08/26",25.441,25.81,25.041,25.05
"2010/08/27",25.191,25.32,24.91,24.941
"2010/08/30",25.011,25.33,24.871,24.921
"2010/08/31",24.941,24.941,24.351,24.521
"2010/09/01",24.98,25.431,24.9,25.101
"2010/09/02",24.951,25.791,24.9,25.781
"2010/09/03",26.13,26.511,26.05,26.46
"2010/09/07",26.421,26.441,25.89,25.89
"2010/09/08",26.49,26.701,26.041,26.621
"2010/09/09",26.96,27.05,25.921,26.041
"2010/09/10",26.091,26.531,25.96,26.351
"2010/09/13",26.63,27.14,26.621,26.75
"2010/09/14",26.64,27.191,26.431,26.89
"2010/09/15",26.71,27.32,26.58,27.181
"2010/09/16",27.101,27.3,27.041,27.08
"2010/09/17",27.101,27.431,27.031,27.341
"2010/09/20",27.32,28.121,27.181,28.05
"2010/09/21",27.99,28.541,27.5,28.4
"2010/09/22",28.22,28.73,27.931,28.201
"2010/09/23",28.101,28.591,27.951,28.011
"2010/09/24",28.421,29.3,28.4,29.261
"2010/09/27",28.531,29.25,28.531,28.97
"2010/09/28",29.16,29.24,28.531,29.091
"2010/09/29",28.941,29.82,28.941,29.691
"2010/09/30",29.71,29.96,29.201,29.22
"2010/10/01",29.621,29.941,29.23,29.83
"2010/10/04",29.65,29.921,29.22,29.421
"2010/10/05",29.701,29.99,29.4,29.81
"2010/10/06",29.781,29.99,29.601,29.921
"2010/10/07",29.941,30,29.49,29.58
"2010/10/08",29.621,30.121,29.451,29.951
"2010/10/11",29.841,30.39,29.841,30.39
"2010/10/12",30.3,30.49,30.091,30.13
"2010/10/13",30.3,30.83,30.191,30.55
"2010/10/14",30.57,30.761,30.421,30.681
"2010/10/15",30.88,30.99,30.541,30.791
"2010/10/18",30.72,31,30.681,30.83
"2010/10/19",30.101,30.851,29.99,30.72
"2010/10/20",30.691,31.271,30.65,31.111
"2010/10/21",31.07,31.771,31.021,31.73
"2010/10/22",31.681,31.681,31.23,31.4
"2010/10/25",31.49,31.99,31.49,31.71
"2010/10/26",31.621,31.63,31.031,31.33
"2010/10/27",31.031,31.32,30.761,30.99
"2010/10/28",31.41,31.82,30.98,31.4
"2010/10/29",31.4,31.8,31.341,31.681
"2010/11/01",31.931,32,31.5,31.671
"2010/11/02",31.781,31.98,31.671,31.771
"2010/11/03",31.781,32.341,31.781,32.12
"2010/11/04",32.44,32.701,32.091,32.701
"2010/11/05",32.57,33.1,32.5,33.1
"2010/11/08",32.87,33.951,32.87,33.73
"2010/11/09",33.73,33.791,32.75,32.881
"2010/11/10",32.8,32.971,32.521,32.82
"2010/11/11",32.361,32.361,31.72,32.151
"2010/11/12",31.781,32.25,31.38,31.871
"2010/11/15",31.91,31.96,31.621,31.66
"2010/11/16",31.451,31.511,30.691,31.011
"2010/11/17",30.8,31.31,30.72,30.98
"2010/11/18",31.24,31.91,31.21,31.681
"2010/11/19",31.531,31.98,31.281,31.97
"2010/11/22",31.71,31.96,31.451,31.691
"2010/11/23",31.101,31.431,30.871,30.96
"2010/11/24",31.15,31.75,31.15,31.75
"2010/11/26",31.351,31.671,31.101,31.371
"2010/11/29",31.14,31.261,30.5,30.82
"2010/11/30",30.291,30.541,29.97,30.421
"2010/12/01",31.111,32,30.9,31.931
"2010/12/02",31.73,33.14,31.73,33.1
"2010/12/03",32.771,33.131,32.6,33.05
"2010/12/06",32.76,32.94,32.521,32.811
"2010/12/07",33.64,33.76,33.19,33.37
"2010/12/08",33.201,33.581,33.201,33.55
"2010/12/09",33.721,33.861,33.341,33.78
"2010/12/10",33.96,34.07,33.55,33.55
"2010/12/13",33.631,34.151,33.471,33.951
