date,open,high,low,close
"2014/05/07",47.07,47.23,46.091,46.76
"2014/05/08",46.681,47.791,46.241,46.82
"2014/05/09",46.771,47,46.111,46.85
"2014/05/12",47.041,48.931,47,48.611
"2014/05/13",48.791,49.05,48.17,48.32
"2014/05/14",48.55,48.951,48.03,48.07
"2014/05/15",48.05,48.23,47.07,47.82
"2014/05/16",50.451,52.07,49.611,51.67
"2014/05/19",51.221,52.5,51.221,51.55
"2014/05/20",51.64,51.721,50.53,51.07
"2014/05/21",51.241,51.631,50.581,50.931
"2014/05/22",50.971,51.701,50.771,51.51
"2014/05/23",51.681,52.061,51.151,52
"2014/05/27",52.05,52.75,51.89,52.471
"2014/05/28",52.581,52.651,51.561,51.721
"2014/05/29",51.881,52.771,51.741,52.69
"2014/05/30",52.791,52.791,52.07,52.37
"2014/06/02",52.451,52.75,51.73,52.521
"2014/06/03",52.5,53.181,52.25,53.151
"2014/06/04",52.881,53.241,52.741,53.03
"2014/06/05",52.951,53.741,52.831,53.721
"2014/06/06",54,55.431,53.92,54.87
"2014/06/09",54.66,54.87,54.17,54.51
"2014/06/10",54.271,54.581,53.951,54.081
"2014/06/11",53.8,54.111,53.541,54.091
"2014/06/12",53.861,54.41,53.67,53.85
"2014/06/13",54.12,54.451,53.771,54.25
"2014/06/16",53.87,54.881,53.87,54.581
"2014/06/17",54.151,55,54.151,54.631
"2014/06/18",55,57.17,54.991,56.96
"2014/06/19",56.78,57.17,55.67,56.311
"2014/06/20",56.37,56.37,55.861,56.19
"2014/06/23",56.12,56.431,55.841,56.17
"2014/06/24",56.111,56.491,55.71,55.8
"2014/06/25",55.8,56,55.451,55.62
"2014/06/26",55.881,56.26,55.44,56.25
"2014/06/27",55.631,56.431,55.631,56.401
"2014/06/30",56.201,56.69,55.82,56.381
"2014/07/01",56.07,57.3,55.971,57.131
"2014/07/02",56.78,57.591,56.76,56.831
"2014/07/03",57.03,57.28,56.841,56.881
"2014/07/07",56.76,56.8,55.841,55.931
"2014/07/08",56.05,56.201,54.541,55.64
"2014/07/09",55.89,55.98,55.25,55.631
"2014/07/10",55.37,55.991,54.78,55.44
"2014/07/11",55.55,55.71,55,55.57
"2014/07/14",55.811,56.17,55.701,56.041
"2014/07/15",55.96,56.111,55.17,55.48
"2014/07/16",55.721,55.791,55.241,55.42
"2014/07/17",55.42,55.98,55.17,55.42
"2014/07/18",55.78,57.39,55.471,57.361
"2014/07/21",56.91,57.201,55.951,56.201
"2014/07/22",56.341,56.931,56.341,56.39
"2014/07/23",56.771,56.87,55.85,55.881
"2014/07/24",56.12,56.471,55.87,56
"2014/07/25",55.82,55.96,55.14,55.23
"2014/07/28",55.26,55.521,54.51,55.19
"2014/07/29",55.32,55.841,55.23,55.471
"2014/07/30",55.791,55.951,55.291,55.611
"2014/07/31",54.98,55.19,53.17,53.35
"2014/08/01",53.361,53.82,52.48,53.341
"2014/08/04",53.37,54.311,53.3,54.151
"2014/08/05",53.791,54.681,53.73,54.151
"2014/08/06",53.87,54.901,53.401,54.23
"2014/08/07",54.581,54.811,53.44,53.631
"2014/08/08",53.67,54.96,53.48,53.91
"2014/08/11",54.17,54.39,53.811,54.341
"2014/08/12",53.951,54.771,53.951,54.62
"2014/08/13",54.64,55.82,54.64,55.791
"2014/08/14",55.35,56.92,55.35,56.28
"2014/08/15",58.44,58.53,51.881,52.66
"2014/08/18",53.041,53.901,52.881,53.791
"2014/08/19",53.951,54.03,53.55,53.75
"2014/08/20",53.66,53.91,53.17,53.591
"2014/08/21",53.681,53.931,53.5,53.78
"2014/08/22",53.89,53.89,53.39,53.46
"2014/08/25",53.701,53.831,53.201,53.541
"2014/08/26",53.521,54.591,53.521,54.241
"2014/08/27",54.341,54.5,53.73,53.78
"2014/08/28",53.631,54.271,53.311,54
"2014/08/29",54.28,54.39,53.451,53.64
"2014/09/02",53.96,53.96,52.881,53.46
"2014/09/03",53.8,54.41,53.46,54.361
"2014/09/04",54.271,55.25,53.951,54.181
"2014/09/05",54.091,54.37,53.831,54.181
"2014/09/08",54.17,54.931,54.111,54.37
"2014/09/09",54.201,54.381,53.53,53.64
"2014/09/10",53.581,53.881,53.271,53.37
"2014/09/11",53.19,54.151,52.811,54.131
"2014/09/12",54.07,54.25,52.69,53.541
"2014/09/15",52.991,53.91,52.991,53.73
"2014/09/16",53.561,54.76,53.48,54.75
"2014/09/17",54.32,55.21,54.05,54.89
"2014/09/18",55.1,55.91,55,55.73
"2014/09/19",55.85,55.98,54.85,55.611
"2014/09/22",55.241,55.42,54.12,54.881
"2014/09/23",54.701,55.151,54.701,54.951
"2014/09/24",55.041,55.721,54.25,55.66
"2014/09/25",55.57,55.651,54.401,54.431
"2014/09/26",54.401,54.66,53.8,54.28
"2014/09/29",53.681,55.081,53.521,55.041
"2014/09/30",55.111,55.37,54.19,55.1
"2014/10/01",53.48,56,53,55.66
"2014/10/02",56.78,58.75,56.42,57.741
"2014/10/03",57.901,58.491,57.811,58.12
"2014/10/06",58.381,58.681,58.12,58.181
"2014/10/07",57.87,57.971,56.541,56.591
"2014/10/08",56.541,57.181,55.591,57.081
"2014/10/09",57.01,57.64,55.721,56.07
"2014/10/10",55.96,56.341,53.57,53.721
"2014/10/13",53.451,53.681,51.89,51.94
"2014/10/14",52.53,52.53,49.581,50.131
"2014/10/15",49.01,50.67,48.381,50.521
"2014/10/16",49.341,50.241,49.28,49.89
"2014/10/17",50.35,51.21,50.14,50.791
"2014/10/20",50.741,51.841,50.151,51.82
"2014/10/21",52.44,53.111,52.061,52.8
"2014/10/22",52.841,53.111,52.081,52.25
"2014/10/23",52.631,54.151,52.46,53.55
"2014/10/24",53.8,54.491,53.53,54.451
"2014/10/27",54.25,54.971,54.07,54.771
"2014/10/28",54.971,56.1,54.85,56.1
"2014/10/29",56.01,56.701,55.581,55.96
"2014/10/30",55.87,57.48,55.811,57.37
"2014/10/31",58.51,58.741,57.471,57.541
"2014/11/03",57.771,58.37,57.37,57.771
"2014/11/04",57.581,58.37,57.53,58.241
"2014/11/05",58.46,58.701,57.741,58.32
"2014/11/06",58.6,59.331,58.451,59.201
"2014/11/07",59.291,59.541,58.55,59.42
"2014/11/10",59.32,59.791,59.061,59.401
"2014/11/11",59.67,59.67,58.831,58.991
"2014/11/12",58.881,59.471,58.831,58.98
"2014/11/13",59.35,59.66,58.91,59.311
"2014/11/14",59.37,59.89,59.26,59.66
"2014/11/17",59.521,59.881,58.791,58.991
"2014/11/18",59.48,60.201,59.17,59.23
"2014/11/19",59.42,59.44,58.841,59.1
"2014/11/20",58.66,59.14,58.291,58.41
"2014/11/21",61,63,60.651,61.951
"2014/11/24",61.681,61.8,60.92,61.28
"2014/11/25",61.471,62.05,60.8,61.03
"2014/11/26",61.041,61.55,60.931,61.35
"2014/11/28",61.76,62.491,61.401,62
"2014/12/01",61.721,61.971,60.5,60.51
"2014/12/02",60.5,61.131,60.221,60.741
"2014/12/03",60.541,61.48,60.541,61.451
"2014/12/04",61.14,61.53,60.831,61.091
"2014/12/05",61.131,61.42,60.651,60.901
"2014/12/08",60.271,61.081,59.92,60.1
"2014/12/09",59.48,60.331,59.131,60.17
"2014/12/10",59.681,60.14,58.811,58.91
"2014/12/11",59.25,60.14,58.681,58.82
"2014/12/12",58.701,59.6,58.451,58.881
"2014/12/15",59.12,59.73,58.21,58.21
"2014/12/16",57.07,57.85,56.471,56.631
"2014/12/17",56.5,57.17,56.12,57.01
"2014/12/18",57.92,59.471,57.381,59.46
"2014/12/19",59.491,60.341,59.361,59.901
"2014/12/22",60.021,60.66,59.701,60.19
"2014/12/23",60.341,60.98,59.991,60.651
"2014/12/24",60.771,61.341,60.53,60.991
"2014/12/26",60.92,61.51,60.89,61.03
"2014/12/29",60.831,60.98,60.32,60.76
"2014/12/30",60.241,60.92,60.181,60.51
"2014/12/31",60.831,61.23,60.01,60.061
