date,open,high,low,close
"2009/08/13",12.641,12.7,12.29,12.53
"2009/08/14",12.45,12.48,12,12.2
"2009/08/17",12,12,11.561,11.78
"2009/08/18",11.801,12.181,11.771,12.141
"2009/08/19",11.771,12.28,11.721,12.221
"2009/08/20",12.25,12.351,12.07,12.301
"2009/08/21",12.48,12.66,12.29,12.631
"2009/08/24",12.74,12.78,12.211,12.28
"2009/08/25",12.28,12.521,12.211,12.341
"2009/08/26",12.37,12.37,11.95,12.131
"2009/08/27",12.311,13.641,12.271,13.591
"2009/08/28",13.921,14.2,13.771,14.021
"2009/08/31",13.65,13.931,13.471,13.851
"2009/09/01",13.74,14.301,13.28,13.4
"2009/09/02",13.28,13.5,13.091,13.12
"2009/09/03",13.23,13.381,13.131,13.24
"2009/09/04",13.2,13.91,13.19,13.681
"2009/09/08",13.99,14.841,13.851,14.771
"2009/09/09",14.801,15.061,14.601,14.931
"2009/09/10",14.94,15.23,14.75,14.95
"2009/09/11",14.971,15.051,14.721,14.87
"2009/09/14",14.7,15.101,14.631,15.08
"2009/09/15",15.091,15.641,15.07,15.37
"2009/09/16",15.36,15.551,15.271,15.37
"2009/09/17",15.4,15.461,14.711,14.99
"2009/09/18",14.99,15.341,14.83,15.261
"2009/09/21",15.36,15.48,15,15.45
"2009/09/22",15.65,15.801,15.41,15.681
"2009/09/23",16.13,16.16,15.44,15.461
"2009/09/24",15.5,15.65,15.04,15.181
"2009/09/25",15.32,15.32,14.721,14.9
"2009/09/28",15.07,15.7,15.03,15.5
"2009/09/29",15.53,15.61,15.101,15.16
"2009/09/30",15.28,15.641,15,15.211
"2009/10/01",15.25,15.32,14.48,14.511
"2009/10/02",14.271,14.681,14.171,14.4
"2009/10/05",14.49,15.011,14.341,14.971
"2009/10/06",14.98,15.311,14.83,15.08
"2009/10/07",15.091,15.29,14.561,14.66
"2009/10/08",14.98,15.04,14.641,14.82
"2009/10/09",14.78,15.511,14.75,15.461
"2009/10/12",16.39,16.4,15.65,15.841
"2009/10/13",15.931,16.041,15.53,15.641
"2009/10/14",16.011,16.25,15.94,16.111
"2009/10/15",15.891,15.99,15.271,15.54
"2009/10/16",15.521,15.521,14.921,15.271
"2009/10/19",15.4,15.65,15.131,15.551
"2009/10/20",15.601,15.91,15.461,15.551
"2009/10/21",15.2,15.48,14.211,15.19
"2009/10/22",15.101,15.98,15.07,15.921
"2009/10/23",16.121,16.121,15.66,15.73
"2009/10/26",15.971,16.5,15.74,15.82
"2009/10/27",15.83,15.98,15.311,15.32
"2009/10/28",15.261,15.311,14.341,14.44
"2009/10/29",14.771,14.841,14.341,14.58
"2009/10/30",14.511,14.671,13.78,13.95
"2009/11/02",14,14.36,13.9,14.16
"2009/11/03",14.03,14.351,13.811,14.341
"2009/11/04",14.301,15.141,14.271,14.721
"2009/11/05",14.961,15.511,14.961,15.37
"2009/11/06",15.24,15.521,15.12,15.311
"2009/11/09",15.45,15.841,15.4,15.74
"2009/11/10",15.631,16,15.61,15.921
"2009/11/11",15.95,16.31,15.931,16.3
"2009/11/12",16.32,17.031,16.3,16.8
"2009/11/13",16.871,16.9,16.55,16.72
"2009/11/16",16.75,17.06,16.73,17.011
"2009/11/17",16.851,17.23,16.621,17.181
"2009/11/18",16.521,16.611,16.21,16.47
"2009/11/19",16.171,16.601,15.931,16.05
"2009/11/20",15.82,16,15.511,15.591
"2009/11/23",15.86,16.23,15.801,15.921
"2009/11/24",16.031,16.031,15.61,15.671
"2009/11/25",15.761,15.98,15.521,15.891
"2009/11/27",15.521,15.65,15.32,15.54
"2009/11/30",15.5,15.54,15,15.131
"2009/12/01",15.41,15.91,15.131,15.74
"2009/12/02",15.771,16.55,15.74,16.48
"2009/12/03",16.5,16.701,16.16,16.351
"2009/12/04",16.89,17.121,16.16,16.691
"2009/12/07",16.601,16.98,16.591,16.621
"2009/12/08",16.451,16.72,16.351,16.39
"2009/12/09",16.341,16.75,16.111,16.71
"2009/12/10",16.74,16.83,16.48,16.511
"2009/12/11",16.58,16.681,16.201,16.431
"2009/12/14",16.41,16.691,16.31,16.57
"2009/12/15",16.5,16.601,16.271,16.4
"2009/12/16",16.55,17.371,16.55,17.261
"2009/12/17",17.15,17.431,16.931,17.271
"2009/12/18",17.361,17.46,17.031,17.46
"2009/12/21",17.83,17.88,17.531,17.681
"2009/12/22",17.74,17.861,17.611,17.83
"2009/12/23",18,18.05,17.89,17.951
"2009/12/24",18,18.111,17.931,18.07
"2009/12/28",18.181,18.351,17.771,17.97
"2009/12/29",17.98,17.99,17.46,17.81
"2009/12/30",17.841,18.46,17.771,18.441
"2009/12/31",18.431,18.591,18.191,18.191
