date,open,high,low,close
"2011/04/15",25.46,25.56,25.181,25.371
"2011/04/18",25.101,25.281,24.72,25.08
"2011/04/19",25,25.171,24.871,25.15
"2011/04/20",25.541,26,25.511,25.761
"2011/04/21",25.791,25.89,25.361,25.521
"2011/04/25",25.56,25.621,25.341,25.611
"2011/04/26",25.74,26.441,25.671,26.191
"2011/04/27",26.3,26.39,26.13,26.38
"2011/04/28",26.46,26.871,26.4,26.71
"2011/04/29",26.55,26.64,25.361,25.921
"2011/05/02",25.941,26,25.48,25.66
"2011/05/03",25.601,25.851,25.49,25.81
"2011/05/04",25.851,26.25,25.791,26.06
"2011/05/05",26.05,26.08,25.681,25.791
"2011/05/06",26.07,26.22,25.75,25.871
"2011/05/09",25.8,25.96,25.671,25.83
"2011/05/10",25.38,25.851,25.25,25.671
"2011/05/11",25.65,25.66,25.21,25.361
"2011/05/12",25.351,25.39,25.101,25.32
"2011/05/13",25.281,25.32,24.951,25.031
"2011/05/16",24.96,25.07,24.5,24.57
"2011/05/17",24.4,24.701,24.271,24.521
"2011/05/18",24.531,24.74,24.25,24.691
"2011/05/19",24.851,24.88,24.5,24.72
"2011/05/20",24.72,24.871,24.441,24.49
"2011/05/23",24.21,24.25,24.031,24.171
"2011/05/24",24.201,24.291,24.041,24.15
"2011/05/25",24.171,24.31,24.16,24.191
"2011/05/26",24.351,25.031,24.32,24.671
"2011/05/27",24.681,24.9,24.65,24.761
"2011/05/31",24.96,25.06,24.701,25.011
"2011/06/01",24.99,25.101,24.371,24.431
"2011/06/02",24.49,24.65,24.181,24.22
"2011/06/03",24.05,24.14,23.841,23.91
"2011/06/06",23.89,24.25,23.771,24.011
"2011/06/07",24.091,24.171,23.9,24.06
"2011/06/08",23.9,24.021,23.861,23.941
"2011/06/09",24.011,24.041,23.82,23.96
"2011/06/10",24.021,24.021,23.691,23.71
"2011/06/13",23.791,24.191,23.701,24.041
"2011/06/14",24.3,24.451,24.191,24.22
"2011/06/15",24,24.011,23.671,23.74
"2011/06/16",23.75,24.101,23.65,24
"2011/06/17",24.22,24.3,23.98,24.261
"2011/06/20",24.171,24.66,24.16,24.47
"2011/06/21",24.521,24.861,24.4,24.761
"2011/06/22",24.601,24.81,24.591,24.65
"2011/06/23",24.441,24.65,24.201,24.63
"2011/06/24",24.511,24.541,24.191,24.3
"2011/06/27",24.23,25.46,24.23,25.201
"2011/06/28",25.3,25.921,25.16,25.8
"2011/06/29",25.71,25.71,25.361,25.621
"2011/06/30",25.74,26,25.66,26
"2011/07/01",25.931,26.171,25.841,26.021
"2011/07/05",26.101,26.15,25.9,26.031
"2011/07/06",25.97,26.371,25.96,26.33
"2011/07/07",26.49,26.88,26.361,26.771
"2011/07/08",26.541,26.98,26.511,26.921
"2011/07/11",26.621,26.8,26.49,26.63
"2011/07/12",26.55,26.791,26.341,26.541
"2011/07/13",26.601,26.96,26.511,26.63
"2011/07/14",26.621,27.011,26.361,26.47
"2011/07/15",26.47,26.931,26.47,26.781
"2011/07/18",26.63,26.9,26.261,26.591
"2011/07/19",26.81,27.64,26.781,27.541
"2011/07/20",27.281,27.351,26.98,27.06
"2011/07/21",27.041,27.31,26.65,27.101
"2011/07/22",26.861,27.55,26.681,27.531
"2011/07/25",27.261,28.091,27.191,27.91
"2011/07/26",27.82,28.15,27.781,28.08
"2011/07/27",27.88,27.99,27.201,27.33
"2011/07/28",27.291,28.07,27.21,27.72
"2011/07/29",27.521,27.71,27.261,27.4
"2011/08/01",27.511,27.691,26.75,27.271
"2011/08/02",26.98,27.451,26.761,26.8
"2011/08/03",26.83,27,26.48,26.921
"2011/08/04",26.531,26.871,25.931,25.941
"2011/08/05",25.97,26.101,25.23,25.681
"2011/08/08",25.021,25.601,24.39,24.48
"2011/08/09",24.71,25.621,24.031,25.58
"2011/08/10",24.951,25.091,24.101,24.201
"2011/08/11",24.5,25.38,24.4,25.191
"2011/08/12",25.13,25.341,24.65,25.101
"2011/08/15",25.24,25.58,25.15,25.511
"2011/08/16",25.22,25.591,25.05,25.351
"2011/08/17",25.25,25.701,24.931,25.25
"2011/08/18",24.57,25.091,24.031,24.671
"2011/08/19",24.41,24.621,23.91,24.05
"2011/08/22",24.421,24.49,23.791,23.98
"2011/08/23",24.031,24.75,24.031,24.72
"2011/08/24",24.65,24.931,24.421,24.9
"2011/08/25",25.08,25.16,24.5,24.57
"2011/08/26",24.511,25.341,24.421,25.25
"2011/08/29",25.531,25.861,25.371,25.841
"2011/08/30",25.73,26.431,25.701,26.23
"2011/08/31",26.291,26.71,26.261,26.601
"2011/09/01",26.46,26.861,26.21,26.21
"2011/09/02",25.781,26,25.66,25.8
"2011/09/06",25.201,25.591,25.111,25.511
"2011/09/07",25.691,26,25.57,26
"2011/09/08",26,26.66,25.951,26.22
"2011/09/09",26,26.181,25.5,25.74
"2011/09/12",25.441,25.931,25.271,25.89
"2011/09/13",25.921,26.191,25.81,26.041
"2011/09/14",26.171,26.8,25.89,26.5
"2011/09/15",26.73,27.031,26.31,26.99
"2011/09/16",27.05,27.271,26.83,27.121
"2011/09/19",26.8,27.31,26.601,27.21
"2011/09/20",27.31,27.5,26.931,26.98
"2011/09/21",27.05,27.06,25.97,25.99
"2011/09/22",25.3,25.65,24.601,25.06
"2011/09/23",24.9,25.15,24.691,25.06
"2011/09/26",25.191,25.521,24.73,25.441
"2011/09/27",25.66,25.921,25.451,25.671
"2011/09/28",25.931,26.371,25.511,25.58
"2011/09/29",25.98,26.171,25.091,25.451
"2011/09/30",25.201,25.5,24.88,24.89
"2011/10/03",24.72,25.341,24.521,24.531
"2011/10/04",24.3,25.39,24.261,25.341
"2011/10/05",25.421,26.16,25.16,25.89
"2011/10/06",25.9,26.4,25.701,26.341
"2011/10/07",26.341,26.511,26.201,26.25
"2011/10/10",26.58,26.97,26.47,26.941
"2011/10/11",26.861,27.07,26.72,27
"2011/10/12",27.181,27.31,26.9,26.96
"2011/10/13",26.761,27.201,26.621,27.181
"2011/10/14",27.31,27.5,27.021,27.271
"2011/10/17",27.111,27.421,26.851,26.98
"2011/10/18",26.941,27.4,26.8,27.31
"2011/10/19",27.371,27.47,27.011,27.13
"2011/10/20",27.261,27.341,26.4,27.041
"2011/10/21",27.15,27.191,26.8,27.16
"2011/10/24",27.06,27.4,27.041,27.191
"2011/10/25",27.08,27.23,26.72,26.81
"2011/10/26",27.031,27.06,26.101,26.591
"2011/10/27",27.13,27.4,26.65,27.25
"2011/10/28",27.14,27.191,26.791,26.98
"2011/10/31",26.761,27,26.621,26.63
"2011/11/01",26.191,26.32,25.861,25.99
"2011/11/02",26.101,26.201,25.701,26.011
"2011/11/03",26.24,26.591,25.98,26.531
"2011/11/04",26.38,26.4,26,26.25
"2011/11/07",26.21,26.82,26.13,26.8
"2011/11/08",27.011,27.201,26.691,27.16
"2011/11/09",26.591,26.75,26.06,26.201
"2011/11/10",26.47,26.5,26.121,26.281
"2011/11/11",26.58,27.08,26.57,26.91
"2011/11/14",26.88,27,26.65,26.761
"2011/11/15",26.56,26.941,26.4,26.74
"2011/11/16",26.47,26.511,26.041,26.07
"2011/11/17",26.011,26.041,25.441,25.541
"2011/11/18",25.48,25.5,25.15,25.3
"2011/11/21",25.24,25.25,24.9,25
"2011/11/22",24.89,24.96,24.65,24.791
"2011/11/23",24.611,24.791,24.47,24.47
"2011/11/25",24.38,24.671,24.3,24.3
"2011/11/28",24.941,24.97,24.691,24.871
"2011/11/29",24.82,25.041,24.75,24.841
"2011/11/30",25.371,25.591,25.14,25.58
"2011/12/01",25.56,25.63,25.201,25.281
"2011/12/02",25.591,25.621,25.16,25.22
"2011/12/05",25.781,25.8,25.5,25.701
"2011/12/06",25.81,25.871,25.611,25.66
"2011/12/07",25.671,25.761,25.341,25.601
"2011/12/08",25.48,25.72,25.371,25.4
"2011/12/09",25.521,25.871,25.5,25.701
"2011/12/12",25.41,25.57,25.291,25.511
"2011/12/13",25.75,26.101,25.65,25.761
"2011/12/14",25.72,25.861,25.57,25.591
"2011/12/15",25.72,25.88,25.541,25.56
"2011/12/16",25.671,26.171,25.63,26
"2011/12/19",26.021,26.121,25.46,25.531
"2011/12/20",25.861,26.101,25.81,26.031
"2011/12/21",26.011,26.191,25.441,25.761
"2011/12/22",25.82,25.861,25.48,25.81
"2011/12/23",25.91,26.041,25.73,26.031
"2011/12/27",25.96,26.14,25.931,26.041
"2011/12/28",26.111,26.15,25.761,25.82
"2011/12/29",25.951,26.05,25.861,26.021
"2011/12/30",26,26.121,25.91,25.96
