date,open,high,low,close
"2017/05/15",147.39,148.129,146.51,147.42
"2017/05/16",148.12,148.601,146.101,147.45
"2017/05/17",145.991,146.87,142.23,142.361
"2017/05/18",140.93,143.851,138.801,143.48
"2017/05/19",144.821,145.4,143.64,144.071
"2017/05/22",143.42,144.301,142.247,143.15
"2017/05/23",142.68,144.03,141.051,143.2
"2017/05/24",143.59,144.331,143.211,144.28
"2017/05/25",145,148.23,144.861,148.06
"2017/05/26",148.06,148.4,145.071,146.45
"2017/05/30",146.45,147.461,145.5,147.221
"2017/05/31",147.801,148.04,145.331,147.381
"2017/06/01",147.51,148.95,144.31,148.521
"2017/06/02",148.631,152.54,148.131,152.26
"2017/06/05",152.26,154.89,152.26,154.331
"2017/06/06",153.56,157.269,153.26,155.351
"2017/06/07",156.241,156.771,154.851,156.051
"2017/06/08",155.54,157.321,154.726,157.271
"2017/06/09",157.56,158.568,147.01,149.461
"2017/06/12",147.48,149.76,143,149.76
"2017/06/13",150.95,153.37,149.39,151.78
"2017/06/14",151.851,153.381,148.926,151.051
"2017/06/15",149.37,151.331,147.905,151.23
"2017/06/16",152.37,153.15,151.051,151.581
"2017/06/19",153.45,157.661,153.45,156.661
"2017/06/20",156.071,157.9,154.801,155.03
"2017/06/21",155.361,158.84,155.245,158.161
"2017/06/22",158,159.48,156,158.78
"2017/06/23",159.081,162.971,158.9,161.62
"2017/06/26",161.741,162.28,156,157.78
"2017/06/27",157.381,158.581,152.521,152.821
"2017/06/28",153.971,155.821,151.771,155.271
"2017/06/29",154.78,155.18,147.711,149.95
"2017/06/30",150.43,151.211,148.771,149.79
"2017/07/03",151.06,151.101,146.351,146.89
"2017/07/05",147.101,149.521,147.101,148.62
"2017/07/06",146.5,147.68,144.191,145.43
"2017/07/07",146.051,149.161,146.051,148.771
"2017/07/10",148.861,150.78,147.92,149.351
"2017/07/11",149.571,153.26,149.571,153.161
"2017/07/12",155,156.06,154.271,155.381
"2017/07/13",155.87,156.64,153.65,154.771
"2017/07/14",155.021,155.691,154.12,155.111
"2017/07/17",155.31,155.68,152.801,155.221
"2017/07/18",154.851,156.127,154.01,155.991
"2017/07/19",156.801,159,156.73,157.631
"2017/07/20",158.31,158.611,155.271,156.801
"2017/07/21",151,154,149,152.92
"2017/07/24",152.5,156.18,152.021,155.221
"2017/07/25",155.06,158.071,153.79,158
"2017/07/26",158.351,159,157,157.2
"2017/07/27",158.09,158.79,150.06,152.04
"2017/07/28",151.051,153.571,149.411,150.4
"2017/07/31",151.2,151.765,148.491,149.29
"2017/08/01",150.43,150.43,147.34,147.801
"2017/08/02",148.961,148.971,142.661,143.461
"2017/08/03",143.821,145.036,141.78,144.051
"2017/08/04",167.601,175.4,166.5,172.051
"2017/08/07",170.051,176.5,169.521,173.75
"2017/08/08",173.691,174.9,169.93,169.941
"2017/08/09",168.991,169.881,167.111,167.461
"2017/08/10",167.01,167.03,160.941,164.7
"2017/08/11",164.53,168.81,163.411,165.691
"2017/08/14",168.081,170.691,167.543,169.801
"2017/08/15",171,171.991,169.301,170.59
"2017/08/16",170.601,174.881,170.204,173.67
"2017/08/17",173.5,174.54,170.221,171.06
"2017/08/18",171,174.109,169.941,172.01
"2017/08/21",172,173.89,169.851,172.01
"2017/08/22",172.071,175.991,171.915,175.25
"2017/08/23",174.441,175.111,172.34,173.51
"2017/08/24",174.321,176.381,173.555,175.111
"2017/08/25",175.64,176.881,173.59,173.73
"2017/08/28",174.23,175.76,171.351,174.111
"2017/08/29",172.43,174.661,171.551,173.28
"2017/08/30",174.26,178.351,174.26,177.95
"2017/08/31",178.691,179.711,175.351,176.15
"2017/09/01",176.771,177.631,175.09,177.491
"2017/09/05",176.741,177.56,173.661,175.23
"2017/09/06",175.551,176.45,169.611,172.73
"2017/09/07",173,174.051,171.78,173.65
"2017/09/08",173.331,174.45,172.06,172.68
"2017/09/11",173.93,176.096,173.271,175.31
"2017/09/12",175.64,176.803,172.821,173.821
"2017/09/13",173.821,175.131,172.14,174.89
"2017/09/14",173.95,176.381,173.741,174.941
"2017/09/15",175.131,177.89,173.67,176.961
"2017/09/18",179,185.411,178.89,182.68
"2017/09/19",183.93,183.991,181.051,181.721
"2017/09/20",186.241,188.721,184.071,188.491
"2017/09/21",188.17,188.851,184.48,187.23
"2017/09/22",187.2,192.081,187.03,191.051
"2017/09/25",192,193.241,180.571,180.831
"2017/09/26",182.851,186.98,180.01,182.661
"2017/09/27",184.76,190.961,184.76,186.551
"2017/09/28",186.01,188.23,183.611,187.551
"2017/09/29",188.25,189.9,187.801,189.611
"2017/10/02",190,191.851,188.631,190.43
"2017/10/03",190.92,191.875,188.411,189.42
"2017/10/04",189.42,191.03,187.56,190.68
"2017/10/05",191.14,191.961,188.9,190.361
"2017/10/06",190.111,193.4,189.801,192.93
"2017/10/09",193.521,196.271,192.68,193.37
"2017/10/10",194.76,195.34,191.09,192.821
"2017/10/11",192.31,193.515,191.611,192.95
"2017/10/12",192,193.111,190.45,191.211
"2017/10/13",192.881,192.881,190,191.14
"2017/10/16",192.14,192.5,188.43,188.79
"2017/10/17",188.861,190.959,188.861,190.611
"2017/10/18",190.941,191.211,188.56,189.941
"2017/10/19",188.42,190.131,185.25,190.131
"2017/10/20",191.051,192.95,191.051,191.68
"2017/10/23",192,194.241,191.198,191.571
"2017/10/24",192.65,193.721,190.37,193.101
"2017/10/25",192.021,193.34,188.79,189.611
"2017/10/26",190.941,193.9,190.745,191.831
"2017/10/27",193.89,196.676,192.911,195.65
"2017/10/30",196.25,200.821,195.441,196.161
"2017/10/31",197.331,201.95,196.9,199.89
"2017/11/01",201.411,201.411,195.17,197.26
"2017/11/02",197.5,197.5,177.92,181.17
"2017/11/03",201.836,202.15,192.75,201.491
"2017/11/06",202.991,207.351,200.491,206.68
"2017/11/07",206.601,214.991,206.601,209.56
"2017/11/08",212.59,216,211.021,214.191
"2017/11/09",213.351,217.92,211.2,213.551
"2017/11/10",213.601,221.67,213.301,221.051
"2017/11/13",221.73,227.129,221.73,225.15
"2017/11/14",225.101,228.861,224.4,227.101
"2017/11/15",226,228,221.161,224.9
"2017/11/16",226.881,233.336,226.34,231.771
"2017/11/17",232.461,234.631,229.469,233.821
"2017/11/20",235,241.95,234.911,241.831
"2017/11/21",242.301,245.65,240.777,241.43
"2017/11/22",241.45,243.355,238.161,239.01
"2017/11/24",241.081,243.43,240.581,242.06
"2017/11/27",241.7,243.59,238.45,238.64
"2017/11/28",239,243.67,238.2,243.551
"2017/11/29",244.821,244.9,226.53,234.211
"2017/11/30",237.521,238.034,231.191,233.12
"2017/12/01",232.5,233.221,222.43,228.65
"2017/12/04",232.271,233.775,208.62,209.48
"2017/12/05",208.4,218.64,206.861,211.051
"2017/12/06",209.15,213.961,207.37,212.861
"2017/12/07",214.101,221.25,214.101,219.861
"2017/12/08",223.361,228.965,222.06,222.79
"2017/12/11",223,224.991,219.37,223.691
"2017/12/12",222.191,223.301,217.111,218.25
"2017/12/13",218.441,226.241,218.43,225.131
"2017/12/14",226.78,229.18,225.25,226.721
"2017/12/15",228.301,232.15,227.301,231.03
"2017/12/18",235,235.665,231.4,235.39
"2017/12/19",235.25,238.34,235,236
"2017/12/20",237.5,238.357,231.491,234.15
"2017/12/21",235.39,238.4,235.112,235.961
"2017/12/22",236.861,236.861,233.37,236.551
"2017/12/26",236.221,236.7,233,235.661
"2017/12/27",235.661,240.491,235.661,239.5
"2017/12/28",239.9,241.5,239.191,240.64
"2017/12/29",240.65,241.301,235.43,235.581
