date,open,high,low,close
"2019/01/02",191.5,195.81,191.111,194.471
"2019/01/03",191.25,193.241,188.211,188.521
"2019/01/04",191.81,198.28,189.76,196
"2019/01/07",195.331,200.411,195.331,198.991
"2019/01/08",200.831,203.861,198.081,203.76
"2019/01/09",204.06,205,200.34,202.661
"2019/01/10",201.75,207.29,201.111,206.06
"2019/01/11",205.441,207,204.06,206.15
"2019/01/14",203.75,206.34,202.911,205.15
"2019/01/15",205.381,210.25,205.381,209.81
"2019/01/16",210.991,214.381,209.25,209.991
"2019/01/17",208.51,212.111,208.51,211.73
"2019/01/18",214.18,215.321,210.89,213.87
"2019/01/22",212.84,215.821,210.87,212.34
"2019/01/23",213,216.491,209.9,212.241
"2019/01/24",212.34,213.571,210.271,212.161
"2019/01/25",214.601,215.51,212.76,214.301
"2019/01/28",212.831,212.9,209.75,211.051
"2019/01/29",211.211,211.87,207.691,208.331
"2019/01/30",209.721,214.65,209.601,214.101
"2019/01/31",213.601,217.4,213.301,215.821
"2019/02/01",215.741,216.861,212.67,214.45
"2019/02/04",216.881,222.361,215.56,220.911
"2019/02/05",221.43,225.471,221.191,224.491
"2019/02/06",224.15,224.851,221.081,224.581
"2019/02/07",222.161,223.441,220.5,220.971
"2019/02/08",219.31,224.911,218.831,224.831
"2019/02/11",226.831,227.321,224.661,225.471
"2019/02/12",227.581,229.26,225.81,228.961
"2019/02/13",230,230.5,228.14,228.59
"2019/02/14",227.65,231.4,226.51,230.78
"2019/02/15",233.34,233.73,231.31,233.321
"2019/02/19",233.361,234.771,232.611,234.631
"2019/02/20",235.741,236.471,233.721,235.971
"2019/02/21",235.03,236.76,232.971,235.03
"2019/02/22",236.721,251.571,236.721,250.941
"2019/02/25",247.101,249.661,245.12,247.721
"2019/02/26",246.301,249.321,245.411,248.911
"2019/02/27",247.551,249.87,246.48,249.851
"2019/02/28",249.351,250.411,246.881,247.131
"2019/03/01",250,252.021,248.631,250.411
"2019/03/04",250.68,252.2,245.03,249
"2019/03/05",248.191,248.84,245.89,247.09
"2019/03/06",247.34,249.04,244.721,246.911
"2019/03/07",246.17,247.471,244.26,245.43
"2019/03/08",242.821,246.081,240.01,245.881
"2019/03/11",247.461,250.741,246.53,250.54
"2019/03/12",249.76,251.881,248.4,250.301
"2019/03/13",251.09,255.76,251.09,253.65
"2019/03/14",252.961,256.911,252.89,256.77
"2019/03/15",256.5,259.86,256.261,258.131
"2019/03/18",258.25,259.75,256.421,257.721
"2019/03/19",258.62,259.25,254.581,256.06
"2019/03/20",256.18,257.671,253.93,255.991
"2019/03/21",254.631,260.71,254.631,260.62
"2019/03/22",258.36,259.641,252.471,252.68
"2019/03/25",252.361,254.111,250.721,253.831
"2019/03/26",255.661,257.511,254.28,255.991
"2019/03/27",257.721,258.261,253.131,255.381
"2019/03/28",256.55,259.74,255.18,259.221
"2019/03/29",260.24,261.631,258.981,261.411
"2019/04/01",264.52,266.321,261.321,265.75
"2019/04/02",269.131,269.18,264.821,268.261
"2019/04/03",270.231,272.141,268.421,269.08
"2019/04/04",269.351,269.93,258.61,262.631
"2019/04/05",263.421,264.661,260.99,261.701
"2019/04/08",261.8,262.27,257.62,260.761
"2019/04/09",258.421,261.21,258.421,258.9
"2019/04/10",259.921,261,257.731,259.09
"2019/04/11",260.74,260.74,258.71,259.59
"2019/04/12",260.93,261.84,258.291,260.06
"2019/04/15",260.49,261.55,259.691,260.881
"2019/04/16",261.8,262.11,256.141,257.99
"2019/04/17",259.721,260.05,255.15,256.27
"2019/04/18",258.221,258.221,254.601,257.77
"2019/04/22",256.11,261.761,255.831,261.59
"2019/04/23",262.02,266.421,262.02,265.68
"2019/04/24",266.411,267.34,263.86,264.041
"2019/04/25",264.011,264.391,260.441,263.84
"2019/04/26",246.42,253.861,238.301,253.581
"2019/04/29",252.771,255.2,246.09,247.73
"2019/04/30",248.381,251.711,247.68,251.06
"2019/05/01",252.491,252.67,243.571,243.851
"2019/05/02",243.601,247.9,243.111,245.95
"2019/05/03",246.111,250.18,246.04,248.861
"2019/05/06",244.01,248.941,243.53,248.48
"2019/05/07",245,247.03,241.611,244.411
"2019/05/08",243.42,245.95,241.92,244.12
"2019/05/09",241.79,243.12,237.721,241.301
"2019/05/10",240.56,245.601,237.661,244.631
"2019/05/13",237.941,241.111,236.03,236.93
"2019/05/14",238.411,243.351,238.101,240.991
"2019/05/15",239.56,244.39,239.04,243.14
"2019/05/16",244,249.411,244,247.551
"2019/05/17",245.601,249.76,245.131,245.45
"2019/05/20",242.67,245.321,240.631,243.691
"2019/05/21",245.76,247.14,244.051,246.081
"2019/05/22",244.821,248.101,244.821,247.53
"2019/05/23",245.081,246.64,240.14,241.31
"2019/05/24",251.241,258.4,248.65,257.481
"2019/05/28",256.4,259.261,254.17,255.7
"2019/05/29",253.961,255.571,248.581,249.62
"2019/05/30",250,251.491,245.861,248.081
"2019/05/31",245.2,246.661,243.59,244.851
"2019/06/03",245.2,248.56,236.75,238.071
"2019/06/04",241.051,247.31,237.78,247.101
"2019/06/05",249.411,252.48,248.31,252.12
"2019/06/06",252.84,254.381,250.111,253.2
"2019/06/07",254.03,260.601,253.81,257.471
"2019/06/10",259.86,263.971,259.231,260.52
"2019/06/11",262.8,264,254.95,256.731
"2019/06/12",256.721,258.8,255.64,257.391
"2019/06/13",258.81,259.4,255.98,257.191
"2019/06/14",256.37,257.34,253.95,254.131
"2019/06/17",254.03,256.24,253.351,254.741
"2019/06/18",257.31,259.351,256.15,258.221
"2019/06/19",259.291,263.391,258.05,262.65
"2019/06/20",265.8,268.43,263.99,266.661
"2019/06/21",267.84,268.071,261.471,261.511
"2019/06/24",263.071,264.12,261.37,262.34
"2019/06/25",262.701,262.701,256.65,257.49
"2019/06/26",259.291,260.49,256.381,256.5
"2019/06/27",257.661,259.201,256.11,257.99
"2019/06/28",258.101,262.011,257.75,261.33
"2019/07/01",266.03,266.981,263.37,264.201
"2019/07/02",265.161,266.36,262.701,266.33
"2019/07/03",267.9,270.77,265.77,270.171
"2019/07/05",269,270.83,265.201,270.541
"2019/07/08",269.46,271.31,267.791,271.131
"2019/07/09",269.921,270.87,268.86,270.68
"2019/07/10",273.06,275.921,272.701,274.81
"2019/07/11",275.951,278.8,274.171,278.221
"2019/07/12",278.411,281.84,278.231,281.65
"2019/07/15",282,282.761,280,282.55
"2019/07/16",281.5,282.951,280.65,280.881
"2019/07/17",280.9,282.37,280.11,280.631
"2019/07/18",279.981,283.03,279.03,282.881
"2019/07/19",284.55,284.55,278.641,279.321
"2019/07/22",280.411,282.49,279.171,281.15
"2019/07/23",282.3,283.08,278.28,281.9
"2019/07/24",281.171,282.641,279.71,281.36
"2019/07/25",279.981,282.43,279.161,281.601
"2019/07/26",282.161,284.971,281.451,283.77
"2019/07/29",284.291,284.881,279.52,281.351
"2019/07/30",279.481,281.84,278.37,279.62
"2019/07/31",278.77,281.34,275.15,277.31
"2019/08/01",278.61,283.511,277.071,277.96
"2019/08/02",278.05,278.65,273.18,274.641
"2019/08/05",268.981,269.74,261.941,263.53
"2019/08/06",266.74,270.641,264.87,270.09
"2019/08/07",265.87,269.49,263.8,268.571
"2019/08/08",270.86,276.83,270.631,276.701
