date,open,high,low,close
"2006/04/19",16.08,16.511,16.021,16.5
"2006/04/20",16.55,16.921,16.38,16.8
"2006/04/21",16.851,16.851,16.25,16.4
"2006/04/24",16.39,16.441,16.091,16.4
"2006/04/25",16.41,16.49,16.06,16.47
"2006/04/26",16.47,16.841,16.421,16.8
"2006/04/27",16.65,17.421,16.57,17.4
"2006/04/28",17.021,17.341,16.9,16.97
"2006/05/01",16.97,17.101,16.73,16.74
"2006/05/02",16.83,16.89,16.65,16.75
"2006/05/03",16.75,16.841,16.58,16.73
"2006/05/04",16.851,17.021,16.8,16.96
"2006/05/05",17.041,17.121,16.851,17.05
"2006/05/08",17.15,17.47,17.091,17.24
"2006/05/09",17.201,17.49,17.05,17.25
"2006/05/10",17.181,17.191,16.24,16.611
"2006/05/11",16.611,16.65,15.971,16.111
"2006/05/12",15.971,16.21,15.73,15.811
"2006/05/15",15.721,16.041,15.57,15.83
"2006/05/16",15.91,16.07,15.601,15.971
"2006/05/17",15.921,16.111,15.601,15.631
"2006/05/18",15.641,15.851,15.351,15.36
"2006/05/19",15.7,15.881,15.45,15.771
"2006/05/22",15.58,15.601,15.24,15.561
"2006/05/23",15.7,15.931,15.221,15.24
"2006/05/24",15.25,15.551,15.101,15.461
"2006/05/25",15.711,16.25,15.57,16.171
"2006/05/26",16.171,16.531,16.021,16.371
"2006/05/30",16.3,16.4,16,16.06
"2006/05/31",16.181,16.671,16.101,16.56
"2006/06/01",16.39,16.96,16.3,16.871
"2006/06/02",16.871,16.88,16.3,16.46
"2006/06/05",16.55,16.65,16.021,16.031
"2006/06/06",16.031,16.38,15.91,16.261
"2006/06/07",16.4,16.4,15.75,15.82
"2006/06/08",15.931,15.95,15.011,15.53
"2006/06/09",15.681,15.95,15.41,15.53
"2006/06/12",15.53,15.711,15.07,15.141
"2006/06/13",15.101,15.301,14.811,14.851
"2006/06/14",15,15.4,14.95,15.261
"2006/06/15",15.311,16.05,15.28,16.041
"2006/06/16",16.07,16.38,15.881,16.351
"2006/06/19",16.441,16.48,15.671,15.891
"2006/06/20",15.881,16.111,15.65,15.971
"2006/06/21",15.931,16.71,15.931,15.95
"2006/06/22",16.13,16.39,15.95,16.181
"2006/06/23",16.101,16.611,16.05,16.421
"2006/06/26",16.46,16.691,16.21,16.681
"2006/06/27",16.73,16.74,15.771,16.031
"2006/06/28",16.041,16.25,15.601,15.961
"2006/06/29",15.65,15.75,14.83,15.12
"2006/06/30",15.011,15.301,14.841,15.061
"2006/07/03",15.061,15.41,14.95,15.4
"2006/07/05",15.4,15.471,14.95,15
"2006/07/06",15.04,15.32,15.04,15.311
"2006/07/07",15.16,15.25,14.801,14.86
"2006/07/10",14.881,15.04,14.33,14.53
"2006/07/11",14.471,15.141,14.351,15.07
"2006/07/12",15.11,15.2,14.721,14.811
"2006/07/13",14.69,14.7,14.271,14.32
"2006/07/14",14.4,14.521,14.03,14.4
"2006/07/17",14.36,14.62,14.141,14.211
"2006/07/18",14.23,14.66,14.23,14.551
"2006/07/19",14.65,15.141,14.551,14.971
"2006/07/20",15.25,15.25,14.44,14.53
"2006/07/21",14,14.521,13.98,14.15
"2006/07/24",14.221,14.57,14.101,14.351
"2006/07/25",14.44,15.061,14.37,15.04
"2006/07/26",15,15.511,14.78,15.33
"2006/07/27",15.591,15.9,15.32,15.49
"2006/07/28",15.471,15.87,15.32,15.82
"2006/07/31",15.61,15.891,15.57,15.591
"2006/08/01",15.511,15.53,15.15,15.381
"2006/08/02",15.45,15.73,15.36,15.671
"2006/08/03",15.671,16,15.5,15.801
"2006/08/04",16,16.121,15.41,15.74
"2006/08/07",15.601,15.801,15.37,15.511
"2006/08/08",15.49,15.87,15.36,15.45
"2006/08/09",15.841,15.95,15.561,15.57
"2006/08/10",15.591,16.07,15.521,16
"2006/08/11",15.87,16.05,15.62,15.74
"2006/08/14",15.86,16.05,15.73,15.79
"2006/08/15",16.031,16.5,15.931,16.421
"2006/08/16",16.451,16.761,16.191,16.701
"2006/08/17",16.4,16.681,16.351,16.611
"2006/08/18",16.57,16.611,16.24,16.55
"2006/08/21",16.451,16.451,16.13,16.32
"2006/08/22",16.32,16.39,16.07,16.181
"2006/08/23",16.07,16.4,15.75,16
"2006/08/24",16.181,16.181,15.78,16.021
"2006/08/25",16.031,16.351,15.961,16.261
"2006/08/28",16.341,16.621,16.3,16.55
"2006/08/29",16.55,17.281,16.55,17.24
"2006/08/30",17.24,17.591,17.121,17.521
"2006/08/31",17.47,17.49,17.16,17.281
"2006/09/01",17.38,17.49,17,17.32
"2006/09/05",17.31,17.601,17.121,17.371
"2006/09/06",17.351,17.361,16.88,16.9
"2006/09/07",16.89,17.171,16.701,16.941
"2006/09/08",17.451,17.97,17.25,17.88
"2006/09/11",18.08,18.591,17.71,18.57
"2006/09/12",18.601,18.65,18.33,18.47
"2006/09/13",18.39,18.431,17.83,18
"2006/09/14",18.031,18.031,17.66,17.771
"2006/09/15",18.08,18.21,17.921,18.07
"2006/09/18",18.14,18.5,18.031,18.13
"2006/09/19",17.71,17.841,17.46,17.74
"2006/09/20",17.9,18,17.56,17.56
"2006/09/21",17.64,18.021,17.521,17.74
"2006/09/22",17.63,17.65,17.21,17.46
"2006/09/25",17.511,17.931,16.951,17.88
"2006/09/26",17.701,17.81,17.47,17.73
"2006/09/27",17.74,17.951,17.5,17.601
"2006/09/28",17.601,17.65,17.091,17.441
"2006/09/29",17.63,17.66,17.341,17.4
"2006/10/02",17.511,17.861,17.361,17.5
"2006/10/03",17.46,17.57,17.08,17.48
"2006/10/04",17.521,18.171,17.46,18.08
"2006/10/05",17.99,18.031,17.281,17.541
"2006/10/06",16.011,16.13,15.03,15.141
"2006/10/09",15.181,15.431,15.091,15.32
"2006/10/10",15.511,15.511,15.131,15.15
"2006/10/11",15.2,15.4,15.07,15.171
"2006/10/12",15.381,15.381,14.94,15.131
"2006/10/13",15.19,15.24,15.03,15.061
"2006/10/16",15.131,15.36,14.94,15.28
"2006/10/17",15.11,15.24,14.471,14.561
"2006/10/18",14.73,14.75,14.24,14.48
"2006/10/19",14.49,14.591,14.351,14.471
"2006/10/20",14.49,14.5,14.2,14.271
"2006/10/23",14.29,14.601,14.261,14.41
"2006/10/24",14.41,14.471,14.221,14.29
"2006/10/25",14.391,14.57,14.301,14.521
"2006/10/26",14.511,14.82,14.41,14.74
"2006/10/27",14.7,14.721,14.141,14.171
"2006/10/30",14.24,14.49,14.2,14.4
"2006/10/31",14.41,14.58,14.341,14.45
"2006/11/01",14.41,14.551,14.15,14.181
"2006/11/02",14.24,14.25,13.87,13.891
"2006/11/03",13.98,14.04,13.761,13.98
"2006/11/06",14,14.44,13.91,14.32
"2006/11/07",14.461,14.511,14.261,14.301
"2006/11/08",14.301,14.301,13.95,14
"2006/11/09",14.051,14.15,13.511,13.57
"2006/11/10",13.66,14.03,13.61,14.011
"2006/11/13",13.95,14.381,13.921,14.211
"2006/11/14",14.5,14.99,14.36,14.95
"2006/11/15",15.07,15.261,14.75,14.83
"2006/11/16",14.881,15,14.601,14.74
"2006/11/17",14.671,14.7,14.391,14.57
"2006/11/20",14.5,14.551,14.261,14.48
"2006/11/21",14.48,14.851,14.421,14.601
"2006/11/22",14.74,15.101,14.73,15.011
"2006/11/24",14.801,14.95,14.78,14.79
"2006/11/27",14.9,15.16,14.48,14.561
"2006/11/28",14.58,14.62,14.341,14.5
"2006/11/29",14.721,15.04,14.421,14.431
"2006/11/30",14.431,14.841,14.4,14.601
"2006/12/01",14.671,14.721,14.32,14.471
"2006/12/04",14.561,14.681,14.33,14.561
"2006/12/05",14.551,15.051,14.53,14.931
"2006/12/06",14.881,14.95,14.761,14.841
"2006/12/07",14.86,14.99,14.53,14.601
"2006/12/08",14.711,14.75,14.421,14.641
"2006/12/11",14.641,14.641,14.181,14.221
"2006/12/12",14.2,14.221,13.87,13.91
"2006/12/13",13.82,13.87,13.62,13.7
"2006/12/14",13.881,14.101,13.78,13.801
"2006/12/15",13.91,14.011,13.591,13.7
"2006/12/18",13.7,13.711,13.44,13.53
"2006/12/19",13.421,13.421,13.12,13.351
"2006/12/20",13.551,13.65,13.45,13.471
"2006/12/21",13.5,13.801,13.44,13.49
"2006/12/22",14.19,14.301,13.87,13.94
"2006/12/26",14.08,14.12,13.891,13.971
"2006/12/27",13.971,14.141,13.931,14.091
"2006/12/28",14.15,14.15,13.95,14.021
"2006/12/29",13.961,14.12,13.931,13.961
