date,open,high,low,close
"2014/05/29",76.27,76.621,76.191,76.481
"2014/05/30",76.611,76.71,76.301,76.5
"2014/06/02",76.13,76.181,75.64,75.78
"2014/06/03",76.111,76.471,76,76.35
"2014/06/04",75.471,75.74,75.25,75.38
"2014/06/05",75.21,75.901,74.971,75.75
"2014/06/06",75.471,75.49,74.971,75.261
"2014/06/09",74.77,75.231,74.71,75.041
"2014/06/10",74.911,75.2,74.661,75.03
"2014/06/11",74.941,75.03,74.74,74.931
"2014/06/12",75.191,75.431,75.06,75.35
"2014/06/13",75.981,76.301,75.71,75.971
"2014/06/16",76.82,77.261,76.67,76.901
"2014/06/17",77.06,77.34,76.96,77.161
"2014/06/18",77.871,78.261,77.57,78.2
"2014/06/19",78.691,78.801,78.191,78.31
"2014/06/20",77.63,77.911,77.49,77.721
"2014/06/23",77.911,77.941,77.32,77.67
"2014/06/24",77.56,78.011,77.42,77.441
"2014/06/25",77.111,77.621,77.02,77.151
"2014/06/26",76.941,76.941,76.121,76.621
"2014/06/27",76.7,76.941,76.53,76.911
"2014/06/30",77.441,77.64,76.931,77
"2014/07/01",76.85,77.761,76.761,77.401
"2014/07/02",77.551,77.71,77.32,77.5
"2014/07/03",77.75,78.35,77.731,78.25
"2014/07/07",78.911,79.09,78.6,78.971
"2014/07/08",78.151,78.38,77.78,77.931
"2014/07/09",78.45,78.661,78.191,78.511
"2014/07/10",77.35,77.981,77.32,77.791
"2014/07/11",77.231,77.95,77.051,77.791
"2014/07/14",79.24,79.31,78.831,79.07
"2014/07/15",78.221,78.59,77.88,78.121
"2014/07/16",78.39,79.81,78.231,79.64
"2014/07/17",81.191,81.471,79.77,80.681
"2014/07/18",80.651,81.49,80.45,81.331
"2014/07/21",81.02,81.411,80.831,81.231
"2014/07/22",81.38,82.011,81.31,81.74
"2014/07/23",82.67,82.7,82.28,82.301
"2014/07/24",81.82,81.971,81.371,81.801
"2014/07/25",81.041,81.2,80.121,80.681
"2014/07/28",80.611,80.691,79.92,80.481
"2014/07/29",80.53,80.84,80.121,80.31
"2014/07/30",80.42,80.53,79.801,80.31
"2014/07/31",79.151,79.401,78.481,78.49
"2014/08/01",77.551,78.09,77.27,77.411
"2014/08/04",76.82,77.27,76.32,77.13
"2014/08/05",77.85,77.89,77.14,77.301
"2014/08/06",76.441,77.42,76.441,77.051
"2014/08/07",77.831,77.941,76.31,76.581
"2014/08/08",76.361,76.901,76.151,76.88
"2014/08/11",77.35,77.941,77.13,77.64
"2014/08/12",77.28,77.431,76.691,77.09
"2014/08/13",77.111,77.151,76.541,77.06
"2014/08/14",77.191,77.361,76.971,77.081
"2014/08/15",77.581,77.721,75.63,76.32
"2014/08/18",77.121,77.411,76.901,77.28
"2014/08/19",77.871,78.06,77.71,77.95
"2014/08/20",76.721,77.59,76.721,77.401
"2014/08/21",77.24,78.06,77.24,77.96
"2014/08/22",77.551,77.651,77.011,77.231
"2014/08/25",78.181,78.761,78.011,78.471
"2014/08/26",78.691,79.09,78.63,78.81
"2014/08/27",79.21,79.25,78.88,79.191
"2014/08/28",77.88,78.13,77.581,77.88
"2014/08/29",77.901,78.2,77.231,77.931
"2014/09/02",78.401,78.651,78.121,78.541
"2014/09/03",77.7,77.96,77.551,77.731
"2014/09/04",77.38,77.971,77.31,77.401
"2014/09/05",77.581,77.981,77.111,77.941
"2014/09/08",78.17,78.63,77.911,78.25
"2014/09/09",77.581,77.971,77.371,77.611
"2014/09/10",77.471,77.89,77.27,77.761
"2014/09/11",77.231,77.831,77.181,77.64
"2014/09/12",77.24,77.581,76.88,77.431
"2014/09/15",77.691,77.861,77.411,77.63
"2014/09/16",76.71,77.5,76.661,77.35
"2014/09/17",77,77.151,76.471,76.52
"2014/09/18",76.831,77.471,76.831,77.35
"2014/09/19",74.39,74.46,73.84,73.971
"2014/09/22",74.71,74.721,74.27,74.511
"2014/09/23",74.441,74.74,73.63,73.661
"2014/09/24",72.911,73.971,72.801,73.89
"2014/09/25",72.861,73,72.09,72.361
"2014/09/26",73.011,73.17,72.57,73.151
"2014/09/29",72.06,72.74,71.981,72.45
"2014/09/30",71.861,72.301,71.661,72.161
"2014/10/01",71.84,71.85,71.09,71.261
"2014/10/02",71.081,71.541,70.74,71.411
"2014/10/03",70.81,71.35,70.71,71.081
"2014/10/06",70.99,71.7,70.95,71.31
"2014/10/07",71.051,71.191,70.39,70.411
"2014/10/08",68.181,69.38,67.911,69.21
"2014/10/09",69.78,70.051,68.861,68.92
"2014/10/10",68.84,69.651,68.74,68.78
"2014/10/13",68.53,69.2,68.231,68.25
"2014/10/14",68.64,69.13,68.371,68.611
"2014/10/15",67.911,68.111,66.5,68.041
"2014/10/16",65.731,66.871,65.49,66.45
"2014/10/17",68.39,69.21,68.1,68.99
"2014/10/20",65.74,65.78,64.1,65.681
"2014/10/21",65.24,66.191,65.231,66.07
"2014/10/22",64.96,65.231,64.111,64.14
"2014/10/23",65.31,66.441,65.2,66.161
"2014/10/24",65.81,65.95,65.42,65.681
"2014/10/27",64.731,65.71,64.63,65.411
"2014/10/28",66.581,67.02,66.42,66.981
"2014/10/29",66.681,66.92,65.981,66.17
"2014/10/30",65.53,66.67,65.49,66.32
"2014/10/31",67.24,68.161,66.99,68.13
"2014/11/03",67.221,67.28,66.84,67.17
"2014/11/04",66.801,67.2,66.541,66.92
"2014/11/05",67.221,67.441,66.84,67.221
"2014/11/06",67.32,67.77,67.081,67.49
"2014/11/07",66.611,66.96,66.411,66.85
"2014/11/10",66.99,67.401,66.84,67.28
"2014/11/11",67.13,67.46,66.901,67.32
"2014/11/12",66.361,66.84,66.25,66.45
"2014/11/13",66.181,66.971,66.17,66.63
"2014/11/14",66.221,66.971,66.2,66.88
"2014/11/17",67.07,67.651,66.971,67.52
"2014/11/18",68.13,68.941,67.99,68.6
"2014/11/19",69.151,69.17,68.45,68.721
"2014/11/20",68.14,68.791,68.081,68.621
"2014/11/21",69.71,69.78,69.25,69.361
"2014/11/24",70.471,70.621,70.07,70.361
"2014/11/25",70.75,71.051,70.731,70.801
"2014/11/26",71.051,71.291,70.901,71.121
"2014/11/28",70.75,70.88,70.191,70.32
"2014/12/01",71.081,71.28,70.81,70.85
"2014/12/02",70.92,71.03,70.21,70.35
"2014/12/03",69.75,69.99,69.441,69.7
"2014/12/04",69.691,69.791,68.99,69.17
"2014/12/05",69.441,70.06,69.25,69.75
"2014/12/08",70.39,70.581,69.691,69.801
"2014/12/09",69.691,70.25,69.42,69.89
"2014/12/10",69.791,69.82,68.681,68.74
"2014/12/11",69.85,70.89,69.78,70.221
"2014/12/12",70,70.221,68.481,68.5
"2014/12/15",69.041,69.181,67.03,67.2
"2014/12/16",66.67,68.5,66.581,67.541
"2014/12/17",67.801,68.971,67.681,68.401
"2014/12/18",69.191,70.42,69.13,70.401
"2014/12/19",70.011,70.84,69.84,70.441
"2014/12/22",70.871,70.99,70.611,70.691
"2014/12/23",70.681,71.051,70.56,70.901
"2014/12/24",71.111,71.56,70.941,71.471
"2014/12/26",71.64,71.89,71.34,71.7
"2014/12/29",71.2,71.691,71.111,71.32
"2014/12/30",70.92,71.13,70.261,70.401
"2014/12/31",70.401,70.63,69.581,69.651
