date,open,high,low,close
"2014/01/02",64,64.111,63.131,63.381
"2014/01/03",63.361,63.91,63.091,63.471
"2014/01/06",63.42,63.42,62.23,62.361
"2014/01/07",62.44,62.78,62.081,62.331
"2014/01/08",62.57,62.76,61.98,62.3
"2014/01/09",62.5,63.5,62.25,62.491
"2014/01/10",62.78,63.78,62.241,63.62
"2014/01/13",63.971,64,62.17,62.311
"2014/01/14",62.44,64.301,62.42,63.861
"2014/01/15",63.75,64.221,63.6,63.881
"2014/01/16",63.401,63.721,62.75,63.061
"2014/01/17",62.831,63,62.341,62.741
"2014/01/21",63.221,63.271,62.331,62.44
"2014/01/22",62.561,63.791,62.53,63.66
"2014/01/23",63.401,63.831,62.76,63.53
"2014/01/24",63.471,63.471,61.55,62.07
"2014/01/27",62.221,62.37,61.181,61.701
"2014/01/28",61.69,62.3,61.201,61.611
"2014/01/29",61.44,61.92,61.131,61.521
"2014/01/30",62.14,62.37,61.25,61.681
"2014/01/31",60.69,61.66,60.62,61.471
"2014/02/03",60.23,60.92,59.51,59.73
"2014/02/04",60,60.361,59.44,60.291
"2014/02/05",60.16,61.361,59.85,60.931
"2014/02/06",60.91,62.64,60.901,61.831
"2014/02/07",62.01,62.361,61.51,62.241
"2014/02/10",62.01,62.381,61.881,62.331
"2014/02/11",62.26,63.791,62.26,63.611
"2014/02/12",63.491,64.191,63.471,63.791
"2014/02/13",62.73,64.45,62.64,64.441
"2014/02/14",64.1,65.441,64.1,65.28
"2014/02/18",65.221,65.49,64.431,64.49
"2014/02/19",64.401,64.691,64.07,64.401
"2014/02/20",64.6,64.971,64.361,64.651
"2014/02/21",64.941,65.64,64.511,64.971
"2014/02/24",65.5,66.03,65.041,65.35
"2014/02/25",65.35,65.46,64.64,65.27
"2014/02/26",65.551,66.121,65.051,65.24
"2014/02/27",65.07,65.361,64.5,64.971
"2014/02/28",65.121,65.581,64.57,65.151
"2014/03/03",64.46,64.831,63.901,64.32
"2014/03/04",65.06,65.621,64.721,65.221
"2014/03/05",65.291,65.56,64.88,65.46
"2014/03/06",65.441,66.24,65.291,66.13
"2014/03/07",66.42,67.161,66.121,66.85
"2014/03/10",66.941,67.13,65.911,66.14
"2014/03/11",66.53,67.5,65.95,66.371
"2014/03/12",65.84,67.67,65.791,67.63
"2014/03/13",67.63,67.81,66.411,66.75
"2014/03/14",66.46,67.221,66.46,66.88
"2014/03/17",67.13,67.831,67.011,67.78
"2014/03/18",67.57,68.651,67.53,68.551
"2014/03/19",68.67,69.13,68.081,68.6
"2014/03/20",68.081,69.96,67.96,69.941
"2014/03/21",70.74,70.77,69.761,70.02
"2014/03/24",70.34,70.551,69.261,69.581
"2014/03/25",69.81,70,69.361,69.81
"2014/03/26",70.261,70.78,68.971,68.99
"2014/03/27",69.03,69.03,68.221,68.5
"2014/03/28",68.661,69.82,68.431,68.75
"2014/03/31",69.06,69.85,68.861,69.14
"2014/04/01",69.56,70.041,69.07,70.02
"2014/04/02",70.25,70.95,69.74,70.89
"2014/04/03",70.53,71.931,70.53,71.221
"2014/04/04",71.59,71.651,69.17,69.401
"2014/04/07",69.39,69.39,68.051,68.81
"2014/04/08",68.31,68.53,67.611,68.03
"2014/04/09",68.361,68.96,67.71,68.871
"2014/04/10",68.99,69.02,66.551,66.681
"2014/04/11",66.13,66.871,65.331,65.5
"2014/04/14",66.011,66.481,65.31,65.911
"2014/04/15",66,66.371,65.02,66.151
"2014/04/16",65.02,65.78,63.96,65.78
"2014/04/17",65.611,66.63,65.59,66.111
"2014/04/21",66.581,66.84,65.92,66.401
"2014/04/22",66.14,67.02,65.911,66.761
"2014/04/23",66.59,67.121,66.31,66.721
"2014/04/24",68.02,68.59,66.5,67.74
"2014/04/25",63,65,62.591,62.91
"2014/04/28",63.291,63.8,62.17,63.451
"2014/04/29",63.94,64.931,63.41,64.27
"2014/04/30",64.1,64.88,63.82,63.991
"2014/05/01",63.991,64.31,62.75,62.92
"2014/05/02",63.05,63.561,62.75,63.201
"2014/05/05",62.521,63.12,62.471,62.71
