date,open,high,low,close
"2006/01/03",45.611,46.19,45.41,45.951
"2006/01/04",46.46,46.82,46.3,46.82
"2006/01/05",47.92,48.041,47.771,47.94
"2006/01/06",48.62,48.94,48.311,48.841
"2006/01/09",48.82,48.85,48.451,48.811
"2006/01/10",47.931,48.951,47.16,47.37
"2006/01/11",46.26,46.791,46.16,46.64
"2006/01/12",46.07,46.271,45.87,45.991
"2006/01/13",45.91,46.42,45.91,46.381
"2006/01/17",45.89,46.041,45.681,45.951
"2006/01/18",45.26,45.491,45.131,45.39
"2006/01/19",44.881,45.37,44.82,45.111
"2006/01/20",44.741,44.791,43.951,44
"2006/01/23",45.14,45.16,44.701,44.771
"2006/01/24",45.041,45.521,44.951,45.451
"2006/01/25",49.14,49.991,49.131,49.701
"2006/01/26",50.42,50.741,50.291,50.53
"2006/01/27",50.291,50.581,50.181,50.401
"2006/01/30",50.48,50.841,50.44,50.71
"2006/01/31",51.1,51.521,50.951,51.37
"2006/02/01",51.081,52.26,51.081,52.221
"2006/02/02",51.8,52.05,51.021,51.151
"2006/02/03",50.021,50.701,50,50.381
"2006/02/06",50.21,50.32,50.03,50.151
"2006/02/07",49.94,50.331,49.62,49.631
"2006/02/08",49.771,50.291,49.67,50.14
"2006/02/09",50.491,50.591,50.131,50.23
"2006/02/10",50.431,50.611,49.85,50.081
"2006/02/13",49.291,49.57,49.12,49.25
"2006/02/14",49.3,50.01,49.181,49.96
"2006/02/15",50.451,50.811,50.05,50.311
"2006/02/16",50.561,50.78,50.341,50.75
"2006/02/17",50.75,50.92,50.57,50.811
"2006/02/21",50.881,50.991,50.541,50.561
"2006/02/22",50.96,51.51,50.96,51.401
"2006/02/23",51.96,52.01,51.73,51.881
"2006/02/24",51.591,52,51.55,51.94
"2006/02/27",51.791,52.14,51.71,52.081
"2006/02/28",51.471,51.591,50.8,51.1
"2006/03/01",51.42,51.91,51.41,51.87
"2006/03/02",51.48,51.67,50.951,51.66
"2006/03/03",51.381,52.19,51.291,52.1
"2006/03/06",52.311,52.341,51.651,51.8
"2006/03/07",51.241,51.48,51.01,51.341
"2006/03/08",50.69,51.111,50.57,50.91
"2006/03/09",51.35,51.721,51.26,51.28
"2006/03/10",51.28,51.831,51.16,51.831
"2006/03/13",51.67,51.87,51.62,51.681
"2006/03/14",51.681,52.471,51.62,52.341
"2006/03/15",52.5,53,52.35,52.98
"2006/03/16",53.01,53.35,52.791,52.991
"2006/03/17",52.98,53.381,52.701,53.381
"2006/03/20",53.07,53.491,52.931,53.431
"2006/03/21",52.951,53,52.37,52.39
"2006/03/22",52.341,52.931,52.221,52.82
"2006/03/23",52.67,52.841,52.1,52.341
"2006/03/24",51.901,52.331,51.811,52.21
"2006/03/27",51.51,51.75,51.21,51.5
"2006/03/28",51.791,52.12,51.341,51.46
"2006/03/29",51.87,52.451,51.73,52.26
"2006/03/30",53.581,54.221,53.401,53.92
"2006/03/31",54.331,54.451,54.01,54.32
"2006/04/03",54.19,54.861,54.12,54.581
"2006/04/04",54.721,55.341,54.71,55.241
"2006/04/05",54.651,54.721,54.341,54.53
"2006/04/06",56.53,57,56.03,57
"2006/04/07",57.66,57.71,55.791,55.841
"2006/04/10",56.85,56.87,56.331,56.541
"2006/04/11",56.431,56.48,55.3,55.841
"2006/04/12",55.66,55.861,55.151,55.62
"2006/04/13",55,55.46,54.951,55.201
"2006/04/17",55.361,55.841,55.361,55.431
"2006/04/18",55.341,55.8,55.111,55.8
"2006/04/19",56.53,56.92,56.32,56.87
"2006/04/20",55.64,55.85,55.48,55.811
"2006/04/21",55.12,55.23,54.881,54.92
"2006/04/24",54.771,55.01,54.48,55.01
"2006/04/25",54.811,55.151,54.57,54.901
"2006/04/26",55.48,55.701,55.201,55.431
"2006/04/27",54.69,55.71,54.581,55.39
"2006/04/28",54.78,54.901,54.55,54.631
"2006/05/01",54.561,55.291,54.561,54.901
"2006/05/02",55.241,55.451,54.951,55.151
"2006/05/03",54.651,54.67,54.19,54.53
"2006/05/04",55.3,56.03,55.271,55.87
"2006/05/05",55.901,56.21,55.66,56.21
"2006/05/08",56,56.331,55.76,56.07
"2006/05/09",55.451,55.721,55.21,55.451
"2006/05/10",55.521,55.75,54.951,55.201
"2006/05/11",55.28,55.291,54.23,54.271
"2006/05/12",54.28,54.55,53.341,53.62
"2006/05/15",53.42,54.041,53.081,53.591
"2006/05/16",54.1,54.19,53.521,53.681
"2006/05/17",53.01,53.361,51,52
"2006/05/18",52.39,52.701,51.78,51.78
"2006/05/19",52.71,52.89,52,52.89
"2006/05/22",52.581,52.991,51.831,52.561
"2006/05/23",53.94,54.241,53.361,53.401
"2006/05/24",53.17,53.331,51.69,52.23
"2006/05/25",53.55,53.75,53.041,53.71
"2006/05/26",53.811,53.901,53.25,53.701
"2006/05/30",53.1,53.23,52.42,52.48
"2006/05/31",52.521,52.741,52.05,52.631
"2006/06/01",52.51,53.631,52.491,53.581
"2006/06/02",54.25,54.3,53.111,53.541
"2006/06/05",53.221,53.221,51.98,52
"2006/06/06",51.5,51.561,50.771,51.291
"2006/06/07",50.85,51.541,50.39,50.701
"2006/06/08",49.651,49.931,48.831,49.681
"2006/06/09",49.66,49.89,48.85,49.07
"2006/06/12",49.69,49.75,48.8,48.85
"2006/06/13",49.5,49.78,48.46,48.581
"2006/06/14",49,49.35,48.181,48.67
"2006/06/15",49.71,50.701,49.701,50.471
"2006/06/16",51.201,51.311,50.41,51.07
"2006/06/19",51.831,51.87,50.87,51.1
"2006/06/20",51.05,51.5,50.701,51.1
"2006/06/21",51.17,51.98,51.1,51.721
"2006/06/22",51.541,51.66,51.03,51.3
"2006/06/23",51.221,51.721,51.151,51.341
"2006/06/26",51.12,51.64,50.971,51.64
"2006/06/27",51.451,51.451,50.23,50.241
"2006/06/28",50.5,50.561,50.021,50.41
"2006/06/29",50.62,52.35,50.62,52.331
"2006/06/30",52.631,52.841,52.291,52.521
"2006/07/03",52.71,53.12,52.57,53.1
"2006/07/05",52.291,52.471,51.76,52.061
"2006/07/06",53.37,53.491,52.96,53.42
"2006/07/07",52.67,53.3,52.48,52.561
"2006/07/10",52.581,52.791,51.96,52.221
"2006/07/11",51.811,52.361,51.341,52.25
"2006/07/12",51.67,51.76,50.14,50.341
"2006/07/13",47.03,47.451,46.12,46.831
"2006/07/14",47.681,47.741,46.78,46.881
"2006/07/17",47.091,47.221,45.98,46.1
"2006/07/18",46.82,46.82,44.89,45.26
"2006/07/19",45.201,46.561,45.131,46.151
"2006/07/20",47.28,47.3,44.62,44.76
"2006/07/21",44.1,44.151,43.3,43.57
"2006/07/24",44.331,45.23,44.21,44.881
"2006/07/25",45.041,45.181,44.401,44.73
"2006/07/26",44.541,44.69,44.07,44.311
"2006/07/27",45.55,45.591,44.41,44.75
"2006/07/28",45.35,45.8,45.14,45.66
"2006/07/31",45.681,45.951,45.51,45.631
"2006/08/01",45.35,45.41,44.89,45.331
"2006/08/02",45.401,45.701,45.401,45.471
"2006/08/03",44.681,45.3,44.53,45.07
"2006/08/04",45.881,46.07,45.041,45.44
"2006/08/07",45.05,45.1,44.55,44.96
"2006/08/08",44.19,44.681,43.991,44.241
"2006/08/09",44.791,45.19,44.46,44.48
"2006/08/10",43.87,44.66,43.87,44.48
"2006/08/11",43.991,44.381,43.8,44.081
"2006/08/14",44.181,44.48,43.89,43.92
"2006/08/15",45.631,46.311,45.25,46.21
"2006/08/16",47.75,48,47.311,47.901
"2006/08/17",47.881,48.05,47.361,47.73
"2006/08/18",47.741,47.75,46.791,47.561
"2006/08/21",46.96,47,46.66,46.741
"2006/08/22",46.991,47.35,46.73,47.1
"2006/08/23",46.881,47.16,46.48,46.581
"2006/08/24",47.03,47.16,46.42,46.541
"2006/08/25",46.37,46.62,46.26,46.48
"2006/08/28",46.98,47.491,46.881,47.401
"2006/08/29",47.721,47.771,47,47.721
"2006/08/30",48.07,48.32,47.951,48.26
"2006/08/31",48.151,48.151,47.541,47.741
"2006/09/01",47.73,47.75,47.331,47.611
"2006/09/05",47.901,48.25,47.791,48.16
"2006/09/06",47.241,47.291,46.771,46.85
"2006/09/07",46.32,46.66,45.94,46.26
"2006/09/08",45.87,47.201,45.721,46.28
"2006/09/11",45.951,46.681,45.611,46.41
"2006/09/12",47.42,48.091,47.3,47.91
"2006/09/13",48.25,48.67,48.23,48.46
"2006/09/14",48.35,48.64,48.201,48.62
"2006/09/15",48.92,48.96,48.431,48.64
"2006/09/18",48.361,48.901,48.311,48.75
"2006/09/19",48.291,48.3,47.5,47.861
"2006/09/20",48.89,49.381,48.811,49.03
"2006/09/21",49.331,49.471,48.87,49.021
"2006/09/22",48.94,48.94,48.25,48.64
"2006/09/25",48.401,48.901,47.82,48.741
"2006/09/26",49.131,49.311,48.92,49.271
"2006/09/27",49.471,49.861,49.32,49.771
"2006/09/28",50.17,50.23,49.811,50.081
"2006/09/29",49.57,49.721,49.35,49.5
"2006/10/02",49.03,49.35,48.861,49.111
"2006/10/03",48.991,49.471,48.721,49.28
"2006/10/04",49.41,51.01,49.35,50.901
"2006/10/05",50.861,51.021,50.561,50.841
"2006/10/06",50.431,51.041,50.341,50.89
"2006/10/09",50.62,51.16,50.561,51.021
"2006/10/10",50.831,50.841,50.42,50.591
"2006/10/11",50.381,51.021,50.341,50.67
"2006/10/12",50.8,51.19,50.67,51.12
"2006/10/13",51.701,51.841,51.42,51.681
"2006/10/16",51.681,52.111,51.561,52.07
"2006/10/17",51.69,51.701,51,51.6
"2006/10/18",51.89,51.951,51.23,51.771
"2006/10/19",50.57,50.66,49.991,50.061
"2006/10/20",49.401,49.53,49.16,49.491
"2006/10/23",49.151,50.091,49.151,49.8
"2006/10/24",49.8,50,49.651,49.8
"2006/10/25",49.62,50.03,49.471,49.98
"2006/10/26",50,50.181,49.841,50.05
"2006/10/27",49.581,49.66,49.291,49.48
"2006/10/30",49.3,49.64,49.091,49.46
"2006/10/31",49.98,49.98,49.431,49.64
"2006/11/01",50.061,50.061,49.07,49.21
"2006/11/02",49.03,49.16,48.791,49.1
"2006/11/03",49.1,49.23,48.741,49.041
"2006/11/06",49.25,49.791,49.241,49.631
"2006/11/07",50.831,51.181,50.721,50.85
"2006/11/08",50.861,51.12,50.331,50.98
"2006/11/09",50.75,51.12,50.681,50.85
"2006/11/10",50.64,50.76,50.381,50.6
"2006/11/13",50.431,50.841,50.271,50.76
"2006/11/14",51.28,51.381,50.611,51.381
"2006/11/15",51.381,51.631,51.17,51.401
"2006/11/16",51.75,51.881,51.291,51.771
"2006/11/17",51.23,51.82,51.03,51.75
"2006/11/20",51.42,51.831,51.39,51.741
"2006/11/21",52.12,52.37,52.081,52.3
"2006/11/22",52.451,52.87,52.451,52.75
"2006/11/24",52.26,52.73,52.201,52.5
"2006/11/27",51.931,52.151,51.46,51.55
"2006/11/28",51.07,51.521,51.03,51.521
"2006/11/29",51.53,51.75,51.39,51.67
"2006/11/30",52.271,52.471,52,52.221
"2006/12/01",51.741,51.94,50.82,51.401
"2006/12/04",50.96,51.94,50.94,51.73
"2006/12/05",52.35,52.521,52.131,52.23
"2006/12/06",51.66,51.841,51.431,51.64
"2006/12/07",52.1,52.401,51.5,51.51
"2006/12/08",51.41,51.92,51.291,51.381
"2006/12/11",51.381,51.76,51.32,51.64
"2006/12/12",51.64,51.91,51.381,51.73
"2006/12/13",51.881,52.07,51.741,51.991
"2006/12/14",51.42,51.6,51.181,51.41
"2006/12/15",51.701,51.98,51.581,51.631
"2006/12/18",52.361,52.401,51.771,51.881
"2006/12/19",51.76,52.341,51.651,52.221
"2006/12/20",52.23,52.341,51.87,51.87
"2006/12/21",52.651,53.151,52.55,52.62
"2006/12/22",52.82,52.82,51.94,52.17
"2006/12/26",52.201,52.471,52.12,52.41
"2006/12/27",52.681,52.92,52.67,52.82
