date,open,high,low,close
"2009/05/27",33.42,33.53,32.771,32.861
"2009/05/28",33.021,33.271,32.721,33.151
"2009/05/29",32.87,33.181,32.581,33.17
"2009/06/01",33.3,33.521,33.111,33.151
"2009/06/02",32.931,33.6,32.931,33.35
"2009/06/03",32.701,32.85,32.05,32.381
"2009/06/04",32.32,32.67,32.181,32.591
"2009/06/05",33.82,33.89,33.361,33.51
"2009/06/08",33.76,34.291,33.491,33.971
"2009/06/09",34.25,34.71,34.23,34.471
"2009/06/10",34.581,34.581,33.78,34.181
"2009/06/11",34.23,34.94,34.111,34.611
"2009/06/12",34.28,34.55,34.14,34.521
"2009/06/15",34.01,34.041,32.91,33.21
"2009/06/16",33.3,33.69,33,33.061
"2009/06/17",33.01,33.181,32.6,32.991
"2009/06/18",32.44,32.611,32.21,32.361
"2009/06/19",33.581,33.791,33.491,33.611
"2009/06/22",33.201,33.201,32.431,32.581
"2009/06/23",32.37,32.94,32.37,32.721
"2009/06/24",33.5,34.16,33.5,33.69
"2009/06/25",33.5,34.42,33.341,34.39
"2009/06/26",34.021,34.061,33.73,33.901
"2009/06/29",33.631,33.631,33.14,33.431
"2009/06/30",32.96,32.96,32.241,32.53
"2009/07/01",32.541,32.931,32.521,32.55
"2009/07/02",31.75,31.83,31.24,31.281
"2009/07/06",32.25,32.46,32.061,32.311
"2009/07/07",32.14,32.14,31.47,31.55
"2009/07/08",31.841,31.9,31.41,31.701
"2009/07/09",31.531,31.97,31.531,31.73
"2009/07/10",31.451,31.72,31.33,31.64
"2009/07/13",31.88,32.3,31.611,32.201
"2009/07/14",32.311,32.69,32.311,32.561
"2009/07/15",32.55,33.151,32.55,33.041
"2009/07/16",33,33.591,32.98,33.41
"2009/07/17",33.341,33.341,33.01,33.131
"2009/07/20",33.25,33.67,33.25,33.631
"2009/07/21",34.19,34.221,33.71,33.92
"2009/07/22",33.41,33.89,33.39,33.64
"2009/07/23",33.401,34.25,33.401,34.041
"2009/07/24",34.6,35.48,34.57,35.14
"2009/07/27",35.25,35.561,35.14,35.53
"2009/07/28",35.35,36.07,35.331,36.05
"2009/07/29",35.51,36,35.51,35.901
"2009/07/30",36.061,36.581,35.85,36.331
"2009/07/31",36.75,37.21,36.71,37.021
"2009/08/03",36.8,36.94,36.55,36.8
"2009/08/04",36.431,36.431,36.151,36.311
"2009/08/05",35.73,36.01,35.541,35.831
"2009/08/06",35.62,35.8,35.331,35.57
"2009/08/07",35.6,36.19,35.6,35.631
"2009/08/10",35.541,35.94,35.541,35.721
"2009/08/11",35.721,35.811,35.51,35.55
"2009/08/12",35.291,36.111,35.291,35.82
"2009/08/13",35.971,36.03,35.491,35.91
"2009/08/14",36.12,36.12,35.291,35.53
"2009/08/17",34.701,34.8,34.25,34.271
"2009/08/18",35.491,36.05,34.651,35.94
"2009/08/19",35.94,36.521,35.71,36.271
"2009/08/20",37.01,37.69,36.991,37.6
"2009/08/21",37.62,38.12,37.51,37.98
"2009/08/24",38.94,39.25,38.861,39.12
"2009/08/25",39.25,39.57,39.12,39.35
"2009/08/26",39.1,39.25,38.791,39.061
"2009/08/27",38.85,39.03,38.55,38.991
"2009/08/28",39.39,39.69,39.221,39.471
"2009/08/31",38.32,38.331,38,38.21
"2009/09/01",38.48,38.701,37.8,37.831
"2009/09/02",37.721,37.87,37.41,37.62
"2009/09/03",37.541,37.631,37.181,37.581
"2009/09/04",37.811,38.26,37.62,38.12
"2009/09/08",38.67,38.94,38.491,38.67
"2009/09/09",38.081,38.631,37.73,38.41
"2009/09/10",38.82,39.221,38.6,39.17
"2009/09/11",39.081,39.381,39.03,39.05
"2009/09/14",38.331,38.66,37.6,38.581
"2009/09/15",38.841,39.651,38.841,39.53
"2009/09/16",40.771,41.25,40.471,41.081
"2009/09/17",40.23,40.53,40.01,40.151
"2009/09/18",40.73,40.73,40.361,40.491
"2009/09/21",39.96,40.331,39.841,40.081
"2009/09/22",40.401,40.66,40.39,40.491
"2009/09/23",40.5,40.82,40.131,40.14
"2009/09/24",40.901,41.12,40.26,40.5
"2009/09/25",40.331,40.71,40.07,40.111
"2009/09/28",40.07,40.75,39.94,40.53
"2009/09/29",40.19,40.53,39.98,40.041
"2009/09/30",40.241,40.381,39.631,39.991
"2009/10/01",39.451,39.541,38.41,38.5
"2009/10/02",38,38.271,37.78,37.94
"2009/10/05",37.51,38.181,37.51,38.091
"2009/10/06",37.98,38.25,37.741,37.98
"2009/10/07",37.861,37.861,37.51,37.69
"2009/10/08",38.541,38.55,38.21,38.37
"2009/10/09",38.381,38.701,38.3,38.491
"2009/10/12",38.631,38.991,38.41,38.791
"2009/10/13",38.85,39.041,38.541,38.75
"2009/10/14",38.681,39.081,38.611,39.081
"2009/10/15",38.951,39.19,38.89,39.151
"2009/10/16",38.721,38.78,38.44,38.71
"2009/10/19",38.991,39.381,38.901,39.23
"2009/10/20",39.6,39.681,39.26,39.521
"2009/10/21",39.35,39.791,39.23,39.241
"2009/10/22",39.701,40.1,39.42,40.03
"2009/10/23",39.73,39.73,38.901,39.081
"2009/10/26",39.42,39.741,38.76,38.96
"2009/10/27",38.701,38.901,37.861,38.12
"2009/10/28",37.73,37.811,37.17,37.25
"2009/10/29",38.291,38.67,38.21,38.581
"2009/10/30",38.611,38.67,37.39,37.66
"2009/11/02",37.881,38.381,37.431,37.78
"2009/11/03",37.62,37.75,37.331,37.741
"2009/11/04",37.861,37.991,37.471,37.53
"2009/11/05",37.67,37.701,37.331,37.491
"2009/11/06",37.32,37.96,37.311,37.82
"2009/11/09",38.1,38.271,37.361,38.271
"2009/11/10",37.78,38.181,37.771,38.1
"2009/11/11",38.271,38.62,38.17,38.3
"2009/11/12",37.96,38.061,37.46,37.561
"2009/11/13",37.701,38.241,37.681,37.991
"2009/11/16",37.901,38.5,37.75,38.331
"2009/11/17",38.701,38.98,38.611,38.91
"2009/11/18",39.341,39.341,38.44,38.631
"2009/11/19",37.881,37.881,36.881,37.111
"2009/11/20",37.861,38.091,37.82,38.03
"2009/11/23",38.19,38.701,38.19,38.37
"2009/11/24",37.771,38.05,37.271,37.64
"2009/11/25",38.201,38.331,37.831,38.331
"2009/11/27",36.91,37.57,36.631,37.28
"2009/11/30",38.291,38.361,37.931,38.221
"2009/12/01",38.89,39.451,38.69,39.26
"2009/12/02",38.541,38.831,38.44,38.631
"2009/12/03",39.651,40.21,39.581,39.67
"2009/12/04",40.591,41.35,40.57,41.041
"2009/12/07",41.44,41.611,41.151,41.331
"2009/12/08",41.331,41.331,41.05,41.28
"2009/12/09",41.25,41.35,40.96,41.291
"2009/12/10",42.16,42.491,42.01,42.201
"2009/12/11",41.98,42.21,41.881,42.181
"2009/12/14",42.1,42.51,42.1,42.331
"2009/12/15",41.78,41.98,41.681,41.91
"2009/12/16",42.23,42.23,41.771,41.85
"2009/12/17",41.37,41.401,41.16,41.25
"2009/12/18",41.44,41.57,41.111,41.35
"2009/12/21",41.25,41.5,41.03,41.111
"2009/12/22",41.42,41.78,41.42,41.681
"2009/12/23",41.831,41.991,41.701,41.931
"2009/12/24",43.5,43.951,43.5,43.841
"2009/12/28",43.6,43.6,43,43.12
"2009/12/29",42.831,42.951,42.541,42.69
"2009/12/30",42.16,42.64,42.16,42.62
"2009/12/31",42.451,42.67,42.291,42.32
