date,open,high,low,close
"2016/01/04",67.681,67.681,65.621,66.49
"2016/01/05",66.541,66.651,64.621,64.82
"2016/01/06",63.57,64.32,61.55,62.23
"2016/01/07",60.67,61.55,58.111,59.41
"2016/01/08",59.8,59.98,58.971,59.25
"2016/01/11",59.5,60.32,57.701,58.861
"2016/01/12",59.57,60.28,58.361,59.85
"2016/01/13",59.971,60.76,56.331,56.51
"2016/01/14",56.811,59.05,55.94,57.831
"2016/01/15",56.01,56.901,54.89,56.55
"2016/01/19",57.12,58.681,55.57,56.67
"2016/01/20",55.581,59.831,55.5,57.25
"2016/01/21",57.25,57.73,55.5,55.561
"2016/01/22",56.611,57.64,55.561,56.5
"2016/01/25",55.89,56.951,55.151,55.381
"2016/01/26",55.5,58.591,55.3,58.521
"2016/01/27",58,59.331,57.12,57.271
"2016/01/28",58.201,58.241,55.331,55.701
"2016/01/29",56.111,60.471,56.111,60.401
"2016/02/01",59.46,60.46,58.67,60.021
"2016/02/02",58.901,59.541,57.69,57.931
"2016/02/03",58.201,59.741,56.5,59.69
"2016/02/04",59.401,62.381,58.971,61.01
"2016/02/05",60.811,60.89,57.081,57.381
"2016/02/08",56.361,56.62,53.75,54.44
"2016/02/09",53.44,54.991,52.14,54.681
"2016/02/10",55.25,58.75,54.831,57.8
"2016/02/11",56.35,58.521,56.03,57.64
"2016/02/12",58.881,59.91,57.681,59.311
"2016/02/16",60.151,64.6,59.591,64.39
"2016/02/17",65.28,67.221,64.14,67.051
"2016/02/18",67.121,67.761,66.011,66.761
"2016/02/19",66.27,67.38,64.221,67.27
"2016/02/22",68.1,69.52,67.1,68.31
"2016/02/23",68.07,69.331,67.42,68.861
"2016/02/24",68.1,70.17,66.981,70.041
"2016/02/25",69.371,70.301,58.62,59.78
"2016/02/26",59.66,60.19,58.23,59.53
"2016/02/29",59.57,61.971,59.181,61.78
"2016/03/01",62.26,63.05,61.291,62.89
"2016/03/02",63.061,65.57,62.35,65.481
"2016/03/03",65.471,66.81,65.27,66.511
"2016/03/04",66.53,67.191,64.7,65.411
"2016/03/07",65.081,67.45,64.52,67.441
"2016/03/08",66.84,67.71,63.41,63.53
"2016/03/09",63.78,65.24,62.771,65.09
"2016/03/10",65.581,65.861,62.73,64.191
"2016/03/11",64.96,67.111,64.401,67.011
"2016/03/14",66.801,67.161,65.401,65.831
"2016/03/15",65.17,65.74,62.8,63.42
"2016/03/16",63.131,65.691,62.66,65.581
"2016/03/17",65.57,66.581,64.551,66.041
"2016/03/18",65.53,67.92,65.231,67.791
"2016/03/21",67.49,68.53,67.24,68.52
"2016/03/22",68.011,69.7,68.011,69.151
"2016/03/23",68.57,69.14,67.88,67.901
"2016/03/24",68.481,68.5,67.331,68.191
"2016/03/28",68.35,68.861,66.88,67.511
"2016/03/29",66.57,68.85,66.28,68.59
"2016/03/30",69.09,69.5,67.581,67.95
"2016/03/31",67.871,69.27,67.84,69
"2016/04/01",68.011,68.301,66.511,68.151
"2016/04/04",68.17,68.401,66.121,66.71
"2016/04/05",65.84,66.011,65.02,65.721
"2016/04/06",65.84,66.84,64.441,66.791
"2016/04/07",66.14,66.861,65.221,65.981
"2016/04/08",66.691,67.411,65.38,66.03
"2016/04/11",66.431,67.651,65.84,65.95
"2016/04/12",66,66.431,64.471,65.911
"2016/04/13",66.371,68.49,65.801,68.06
"2016/04/14",67.791,68.03,64.38,65.06
"2016/04/15",64.661,65.02,63.87,64.371
"2016/04/18",64.1,64.681,63.55,64.011
"2016/04/19",64.38,65.5,63.6,64.35
"2016/04/20",64.28,65,64.1,64.471
"2016/04/21",64.59,65.25,64.261,64.7
"2016/04/22",64.46,65.75,63.98,65.261
"2016/04/25",65.181,65.2,62.91,63.66
"2016/04/26",64.02,64.38,62.5,64.1
"2016/04/27",63.971,64.25,63.26,63.521
"2016/04/28",63.37,64.24,62.66,62.8
"2016/04/29",62.771,63.021,62.05,62.561
"2016/05/02",62.71,63.37,61.771,63.19
"2016/05/03",62.591,63.91,62.37,63.57
"2016/05/04",62.771,64.121,62.721,63.05
