date,open,high,low,close
"2007/04/02",50.151,50.39,48.96,49.521
"2007/04/03",49.87,51.37,49.811,50.991
"2007/04/04",50.94,51.48,50.57,51.17
"2007/04/05",51.01,51.78,50.701,50.971
"2007/04/09",51.791,52.03,51.021,51.66
"2007/04/10",51.51,52.221,51.46,52.1
"2007/04/11",52.67,53.721,52.3,52.581
"2007/04/12",52.341,53.57,52.17,53.291
"2007/04/13",53.291,53.71,52.46,53
"2007/04/16",53.5,54.28,52.78,54.26
"2007/04/17",54.3,54.42,53.05,53.581
"2007/04/18",53.39,53.91,53.01,53.591
"2007/04/19",53.17,53.791,52.71,53.651
"2007/04/20",54.03,54.67,52.87,52.901
"2007/04/23",53.46,54.971,53.3,54.721
"2007/04/24",55.201,55.401,54.401,54.591
"2007/04/25",55.3,56.25,48.55,48.971
"2007/04/26",49.71,49.771,45.92,46.55
"2007/04/27",46.061,46.491,44.62,44.8
"2007/04/30",45.25,45.561,44.041,44.081
"2007/05/01",44.03,44.221,42.44,43.16
"2007/05/02",43.111,44.741,43.1,44.611
"2007/05/03",44.89,45.17,44.25,44.37
"2007/05/04",44.78,46.081,44.6,46.081
"2007/05/07",45.841,45.991,44.5,44.561
"2007/05/08",44.28,44.451,43.73,44.331
"2007/05/09",44.431,44.721,43.76,44.35
"2007/05/10",44.17,45.55,43.931,44.19
"2007/05/11",44.67,45.931,44.3,45.701
"2007/05/14",45.62,45.64,44.201,44.271
"2007/05/15",44.271,44.44,42.01,42.3
"2007/05/16",42.35,43.1,41.021,42.87
"2007/05/17",42.82,43.28,42.23,43.21
"2007/05/18",44.361,44.75,43.62,44.471
"2007/05/21",44.6,45.651,44.41,45.21
"2007/05/22",45.25,45.611,44.151,44.66
"2007/05/23",45,45.75,43.541,43.591
"2007/05/24",43.561,44.5,42.361,42.521
"2007/05/25",42.85,43.53,42.741,43.14
"2007/05/29",43.17,43.35,41.75,41.96
"2007/05/30",42,43.401,41.271,42.611
"2007/05/31",42.991,45,42.901,44.21
"2007/06/01",44.44,44.8,43.561,43.62
"2007/06/04",43.041,44.681,42.87,43.831
"2007/06/05",43.78,44.201,43.66,44.05
"2007/06/06",43.76,43.931,42.991,43.701
"2007/06/07",43.271,44,42,42.23
"2007/06/08",43.061,45.69,42.98,45.6
"2007/06/11",45.841,46.811,45.021,46.521
"2007/06/12",46.12,46.21,45.221,45.591
"2007/06/13",45.901,46.971,45.611,46.96
"2007/06/14",46.96,48.581,46.811,48.05
"2007/06/15",48.66,49.131,48.42,48.85
"2007/06/18",48.92,49.081,47.44,47.811
"2007/06/19",47.451,47.78,46.76,46.901
"2007/06/20",47.201,47.96,46.78,46.82
"2007/06/21",46.841,48.28,46.521,48.16
"2007/06/22",47.67,48.081,47.311,47.48
"2007/06/25",47.48,47.861,47.05,47.831
"2007/06/26",48.01,48.28,47.35,47.6
"2007/06/27",47.21,48.41,47.21,48.241
"2007/06/28",48.401,49.561,48.35,49.201
"2007/06/29",49.331,49.66,47.78,48.64
"2007/07/02",48.6,49.1,47.82,48.201
"2007/07/03",48.201,48.98,47.931,48.091
"2007/07/05",48,48.361,47.3,48.151
"2007/07/06",48.1,48.361,47.28,47.541
"2007/07/09",47.3,47.651,46.75,47.53
"2007/07/10",49.98,50.221,49.291,49.451
"2007/07/11",49.67,50.44,49.26,50.32
"2007/07/12",50.331,50.98,49.67,50.971
"2007/07/13",50.71,50.951,50.3,50.3
"2007/07/16",50.03,50.26,48.89,48.92
"2007/07/17",49.1,49.53,48.771,49.14
"2007/07/18",48.901,49.581,48.651,49.48
"2007/07/19",49.53,50.631,49.521,50.021
"2007/07/20",49.94,50.401,48.991,49.16
"2007/07/23",49.451,49.76,48.53,48.701
"2007/07/24",48.081,48.151,45.811,46.25
"2007/07/25",47,47.3,45.631,47.181
"2007/07/26",39,39.5,35.05,38.271
"2007/07/27",38.6,38.85,36.5,36.71
"2007/07/30",36.901,37.061,35.951,36.111
"2007/07/31",36.521,36.521,33.701,33.96
"2007/08/01",33.721,33.94,31.81,33.66
"2007/08/02",34.111,35.23,33.631,34.811
"2007/08/03",34.41,34.541,32.901,32.901
"2007/08/06",33.25,33.8,32.591,33.091
"2007/08/07",32.82,33.94,32.561,33.771
"2007/08/08",34,35.951,33.951,34.491
"2007/08/09",33.26,36.091,32.701,34.48
"2007/08/10",33.931,34.861,33.5,34.181
"2007/08/13",34.721,35,33.341,33.831
"2007/08/14",33.341,34.241,32.26,32.35
"2007/08/15",32.041,32.591,31.15,31.75
"2007/08/16",31.291,31.4,28.431,28.701
"2007/08/17",30.181,30.72,29.23,30.511
"2007/08/20",30.74,31.58,30.601,31.181
"2007/08/21",31,31.851,30.71,31.021
"2007/08/22",31.261,32.12,31.011,31.89
"2007/08/23",31.64,31.65,30.08,30.83
"2007/08/24",30.871,33.1,30.48,32.861
"2007/08/27",32.64,33.05,31.66,32.611
"2007/08/28",32.05,32.82,31.47,31.5
"2007/08/29",31.72,32.5,31.511,32.471
"2007/08/30",32.3,33,32,32.92
"2007/08/31",33.401,33.611,32.17,32.221
"2007/09/04",32,32.53,31.851,32.091
"2007/09/05",31.9,32.53,31.72,31.91
"2007/09/06",32.01,32.19,31.41,31.591
"2007/09/07",31.201,31.291,30.07,30.261
"2007/09/10",30.431,30.541,29.441,29.49
"2007/09/11",29.58,30.33,29.541,30.171
"2007/09/12",30.031,31.201,29.921,30.08
"2007/09/13",30.25,30.421,29.931,30.281
"2007/09/14",29.98,31.341,29.98,31.32
"2007/09/17",31.011,31.14,30.351,30.621
"2007/09/18",30.88,32.131,30.81,31.98
"2007/09/19",32.28,32.85,31.89,32.26
"2007/09/20",31.591,31.701,30,30.371
"2007/09/21",30.57,30.57,29.9,30.16
"2007/09/24",30.49,30.49,29.49,29.66
"2007/09/25",29.38,30.24,29.201,30.14
"2007/09/26",30.181,30.281,29.71,29.791
"2007/09/27",30,30,28.13,28.281
"2007/09/28",28.25,29.091,27.75,28.73
"2007/10/01",28.8,28.89,28.431,28.75
"2007/10/02",28.671,31.66,28.261,30.97
"2007/10/03",30.781,32.361,30.701,31.07
"2007/10/04",31.32,31.921,29.71,30.011
"2007/10/05",30.531,31.5,30.23,31.291
"2007/10/08",31.3,34.591,30.851,33.92
"2007/10/09",34.01,35.681,33.39,35.62
"2007/10/10",36.111,37.94,36.091,37.131
"2007/10/11",38,38.25,34.381,35.361
"2007/10/12",36.201,36.98,35.41,36.741
"2007/10/15",36.771,36.94,34.75,35.1
"2007/10/16",34.561,34.901,33.291,33.3
"2007/10/17",34.291,34.75,33.23,33.701
"2007/10/18",33.651,34.8,33.64,34.381
"2007/10/19",34.401,34.44,33,33.081
"2007/10/22",32.581,33.361,32.151,32.78
"2007/10/23",33,34.55,32.901,34.401
"2007/10/24",34.041,34.241,31.66,32.971
"2007/10/25",35.5,38,35.35,37.131
"2007/10/26",38.14,38.361,37.37,37.811
"2007/10/29",38.07,39.651,38.03,39.23
"2007/10/30",39.03,41.451,37.951,39.741
"2007/10/31",38.991,39.591,38.12,39.19
"2007/11/01",38.631,39.471,37.96,38.021
"2007/11/02",38.94,39.201,38,38.62
"2007/11/05",38.451,39.431,38.01,38.741
"2007/11/06",38.311,39.82,38.221,39.701
"2007/11/07",39.201,39.331,37.91,37.971
"2007/11/08",38.401,38.581,35.76,36.951
"2007/11/09",36.291,37.35,35.361,36.55
"2007/11/12",36.201,36.831,35.541,35.541
"2007/11/13",35.631,37.25,35.541,37.021
"2007/11/14",37.69,38.3,37.05,37.73
"2007/11/15",37.39,37.69,35.8,36.37
"2007/11/16",36.791,36.861,35.361,36.151
"2007/11/19",36.85,36.951,35.721,35.811
"2007/11/20",35.94,37.081,35.181,36.19
"2007/11/21",36.131,36.651,34.78,35.881
"2007/11/23",36.611,36.651,35.701,36.35
"2007/11/26",36.291,37.5,35.591,35.631
"2007/11/27",35.57,36.89,35.561,36.64
"2007/11/28",37.361,38.291,37.01,37.92
"2007/11/29",37.71,38.64,37.03,37.69
"2007/11/30",38.16,38.64,37.741,38.061
"2007/12/03",37.651,38.35,37.14,37.17
"2007/12/04",36.901,37.35,36,36.701
"2007/12/05",36.971,38.5,36.971,38.21
"2007/12/06",38.07,39.25,38.07,39.221
"2007/12/07",39.021,39.42,38.39,39.01
"2007/12/10",38.85,39.241,38.01,38.51
"2007/12/11",38.651,38.721,36.8,37.1
"2007/12/12",36.01,36.35,33.71,34.94
"2007/12/13",34.491,35.6,34.3,35.541
"2007/12/14",35.14,36.111,34.741,35.37
"2007/12/17",34.951,35.71,33.741,33.8
"2007/12/18",34,34.28,32.861,33.451
"2007/12/19",33.5,35.311,33.401,34.741
"2007/12/20",35.091,36.181,34.951,35.901
"2007/12/21",36.221,36.41,35.521,35.951
"2007/12/24",35.89,36.901,35.07,36.451
"2007/12/26",36.21,37.021,36.201,36.8
"2007/12/27",36.76,36.8,35.3,35.46
"2007/12/28",35.741,36.291,34.881,35.35
"2007/12/31",35.681,35.681,34.471,34.6
