date,open,high,low,close
"2009/06/05",10,10.011,9.65,9.811
"2009/06/08",9.711,9.811,9.471,9.74
"2009/06/09",9.9,10.341,9.841,10.181
"2009/06/10",10.33,10.37,9.95,10.23
"2009/06/11",10.301,10.66,10.23,10.5
"2009/06/12",10.341,10.381,9.961,10.261
"2009/06/15",10.07,10.181,9.881,10.051
"2009/06/16",10.03,10.08,9.551,9.711
"2009/06/17",9.681,10.11,9.44,9.82
"2009/06/18",9.78,9.961,9.57,9.73
"2009/06/19",9.9,9.961,9.631,9.681
"2009/06/22",9.66,9.69,9.25,9.25
"2009/06/23",9.28,9.69,9.12,9.591
"2009/06/24",9.65,9.971,9.591,9.921
"2009/06/25",9.86,10.15,9.78,9.98
"2009/06/26",9.961,10.131,9.86,10.021
"2009/06/29",9.931,10.021,9.721,9.971
"2009/06/30",9.99,10.061,9.641,9.79
"2009/07/01",9.891,10.271,9.851,10.04
"2009/07/02",9.83,10.2,9.73,10.101
"2009/07/06",10.101,10.101,9.601,9.841
"2009/07/07",9.851,10.011,9.5,9.5
"2009/07/08",9.891,10.051,9.65,9.98
"2009/07/09",10.15,10.381,10.04,10.16
"2009/07/10",10.141,10.421,10,10.32
"2009/07/13",10.381,10.591,10.091,10.591
"2009/07/14",10.5,10.62,10.41,10.551
"2009/07/15",10.891,11.25,10.841,11.25
"2009/07/16",11.181,11.181,10.761,11.03
"2009/07/17",11.051,11.391,10.5,11.33
"2009/07/20",11.391,11.601,11.2,11.53
"2009/07/21",11.591,11.591,11.091,11.301
"2009/07/22",11.301,11.74,11.301,11.681
"2009/07/23",11.681,12.311,11.421,12.301
"2009/07/24",11.851,12.091,11.631,12.07
"2009/07/27",12.021,12.15,11.851,12.08
"2009/07/28",11.891,12.051,11.7,11.95
"2009/07/29",11.761,12.2,11.62,12.061
"2009/07/30",12.2,12.75,12.08,12.171
"2009/07/31",12.021,12.301,11.881,12.08
"2009/08/03",12.211,12.381,11.91,11.971
"2009/08/04",11.9,12.051,11.881,11.961
"2009/08/05",12,12,11.41,11.551
"2009/08/06",11.561,11.69,11.2,11.311
"2009/08/07",11.54,11.551,11.181,11.23
"2009/08/10",11.15,11.261,11.051,11.15
"2009/08/11",11.08,11.25,10.86,11.04
"2009/08/12",11.15,11.45,11.08,11.24
"2009/08/13",11.37,11.48,11.2,11.37
"2009/08/14",11.37,11.4,11.011,11.15
"2009/08/17",10.921,10.99,10.801,10.9
"2009/08/18",11.011,11.15,10.961,11.051
"2009/08/19",10.83,11.061,10.681,11
"2009/08/20",10.931,11.591,10.931,11.511
"2009/08/21",11.7,12.08,11.53,12.061
"2009/08/24",12.19,12.32,11.99,12.051
"2009/08/25",12.101,12.4,12.051,12.24
"2009/08/26",12.19,12.36,11.811,11.95
"2009/08/27",11.79,11.98,11.601,11.82
"2009/08/28",11.91,12.23,11.86,12.08
"2009/08/31",12.021,12.021,11.57,11.631
"2009/09/01",11.631,12.011,11.271,11.32
"2009/09/02",11.261,11.62,11.25,11.32
"2009/09/03",11.421,12.021,11.421,11.95
"2009/09/04",11.9,12.471,11.86,12.4
"2009/09/08",12.62,12.73,12.381,12.69
"2009/09/09",12.9,13.11,12.62,12.75
"2009/09/10",13.45,14.381,13.311,14.28
"2009/09/11",14.57,14.58,13.7,13.881
"2009/09/14",13.74,14.051,13.73,13.86
"2009/09/15",13.87,13.891,13.61,13.74
"2009/09/16",13.95,13.95,13.551,13.801
"2009/09/17",13.98,14.011,13.561,13.591
"2009/09/18",13.591,13.78,13.421,13.561
"2009/09/21",13.5,14.19,13.49,13.95
"2009/09/22",14.181,14.181,13.86,13.87
"2009/09/23",13.891,14.051,13.62,13.66
"2009/09/24",13.75,13.95,13.11,13.221
"2009/09/25",13.03,13.211,12.82,12.94
"2009/09/28",13.051,13.48,13.021,13.23
"2009/09/29",13.28,13.48,12.99,13
"2009/09/30",13,13.44,13,13.24
"2009/10/01",13.25,13.28,12.131,12.15
"2009/10/02",11.95,12.25,11.801,11.9
"2009/10/05",12.021,12.181,11.69,11.99
"2009/10/06",12.24,12.521,12.15,12.341
"2009/10/07",12.23,12.301,11.9,12.011
"2009/10/08",12.181,12.2,11.66,11.811
"2009/10/09",11.811,12.431,11.78,12.41
"2009/10/12",12.511,12.69,12.15,12.221
"2009/10/13",12.181,12.32,12,12.04
"2009/10/14",12.4,12.551,12.15,12.49
"2009/10/15",12.33,12.351,11.921,11.99
"2009/10/16",11.87,11.881,11.181,11.471
"2009/10/19",11.66,11.78,11.37,11.66
"2009/10/20",11.961,12.24,11.82,11.91
"2009/10/21",12,12.051,11.62,11.641
"2009/10/22",11.221,11.28,10.7,11.141
"2009/10/23",11.351,11.391,10.891,10.99
"2009/10/26",11,11.2,10.57,10.671
"2009/10/27",10.62,10.721,10.16,10.37
"2009/10/28",10.37,10.771,10.15,10.271
"2009/10/29",10.41,10.601,10.341,10.45
"2009/10/30",10.421,10.79,10.25,10.431
"2009/11/02",10.49,10.561,10.051,10.32
"2009/11/03",10.2,10.431,10.051,10.41
"2009/11/04",10.681,10.74,10.32,10.33
"2009/11/05",10.66,11.061,10.461,10.971
"2009/11/06",11.301,12.12,11.28,12.011
"2009/11/09",12.25,12.5,12.11,12.221
"2009/11/10",12.12,12.28,11.91,12.07
"2009/11/11",12.2,12.54,12.07,12.171
"2009/11/12",12.08,12.37,11.961,12.021
"2009/11/13",12.021,12.15,11.851,12.08
"2009/11/16",12.19,12.551,12.15,12.41
"2009/11/17",12.33,12.521,12.301,12.511
"2009/11/18",12.471,12.601,12.4,12.561
"2009/11/19",12.341,12.381,11.9,12.23
"2009/11/20",12.15,12.23,11.98,12.15
"2009/11/23",12.41,12.551,12.221,12.431
"2009/11/24",12.4,12.591,12.37,12.521
"2009/11/25",12.58,12.73,12.48,12.53
"2009/11/27",12.061,12.4,12.011,12.261
"2009/11/30",12.211,12.33,11.931,12.311
"2009/12/01",12.44,13.19,12.391,13.16
"2009/12/02",13.2,13.66,13.051,13.41
"2009/12/03",13.44,13.83,13.311,13.421
"2009/12/04",13.631,13.921,13.141,13.65
"2009/12/07",13.601,14.07,13.601,13.841
"2009/12/08",13.811,13.98,13.641,13.761
"2009/12/09",13.74,14.04,13.671,14.03
"2009/12/10",14,14.19,13.681,13.721
"2009/12/11",13.771,13.9,13.521,13.66
"2009/12/14",13.771,14.04,13.65,14.03
"2009/12/15",13.961,14.08,13.48,13.521
"2009/12/16",13.601,14.091,13.601,13.971
"2009/12/17",13.94,13.98,13.511,13.521
"2009/12/18",13.851,13.99,13.721,13.95
"2009/12/21",14.061,14.33,14.04,14.2
"2009/12/22",14.25,14.391,14.08,14.141
"2009/12/23",14.261,14.37,14.051,14.2
"2009/12/24",14.2,14.311,14.181,14.271
"2009/12/28",14.28,14.301,13.9,14.08
"2009/12/29",14.07,14.15,13.851,14.11
"2009/12/30",14.131,14.301,13.98,14.301
"2009/12/31",14.271,14.45,14.171,14.19
