date,open,high,low,close
"2015/04/28",5.881,5.886,5.756,5.805
"2015/04/29",5.895,5.895,5.796,5.83
"2015/04/30",5.836,5.845,5.705,5.736
"2015/05/01",5.79,5.845,5.74,5.796
"2015/05/04",5.865,5.901,5.83,5.85
"2015/05/05",5.821,5.881,5.816,5.845
"2015/05/06",5.841,5.845,5.696,5.736
"2015/05/07",5.745,5.776,5.685,5.77
"2015/05/08",5.816,5.966,5.801,5.856
"2015/05/11",5.856,5.886,5.74,5.75
"2015/05/12",5.696,5.785,5.696,5.75
"2015/05/13",5.79,5.845,5.745,5.81
"2015/05/14",5.83,5.83,5.74,5.761
"2015/05/15",5.75,5.83,5.731,5.75
"2015/05/18",5.781,5.875,5.765,5.85
"2015/05/19",5.886,5.895,5.83,5.881
"2015/05/20",5.926,5.99,5.901,5.966
"2015/05/21",5.981,5.981,5.801,5.845
"2015/05/22",5.85,5.865,5.81,5.825
"2015/05/26",5.805,5.841,5.765,5.83
"2015/05/27",5.825,5.87,5.801,5.85
"2015/05/28",5.85,5.95,5.845,5.941
"2015/05/29",5.975,6.051,5.966,6.035
"2015/06/01",6.051,6.066,5.995,6.031
"2015/06/02",5.91,6.02,5.87,6
"2015/06/03",5.926,5.99,5.901,5.95
"2015/06/04",5.955,6.046,5.955,6.015
"2015/06/05",6,6.015,5.921,6.015
"2015/06/08",5.99,6.051,5.95,5.955
"2015/06/09",5.816,5.845,5.756,5.821
"2015/06/10",6,6.091,5.961,6.051
"2015/06/11",5.89,5.97,5.861,5.966
"2015/06/12",5.875,5.875,5.81,5.845
"2015/06/15",5.836,5.901,5.836,5.886
"2015/06/16",5.865,5.935,5.836,5.921
"2015/06/17",5.926,6.02,5.921,5.986
"2015/06/18",6.026,6.115,6.026,6.095
"2015/06/19",6.1,6.12,5.995,6
"2015/06/22",6.055,6.086,6.02,6.046
"2015/06/23",6.02,6.176,6,6.086
"2015/06/24",6.086,6.086,6.026,6.031
"2015/06/25",6.02,6.156,5.99,6.086
"2015/06/26",6.111,6.136,6.055,6.131
"2015/06/29",6.06,6.06,6.02,6.046
"2015/06/30",6.02,6.031,5.95,5.986
"2015/07/01",6.015,6.046,5.981,6.026
"2015/07/02",6.051,6.086,5.986,6.08
"2015/07/06",6.046,6.125,6.02,6.051
"2015/07/07",6.04,6.055,5.941,6.04
"2015/07/08",5.981,6.011,5.886,5.955
"2015/07/09",5.955,5.975,5.886,5.91
"2015/07/10",5.961,6.026,5.961,6.011
"2015/07/13",6.066,6.115,6.046,6.051
"2015/07/14",6.125,6.16,6.075,6.086
"2015/07/15",6.211,6.245,6.176,6.191
"2015/07/16",6.225,6.24,6.165,6.191
"2015/07/17",6.191,6.22,6.111,6.115
"2015/07/20",6.111,6.16,6.046,6.08
"2015/07/21",6.211,6.276,6.191,6.231
"2015/07/22",6.285,6.455,6.265,6.381
"2015/07/23",6.301,6.406,6.281,6.296
"2015/07/24",6.171,6.176,6.02,6.131
"2015/07/27",6.066,6.1,6.006,6.066
"2015/07/28",6.095,6.136,6.075,6.095
"2015/07/29",6.145,6.185,6.1,6.145
"2015/07/30",6.08,6.136,6.026,6.131
"2015/07/31",6.191,6.191,6.14,6.18
"2015/08/03",6.2,6.205,6.115,6.136
"2015/08/04",6.051,6.196,6.051,6.115
"2015/08/05",6.24,6.33,6.2,6.325
"2015/08/06",6.285,6.345,6.256,6.261
"2015/08/07",6.276,6.276,6.196,6.245
"2015/08/10",6.22,6.31,6.22,6.285
"2015/08/11",6.22,6.24,6.075,6.151
"2015/08/12",6.176,6.361,6.12,6.325
"2015/08/13",6.2,6.29,6.156,6.245
"2015/08/14",6.256,6.31,6.256,6.27
"2015/08/17",6.225,6.261,6.156,6.245
"2015/08/18",6.2,6.281,6.16,6.27
"2015/08/19",6.305,6.305,6.225,6.265
"2015/08/20",6.24,6.24,6,6.006
"2015/08/21",6.051,6.176,5.935,5.966
"2015/08/24",5.551,5.801,5.406,5.705
"2015/08/25",5.83,5.99,5.72,5.72
"2015/08/26",5.91,5.93,5.711,5.845
"2015/08/27",5.856,5.89,5.79,5.856
"2015/08/28",5.895,5.935,5.845,5.915
"2015/08/31",5.915,5.93,5.805,5.856
"2015/09/01",5.796,5.836,5.77,5.79
"2015/09/02",5.856,5.886,5.81,5.861
"2015/09/03",5.946,6.075,5.946,6
"2015/09/04",5.93,5.95,5.64,5.765
"2015/09/08",5.856,5.906,5.816,5.875
"2015/09/09",5.901,5.946,5.716,5.736
"2015/09/10",5.72,5.865,5.705,5.821
"2015/09/11",5.825,5.895,5.825,5.856
"2015/09/14",5.906,5.915,5.841,5.856
"2015/09/15",5.87,5.93,5.841,5.921
"2015/09/16",5.975,6.106,5.961,6.04
"2015/09/17",6.046,6.145,6.015,6.055
"2015/09/18",6.095,6.125,5.99,5.995
"2015/09/21",6.031,6.111,6.02,6.086
"2015/09/22",6.006,6.04,5.796,5.915
"2015/09/23",5.906,5.961,5.841,5.906
"2015/09/24",5.87,5.915,5.801,5.87
"2015/09/25",5.941,5.941,5.87,5.901
"2015/09/28",5.856,5.861,5.776,5.83
"2015/09/29",5.85,6.015,5.816,6.006
"2015/09/30",6.06,6.165,6.046,6.145
"2015/10/01",6.14,6.176,5.85,6.006
"2015/10/02",5.995,6.1,5.955,6.095
"2015/10/05",6.12,6.231,6.111,6.2
"2015/10/06",6.115,6.196,6.1,6.191
"2015/10/07",6.086,6.25,6.086,6.22
"2015/10/08",6.216,6.296,6.2,6.29
"2015/10/09",6.29,6.421,6.27,6.401
"2015/10/12",6.325,6.325,6.2,6.25
"2015/10/13",6.225,6.24,6.171,6.2
"2015/10/14",6.191,6.24,6.125,6.145
"2015/10/15",6.151,6.236,6.14,6.225
"2015/10/16",6.231,6.281,6.185,6.27
"2015/10/19",6.216,6.265,6.16,6.256
"2015/10/20",6.171,6.196,6.12,6.145
"2015/10/21",6,6.051,5.93,5.961
"2015/10/22",5.935,6.075,5.875,6.071
"2015/10/23",6.106,6.14,6.075,6.12
"2015/10/26",6.1,6.216,6.1,6.176
"2015/10/27",6.165,6.2,6.136,6.156
"2015/10/28",6.18,6.31,6.171,6.22
"2015/10/29",6.191,6.191,6.12,6.185
"2015/10/30",6.176,6.285,6.156,6.191
"2015/11/02",6.196,6.205,6.106,6.191
"2015/11/03",6.16,6.216,6.136,6.185
"2015/11/04",6.165,6.165,6.071,6.136
"2015/11/05",6.131,6.14,6.046,6.075
"2015/11/06",6.051,6.111,6.035,6.091
"2015/11/09",6.051,6.051,5.875,5.881
"2015/11/10",5.915,5.966,5.856,5.93
"2015/11/11",5.97,5.97,5.856,5.87
"2015/11/12",5.865,5.941,5.85,5.865
"2015/11/13",5.865,5.865,5.805,5.845
"2015/11/16",5.845,5.906,5.836,5.906
"2015/11/17",5.915,5.975,5.776,5.875
"2015/11/18",5.875,5.901,5.841,5.875
"2015/11/19",5.881,6.026,5.881,5.981
"2015/11/20",6.02,6.071,5.966,5.97
"2015/11/23",5.986,6.006,5.946,5.966
"2015/11/24",5.921,5.986,5.906,5.981
"2015/11/25",6,6,5.89,5.89
"2015/11/27",5.95,5.995,5.915,5.97
"2015/11/30",5.995,6.285,5.975,6.276
"2015/12/01",6.281,6.285,6.151,6.22
"2015/12/02",6.156,6.196,6.12,6.145
"2015/12/03",6.111,6.196,6.066,6.071
"2015/12/04",6.091,6.131,6.026,6.091
"2015/12/07",6.111,6.131,6.071,6.091
"2015/12/08",6.015,6.055,5.97,6.006
"2015/12/09",5.975,6.031,5.955,5.97
"2015/12/10",5.986,5.995,5.935,5.966
"2015/12/11",5.901,5.93,5.865,5.895
"2015/12/14",5.91,5.961,5.91,5.941
"2015/12/15",6,6.066,5.975,6.006
"2015/12/16",5.966,6.02,5.935,5.986
"2015/12/17",5.921,5.981,5.836,5.856
"2015/12/18",5.865,5.895,5.805,5.821
"2015/12/21",5.875,5.895,5.801,5.85
"2015/12/22",5.915,5.915,5.841,5.901
"2015/12/23",5.921,5.955,5.865,5.901
"2015/12/24",5.91,5.961,5.91,5.935
"2015/12/28",5.941,5.955,5.841,5.861
"2015/12/29",5.901,5.921,5.85,5.875
"2015/12/30",5.836,5.87,5.81,5.821
"2015/12/31",5.841,5.841,5.75,5.77
