date,open,high,low,close
"2016/03/23",32.471,32.471,31.98,32
"2016/03/24",31.871,31.951,31.701,31.88
"2016/03/28",31.871,32,31.621,31.9
"2016/03/29",31.931,32.44,31.73,32.381
"2016/03/30",32.451,32.75,32.291,32.71
"2016/03/31",32.53,32.66,32.32,32.35
"2016/04/01",32.271,32.471,32.1,32.451
"2016/04/04",32.201,32.381,31.74,32
"2016/04/05",31.89,32.12,31.72,31.9
"2016/04/06",31.97,32.23,31.771,32.081
"2016/04/07",31.89,31.9,31.351,31.55
"2016/04/08",31.761,32.021,31.48,31.63
"2016/04/11",31.9,32.341,31.66,31.671
"2016/04/12",31.88,31.941,31.38,31.861
"2016/04/13",31.97,32.181,31.951,32.131
"2016/04/14",31.781,31.89,31.55,31.8
"2016/04/15",31.791,31.89,31.38,31.46
"2016/04/18",31.431,31.72,31.38,31.65
"2016/04/19",31.701,31.81,31.4,31.601
"2016/04/20",31.32,32.26,31.25,32
"2016/04/21",31.941,32.061,31.81,31.97
"2016/04/22",31.74,31.861,31.22,31.64
"2016/04/25",31.361,31.5,31.201,31.39
"2016/04/26",31.39,31.701,31.171,31.4
"2016/04/27",31.25,31.8,31.191,31.75
"2016/04/28",31.451,31.71,31.031,31.111
"2016/04/29",30.861,30.871,30.101,30.281
"2016/05/02",30.451,30.691,30.361,30.611
"2016/05/03",30.41,30.56,30.091,30.361
"2016/05/04",30.171,30.21,29.701,29.851
"2016/05/05",29.871,30.021,29.75,29.9
"2016/05/06",29.611,30.111,29.521,30.041
"2016/05/09",30.08,30.171,29.761,29.8
"2016/05/10",30,30.181,29.82,30.14
"2016/05/11",30.16,30.25,29.97,30.06
"2016/05/12",30.111,30.24,29.57,29.761
"2016/05/13",29.861,30.201,29.841,29.91
"2016/05/16",29.9,30.56,29.88,30.39
"2016/05/17",30.57,30.57,29.861,29.98
"2016/05/18",30.031,30.25,29.781,29.99
"2016/05/19",29.771,29.931,29.5,29.63
"2016/05/20",29.73,30.38,29.701,30.15
"2016/05/23",30.23,30.48,30.13,30.23
"2016/05/24",30.5,31.121,30.451,31.06
"2016/05/25",31.201,31.57,31.15,31.39
"2016/05/26",31.49,31.63,31.4,31.49
"2016/05/27",31.601,31.65,31.451,31.57
"2016/05/31",31.511,31.65,31.31,31.591
"2016/06/01",31.621,31.72,31.47,31.66
"2016/06/02",31.56,31.761,31.451,31.761
"2016/06/03",31.74,31.74,31.4,31.621
"2016/06/06",31.64,31.82,31.58,31.681
"2016/06/07",31.75,32.021,31.701,31.88
"2016/06/08",31.8,32,31.791,31.89
"2016/06/09",31.681,32,31.681,31.941
"2016/06/10",31.701,32.241,31.65,32.041
"2016/06/13",32.05,32.5,32.041,32.17
"2016/06/14",32.01,32.241,31.791,32.14
"2016/06/15",32.25,32.26,31.591,31.611
"2016/06/16",31.441,31.771,31.22,31.691
"2016/06/17",31.73,31.81,31.47,31.761
"2016/06/20",32.07,32.44,32.01,32.17
"2016/06/21",32.26,32.381,32.091,32.32
"2016/06/22",32.3,32.631,32.25,32.291
"2016/06/23",32.581,33,32.5,32.991
"2016/06/24",31.8,32.32,31.4,31.55
"2016/06/27",31.41,31.41,30.441,30.72
"2016/06/28",30.97,31.201,30.81,31.191
"2016/06/29",31.351,31.98,31.31,31.931
"2016/06/30",32,32.881,31.97,32.8
"2016/07/01",32.64,32.89,32.471,32.75
"2016/07/05",32.5,32.73,32.46,32.681
"2016/07/06",32.8,33,32.381,32.971
"2016/07/07",32.96,33.55,32.96,33.201
"2016/07/08",33.651,34,33.5,34
"2016/07/11",34.041,34.5,34.041,34.381
"2016/07/12",34.51,34.971,34.48,34.94
"2016/07/13",35.041,35.25,34.881,35.01
"2016/07/14",35.131,35.3,34.96,35.201
"2016/07/15",35.26,35.291,34.901,35.07
"2016/07/18",35.181,35.201,34.951,35.05
"2016/07/19",34.89,35.16,34.85,35.151
"2016/07/20",35.3,35.931,35.061,35.69
"2016/07/21",34.331,34.491,33.861,34.271
"2016/07/22",34.381,34.701,34.26,34.66
"2016/07/25",34.62,34.76,34.57,34.69
"2016/07/26",34.75,35.23,34.701,35.091
"2016/07/27",35,35.28,34.631,34.831
"2016/07/28",34.831,34.831,34.521,34.771
"2016/07/29",34.771,34.92,34.6,34.861
"2016/08/01",34.82,34.91,34.561,34.85
"2016/08/02",34.811,34.87,34.331,34.561
"2016/08/03",34.1,34.28,33.991,34.25
"2016/08/04",34.291,34.62,34.221,34.581
"2016/08/05",34.8,35.131,34.701,34.98
"2016/08/08",34.901,35.17,34.861,35.041
"2016/08/09",35.041,35.16,34.841,34.92
"2016/08/10",35,35,34.5,34.53
"2016/08/11",34.66,34.741,34.491,34.681
"2016/08/12",34.521,34.76,34.44,34.57
"2016/08/15",34.701,35.16,34.631,34.91
"2016/08/16",34.771,35.21,34.771,35.21
"2016/08/17",35.17,35.21,34.771,35.021
"2016/08/18",34.96,35.091,34.75,34.971
"2016/08/19",34.841,35.271,34.741,35.241
"2016/08/22",35.201,35.451,35.12,35.361
"2016/08/23",35.5,35.69,35.3,35.401
"2016/08/24",35.32,35.41,35.021,35.151
"2016/08/25",35.05,35.221,34.901,35.091
"2016/08/26",35.111,35.581,35.05,35.26
"2016/08/29",35.48,35.67,35.151,35.55
"2016/08/30",35.591,35.741,35.521,35.701
"2016/08/31",35.62,35.901,35.581,35.89
"2016/09/01",35.991,36.041,35.581,36.021
"2016/09/02",36.21,36.331,35.951,36.081
"2016/09/06",36.381,36.6,36.17,36.57
"2016/09/07",36.651,36.651,36.381,36.46
"2016/09/08",36.35,36.591,36.12,36.44
"2016/09/09",36.1,36.39,35.44,35.44
"2016/09/12",35.19,36.12,35.061,36.081
"2016/09/13",35.75,35.881,35.32,35.611
"2016/09/14",35.51,35.82,35.401,35.62
"2016/09/15",35.741,36.651,35.541,36.561
"2016/09/16",37.721,38.05,37.25,37.67
"2016/09/19",37.69,38.021,37.091,37.16
"2016/09/20",37.42,37.431,36.94,37.14
"2016/09/21",37.21,37.46,36.861,37.451
"2016/09/22",37.6,37.831,37.44,37.55
"2016/09/23",37.451,37.651,37.12,37.19
"2016/09/26",36.92,36.94,36.6,36.651
"2016/09/27",36.901,37.221,36.631,37.181
"2016/09/28",37.311,37.5,37.151,37.44
"2016/09/29",37.491,37.53,37,37.32
"2016/09/30",37.471,37.92,37.44,37.75
"2016/10/03",37.69,37.951,37.53,37.66
"2016/10/04",37.771,37.94,37.331,37.541
"2016/10/05",37.75,38.311,37.64,37.991
"2016/10/06",37.841,38.16,37.581,38.07
"2016/10/07",38.081,38.221,37.78,38.1
"2016/10/10",38.25,38.361,37.901,38.021
"2016/10/11",37.91,38,36.82,37.271
"2016/10/12",37.201,37.25,36.811,37.131
"2016/10/13",36.85,37.131,36.46,36.971
"2016/10/14",37.19,37.701,37.16,37.451
"2016/10/17",37.55,37.721,37.241,37.291
"2016/10/18",37.971,38.05,37.53,37.75
"2016/10/19",36.07,36.091,35.23,35.51
"2016/10/20",35.41,35.67,35.1,35.431
"2016/10/21",35.21,35.401,34.811,35.151
"2016/10/24",35.431,35.491,35.111,35.26
"2016/10/25",35.14,35.25,35.01,35.1
"2016/10/26",35.041,35.21,34.741,34.92
"2016/10/27",35.1,35.23,34.75,34.811
"2016/10/28",34.87,35.17,34.71,34.741
"2016/10/31",34.92,35.081,34.841,34.87
"2016/11/01",34.901,35.16,34.271,34.521
"2016/11/02",34.6,34.901,34.471,34.6
"2016/11/03",34.451,34.521,33.87,33.931
"2016/11/04",33.53,33.931,33.42,33.611
"2016/11/07",34.241,34.75,34.151,34.69
"2016/11/08",34.6,34.951,34.491,34.741
"2016/11/09",34.131,34.85,33.67,34.75
"2016/11/10",34.951,34.951,34.03,34.5
"2016/11/11",34.57,34.87,34.341,34.611
"2016/11/14",34.561,34.73,34.201,34.48
"2016/11/15",34.64,35.291,34.611,34.91
"2016/11/16",34.901,34.92,34.541,34.841
"2016/11/17",34.811,35.021,34.631,35.021
"2016/11/18",34.901,35,34.64,34.951
"2016/11/21",35.1,35.201,34.841,34.98
"2016/11/22",35.181,35.5,35.111,35.48
"2016/11/23",35.48,35.521,35.1,35.201
"2016/11/25",35.111,35.451,35.111,35.44
"2016/11/28",35.431,35.66,35.21,35.51
"2016/11/29",35.64,35.64,35.271,35.311
"2016/11/30",35.201,35.3,34.701,34.701
"2016/12/01",34.861,34.931,33.561,33.76
"2016/12/02",33.721,34.26,33.6,34.16
"2016/12/05",34.311,34.42,33.971,34.39
"2016/12/06",34.39,34.75,34.3,34.721
"2016/12/07",34.67,35.57,34.451,35.5
"2016/12/08",35.48,36.03,35.221,35.701
"2016/12/09",35.75,35.901,35.591,35.76
"2016/12/12",35.78,36.091,35.67,35.971
"2016/12/13",36.01,36.89,35.931,36.8
"2016/12/14",36.701,36.89,36.46,36.55
"2016/12/15",36.741,37.16,36.53,36.791
"2016/12/16",36.721,36.87,36.091,36.311
"2016/12/19",36.341,36.951,36.271,36.89
"2016/12/20",36.951,37.241,36.89,37.21
"2016/12/21",37.25,37.35,36.91,36.98
"2016/12/22",37.23,37.241,36.811,36.931
"2016/12/23",36.931,36.98,36.771,36.971
"2016/12/27",36.91,37.331,36.91,37.07
"2016/12/28",37.1,37.201,36.581,36.631
"2016/12/29",36.51,36.721,36.431,36.66
"2016/12/30",36.791,36.8,36.201,36.271
