date,open,high,low,close
"2008/01/02",22.25,22.691,21.361,21.871
"2008/01/03",22.421,22.74,21.871,22.58
"2008/01/04",22.41,22.451,21.41,21.771
"2008/01/07",21.74,21.931,21.33,21.46
"2008/01/08",21.451,21.621,20.761,20.851
"2008/01/09",20.771,21.701,20.761,21.63
"2008/01/10",21.171,21.841,21.05,21.341
"2008/01/11",21.121,21.49,20.9,21.181
"2008/01/14",21.41,21.941,21.23,21.781
"2008/01/15",21.621,21.691,21.171,21.421
"2008/01/16",21.361,22.21,21.281,21.761
"2008/01/17",21.921,22.22,21,21.171
"2008/01/18",20.681,21.431,20.38,20.9
"2008/01/22",20,21.371,20,20.91
"2008/01/23",20.71,21.22,20.011,21.201
"2008/01/24",21.031,21.611,20.4,21.531
"2008/01/25",21.701,21.941,20.75,20.96
"2008/01/28",20.9,21.14,20.371,20.75
"2008/01/29",20.771,21.05,20.58,20.951
"2008/01/30",20.82,21.4,20.55,21.181
"2008/01/31",21.101,21.47,20.941,21.3
"2008/02/01",21.39,21.8,21.07,21.71
"2008/02/04",21.8,22.14,21.611,22.08
"2008/02/05",21.611,21.82,21.15,21.15
"2008/02/06",21.21,21.291,20.601,20.63
"2008/02/07",20.601,20.861,20.33,20.58
"2008/02/08",20.55,20.99,20.5,20.88
"2008/02/11",20.99,21.351,20.861,21.281
"2008/02/12",21.441,22.041,21.38,21.72
"2008/02/13",22.181,22.5,21.9,22.32
"2008/02/14",22.281,22.291,21.871,21.97
"2008/02/15",21.841,22.091,21.57,21.861
"2008/02/19",22.23,22.25,21.57,21.671
"2008/02/20",21.83,22.25,21.65,22.23
"2008/02/21",22.23,22.361,21.99,22.08
"2008/02/22",22.22,22.31,21.83,22.261
"2008/02/25",22.341,22.521,22.011,22.451
"2008/02/26",22.341,22.841,22.181,22.701
"2008/02/27",22.5,22.96,22.421,22.871
"2008/02/28",22.691,22.9,22.47,22.71
"2008/02/29",22.47,22.5,21.88,21.921
"2008/03/03",21.81,22.14,21.72,21.851
"2008/03/04",21.671,21.81,21.101,21.58
"2008/03/05",21.57,21.97,21.38,21.47
"2008/03/06",21.511,21.89,20.98,20.99
"2008/03/07",20.871,21.38,20.8,21.011
"2008/03/10",20.99,21.171,20.83,20.83
"2008/03/11",21.091,21.72,20.841,21.72
"2008/03/12",22.111,22.761,21.851,22.121
"2008/03/13",21.921,22.72,21.9,22.601
"2008/03/14",22.701,22.781,22.111,22.56
"2008/03/17",22.021,22.49,21.531,21.871
"2008/03/18",22.011,22.83,22,22.761
"2008/03/19",22.701,23.08,22.021,22.041
"2008/03/20",22.041,23.49,21.791,23.46
"2008/03/24",23.46,24.191,23.15,24.16
"2008/03/25",24.08,24.25,23.841,24.06
"2008/03/26",24.111,24.25,23.371,23.63
"2008/03/27",23.63,23.63,22.5,22.541
"2008/03/28",22.781,23.08,22.531,22.621
"2008/03/31",22.81,22.81,22.13,22.4
"2008/04/01",22.601,23.041,22.38,22.941
"2008/04/02",22.73,23.031,22.21,22.49
"2008/04/03",22.58,22.691,22.441,22.47
"2008/04/04",22.75,22.871,22.351,22.611
"2008/04/07",22.65,22.671,22.101,22.181
"2008/04/08",22.031,22.16,21.89,22
"2008/04/09",21.83,22.22,21.46,21.771
"2008/04/10",21.71,22.191,21.521,22.011
"2008/04/11",21.701,21.91,21.3,21.451
"2008/04/14",21.41,21.83,21.191,21.22
"2008/04/15",21.06,21.421,20.841,21.271
"2008/04/16",21.421,22.521,21.371,22.281
"2008/04/17",23.15,23.191,22.14,22.89
"2008/04/18",23.351,24.111,23.181,23.921
"2008/04/21",23.64,24.06,23.441,24
"2008/04/22",23.57,23.65,23.171,23.451
"2008/04/23",23.441,24,23.33,23.921
"2008/04/24",23.88,24.601,23.621,24.41
"2008/04/25",24.57,24.57,24.041,24.4
"2008/04/28",24.261,24.55,24.111,24.16
"2008/04/29",24.021,24.41,23.9,24.33
"2008/04/30",24.451,24.451,23.451,23.621
"2008/05/01",23.5,24.33,23.5,24.31
"2008/05/02",24.46,24.48,23.781,24.08
"2008/05/05",24.031,24.281,23.841,23.96
"2008/05/06",23.98,24.171,23.701,24.021
"2008/05/07",24.111,24.261,23.31,23.371
"2008/05/08",23.38,23.691,23.291,23.621
"2008/05/09",23.4,24.21,23.32,24.031
"2008/05/12",23.871,24.291,23.591,24.171
"2008/05/13",24.121,24.25,23.671,24
"2008/05/14",24.3,24.55,24.15,24.21
"2008/05/15",24.63,25.041,24.4,24.99
"2008/05/16",25.121,25.121,24.611,24.8
"2008/05/19",24.71,24.791,24.39,24.56
"2008/05/20",24.38,24.871,24.191,24.611
"2008/05/21",24.681,24.761,24.021,24.14
"2008/05/22",24.15,24.941,24,24.65
"2008/05/23",24.361,24.49,24.14,24.47
"2008/05/27",24.591,24.9,24.281,24.66
"2008/05/28",24.591,24.701,24.38,24.671
"2008/05/29",24.72,25.33,24.5,25.011
"2008/05/30",24.951,25.07,24.791,24.83
"2008/06/02",24.871,24.96,24,24.33
"2008/06/03",24.56,24.841,24.06,24.58
"2008/06/04",24.541,25.81,24.41,24.99
"2008/06/05",25.111,25.281,24.841,25.111
"2008/06/06",24.941,25.011,24.601,24.781
"2008/06/09",24.931,24.99,24.261,24.74
"2008/06/10",24.89,24.89,24.351,24.5
"2008/06/11",24.41,24.621,23.941,23.99
"2008/06/12",24.181,24.64,23.861,24
"2008/06/13",24.261,25.181,24.07,25.181
"2008/06/16",25,25.22,24.75,24.941
"2008/06/17",24.951,25,23.89,23.97
"2008/06/18",23.9,24.07,23.691,23.771
"2008/06/19",23.71,24.281,23.25,24.181
"2008/06/20",23.89,24.101,23.21,23.74
"2008/06/23",23.8,24.47,23.671,24.011
"2008/06/24",23.8,24.16,23.5,23.591
"2008/06/25",23.66,23.931,23.47,23.671
"2008/06/26",24.16,24.291,23.421,23.841
"2008/06/27",23.99,24.05,23.64,23.96
"2008/06/30",23.761,24.041,23.65,23.671
"2008/07/01",23.65,23.96,23.191,23.9
"2008/07/02",23.82,24.271,23.21,23.341
"2008/07/03",23.521,23.73,23.191,23.32
"2008/07/07",23.4,23.48,22.521,23.05
"2008/07/08",23.111,23.681,22.921,23.601
"2008/07/09",23.511,23.921,23.261,23.291
"2008/07/10",23.24,23.65,23.07,23.441
"2008/07/11",23.07,23.65,22.64,23.371
"2008/07/14",23.5,23.601,22.941,23.191
"2008/07/15",23.191,23.57,23.011,23.32
"2008/07/16",23.271,23.851,23.13,23.701
"2008/07/17",24.08,24.351,23.83,24.201
