date,open,high,low,close
"2020/07/29",135.881,137.221,134.59,136.45
"2020/07/30",134.92,142.26,134.801,142.191
"2020/07/31",144.411,145.9,141.25,145.581
"2020/08/03",146.93,149.491,146.56,147.2
"2020/08/04",147.441,147.89,142.961,145.271
"2020/08/05",144.851,146.12,143.45,145.37
"2020/08/06",145.7,149.191,145.09,148.071
"2020/08/07",148.711,148.73,142.4,144.37
"2020/08/10",143.84,144.491,141,143.54
"2020/08/11",143.191,144.571,140.771,141.331
"2020/08/12",142.34,147.851,141.351,147.56
"2020/08/13",147.7,149.321,146.801,148.06
"2020/08/14",148.48,148.62,145.5,146.12
"2020/08/17",147.37,147.68,144.64,146.09
"2020/08/18",145.471,146.62,143.071,143.191
"2020/08/19",143.59,143.87,141.43,142.051
"2020/08/20",140.64,142.26,139.361,140.631
"2020/08/21",140.25,142.31,139.4,142.051
"2020/08/24",143.67,144.25,141.021,142.25
"2020/08/25",142.961,143.881,141.411,142.53
"2020/08/26",142.48,143.801,141.29,142.711
"2020/08/27",143.471,143.471,138.7,140.101
"2020/08/28",140.721,143.711,140.29,143.62
"2020/08/31",143.45,145.39,141.941,144.851
"2020/09/01",145.98,147.76,144.54,146.461
"2020/09/02",148.5,154.241,147.221,153.29
"2020/09/03",149.01,149.59,139.43,139.911
"2020/09/04",139.62,141.65,133.861,139.01
"2020/09/08",133.101,135.441,130.721,130.84
"2020/09/09",135.12,138.581,135.081,137.611
"2020/09/10",139.271,140.65,134.191,135.23
"2020/09/11",137.571,138.441,134.131,136.15
"2020/09/14",137.441,138.881,136.081,137.79
"2020/09/15",139.39,142.76,139.301,140.911
"2020/09/16",142.411,142.831,140.25,140.34
"2020/09/17",134.961,138.831,134.961,138.361
"2020/09/18",139.43,139.911,133.67,136.01
"2020/09/21",133.581,134.64,131.441,134.25
"2020/09/22",135.59,139.7,133.771,139.64
"2020/09/23",139.06,139.631,133.59,133.92
"2020/09/24",131.961,137.631,131.941,135.2
"2020/09/25",135.601,138.911,133.62,138
"2020/09/28",140.631,144.01,139.021,143.971
"2020/09/29",145.2,146.48,143.711,144.351
"2020/09/30",143.521,147.131,143.361,145.5
"2020/10/01",147.5,152.48,147.14,152.101
"2020/10/02",148.101,149.62,146.801,146.831
"2020/10/05",148.101,151.76,148.101,151.62
"2020/10/06",150.581,151.7,146.54,147.271
"2020/10/07",149.95,151.03,149.03,149.861
"2020/10/08",151,151.661,149.81,151.551
"2020/10/09",153.301,154.84,152.48,154.28
"2020/10/12",156.48,158.611,155.26,157.09
"2020/10/13",157.78,158,152.4,153.2
"2020/10/14",154.78,154.831,151.81,153.31
"2020/10/15",150.56,153.741,149.601,153.381
"2020/10/16",154.4,154.92,152.92,153.15
"2020/10/19",154.51,156.98,150.381,151.14
"2020/10/20",152.661,153.961,151.43,152.45
"2020/10/21",152.62,153.5,150.31,150.39
"2020/10/22",150.911,151.53,147.331,149.73
"2020/10/23",149.59,150.551,148.821,149.76
"2020/10/26",148.39,148.76,144.81,147.29
"2020/10/27",147.491,148.2,144.411,145.12
"2020/10/28",142.351,142.941,139.09,139.79
"2020/10/29",140,146.79,139.801,145.161
"2020/10/30",142.831,143.911,139.631,141.29
"2020/11/02",143.381,144.851,139.941,142.12
"2020/11/03",141.92,142.93,134.84,138.801
"2020/11/04",142.09,142.62,139.15,139.53
"2020/11/05",143.861,149.321,142.5,149.12
"2020/11/06",148.09,148.711,143.92,146.741
"2020/11/09",151.351,151.89,144.42,144.581
"2020/11/10",142.87,143.991,136.861,137.241
"2020/11/11",139.741,144.5,139.161,143.87
"2020/11/12",143.9,144.43,140.34,141.34
"2020/11/13",144.14,145.051,140.95,141.5
"2020/11/16",141,143.741,140.67,143.411
"2020/11/17",143.17,143.51,140.551,140.78
"2020/11/18",141.111,141.241,137.441,137.56
"2020/11/19",137.18,139.5,136,139.361
"2020/11/20",139.25,141.76,138.39,140.39
