date,open,high,low,close
"2012/01/03",58.061,58.6,57.01,57.39
"2012/01/04",57.151,57.221,56.341,56.401
"2012/01/05",56.21,57.55,55.21,57.3
"2012/01/06",57.25,57.57,56.721,56.94
"2012/01/09",56.881,57.87,55.89,56.681
"2012/01/10",57.14,57.23,56.581,56.73
"2012/01/11",56.631,57.03,56.3,56.831
"2012/01/12",56.881,57.561,56.701,57.44
"2012/01/13",57.26,57.881,56.701,57.35
"2012/01/17",57.081,57.87,56.971,57.23
"2012/01/18",57.3,58.91,56.6,58.881
"2012/01/19",59.041,60.91,59.041,60.561
"2012/01/20",60.57,61.291,60.39,60.811
"2012/01/23",60.651,61.401,60.271,60.57
"2012/01/24",60.39,61.67,60.39,61.341
"2012/01/25",61.221,61.381,60.48,61.26
"2012/01/26",61.521,62.451,61.07,61.51
"2012/01/27",61.37,61.881,61.151,61.46
"2012/01/30",60.89,61.17,60.19,60.46
"2012/01/31",59.771,61,59.611,60.491
"2012/02/01",60.931,63.03,60.081,63
"2012/02/02",63.17,63.73,62.631,62.881
"2012/02/03",63.46,64.1,63.131,63.75
"2012/02/06",63.53,63.951,63.23,63.48
"2012/02/07",63.26,64.481,62.591,63.76
"2012/02/08",63.75,64.46,62.64,63.611
"2012/02/09",63.96,64.621,63.271,64.27
"2012/02/10",63.69,64.39,63,63.651
"2012/02/13",64.32,64.52,63.67,64.2
"2012/02/14",64.011,64.67,63.76,64.31
"2012/02/15",64.64,64.67,63.681,64.051
"2012/02/16",64,65.261,63.931,65.1
"2012/02/17",65.261,65.361,64.581,64.89
"2012/02/21",64.931,65.161,64.35,64.99
"2012/02/22",64.721,66.21,64.511,66.011
"2012/02/23",64,64.64,62.681,63.081
"2012/02/24",63.16,64.38,62.181,63.831
"2012/02/27",63.41,64.371,62.741,63.67
"2012/02/28",63.651,64.651,63.26,63.98
"2012/02/29",64.38,64.621,63.181,63.181
"2012/03/01",63.381,64.041,63.28,63.62
"2012/03/02",63.69,64.14,63.14,63.57
"2012/03/05",63.57,63.681,62.931,63.28
"2012/03/06",62.701,63.131,61.401,61.62
"2012/03/07",61.87,62.591,61.64,62.341
"2012/03/08",62.71,63.681,62.25,62.67
"2012/03/09",62.8,63.53,62.8,63.42
"2012/03/12",63.23,63.67,62.96,63.21
"2012/03/13",63.611,64.77,63.221,64.77
"2012/03/14",64.82,64.95,64.07,64.7
"2012/03/15",64.901,65.731,64.45,65.52
"2012/03/16",65.411,66,65.38,65.551
"2012/03/19",65.2,65.871,64.42,65.411
"2012/03/20",64.911,65.38,64.35,64.661
"2012/03/21",64.67,65.541,64.431,65.14
"2012/03/22",64.75,65.011,63.8,64.831
"2012/03/23",64.971,64.971,64.081,64.831
"2012/03/26",65.261,66.25,65.081,66.03
"2012/03/27",65.911,66.56,65.441,66.13
"2012/03/28",66.011,66.24,64.77,65.301
"2012/03/29",64.92,65.411,64.57,65.21
"2012/03/30",64.49,65.75,63.521,65.02
"2012/04/02",64.95,66.49,64.011,65.75
"2012/04/03",65.831,66.691,65.32,66.261
"2012/04/04",65.75,65.84,64.191,64.411
"2012/04/05",63.41,64.39,62.881,64.28
"2012/04/09",63.431,63.85,62.811,63.57
"2012/04/10",63.651,63.901,62.241,62.241
"2012/04/11",62.811,63.081,62.021,62.89
"2012/04/12",63,63.881,62.1,63.541
"2012/04/13",63.611,65.151,63.39,64.261
"2012/04/16",64.5,64.931,63.611,64.151
"2012/04/17",64.71,65.581,64.57,65.081
"2012/04/18",64.88,66.411,64.581,66.081
"2012/04/19",65.99,67.481,65.441,66.1
"2012/04/20",66.31,67.13,65.941,66.121
"2012/04/23",65.27,65.27,64.191,65
"2012/04/24",64.71,65.14,63.591,63.971
"2012/04/25",64.691,66.041,64.35,65.621
"2012/04/26",65.74,67.161,65.74,67
"2012/04/27",67.38,67.7,66.661,67.331
"2012/04/30",67.42,67.49,66.57,67.07
"2012/05/01",66.801,68.85,66.761,67.95
"2012/05/02",67.691,69.34,67.121,68.541
"2012/05/03",64.38,66.401,61.14,62.221
"2012/05/04",62.151,62.82,60.791,62.41
"2012/05/07",62.67,62.771,61.73,61.91
"2012/05/08",61.181,61.361,60.1,61.16
"2012/05/09",60.53,61.861,60.181,61.51
"2012/05/10",61.831,62.021,60.48,60.931
"2012/05/11",60.55,62.561,60.381,61.791
"2012/05/14",61.07,62.841,60.721,62.5
"2012/05/15",62.831,63.26,61.41,61.681
"2012/05/16",62.091,63.76,61.8,62.361
"2012/05/17",62.53,62.53,61.1,61.111
"2012/05/18",61.341,61.42,59.57,59.8
"2012/05/21",60,61.241,59.28,61
"2012/05/22",61.21,62.57,60.931,61.75
"2012/05/23",61.07,62.181,60.401,62.12
"2012/05/24",62.5,62.5,60.98,61.69
"2012/05/25",61.861,62.44,61.431,62.091
"2012/05/29",63.061,63.14,61.311,63.061
"2012/05/30",62.451,62.5,60.951,61.651
"2012/05/31",62.12,62.451,60.78,61.881
"2012/06/01",60.581,60.76,59.71,59.931
"2012/06/04",60.151,61.881,59.46,61.8
"2012/06/05",61.78,63.061,61.5,62.94
"2012/06/06",63.791,65.261,63.66,65.1
"2012/06/07",65.56,65.971,64.31,64.45
"2012/06/08",64.39,64.88,63.811,64.59
"2012/06/11",65.081,65.261,62.96,63.03
"2012/06/12",63.201,63.75,62.901,63.581
"2012/06/13",63.41,63.92,62.6,62.951
"2012/06/14",62.811,63.5,61.951,62.53
"2012/06/15",62.841,64.611,62.841,64.191
"2012/06/18",63.91,65.52,63.151,65.511
"2012/06/19",65.96,66.911,65.81,66.09
"2012/06/20",65.81,66.02,64.931,65.39
"2012/06/21",65.35,65.541,62.87,63.061
"2012/06/22",63.491,63.861,62.951,63.611
"2012/06/25",63,63,62.041,62.17
"2012/06/26",62.14,62.98,62.03,62.471
"2012/06/27",62.471,63.26,62.381,62.62
"2012/06/28",62.041,62.19,60.07,60.971
"2012/06/29",61.881,63.53,61.881,63.111
"2012/07/02",63.1,63.78,62.87,63.17
"2012/07/03",63.061,64.31,62.951,64.221
"2012/07/05",63.92,64.681,63.5,64.471
"2012/07/06",63.201,63.21,60.17,60.32
"2012/07/09",60.03,60.271,58.091,58.221
"2012/07/10",58.46,58.881,57.3,57.32
"2012/07/11",57.25,57.521,55.69,56.221
"2012/07/12",56.221,57.05,55.85,56.62
"2012/07/13",56.901,57.51,56.5,57.241
"2012/07/16",57.19,57.19,56.311,56.51
"2012/07/17",56.701,56.87,55.451,56.19
"2012/07/18",56.23,57.151,56.01,56.78
"2012/07/19",57.17,58.291,56.991,58.151
"2012/07/20",57.791,57.8,57.39,57.42
"2012/07/23",56.32,57.46,55.48,57.25
"2012/07/24",57.061,57.491,56.46,57.3
"2012/07/25",57.341,58.331,57.16,57.721
"2012/07/26",58.591,59.51,58.581,59.271
"2012/07/27",59.6,60.5,59.37,60.35
"2012/07/30",60.271,61.01,60.26,60.561
"2012/07/31",60.471,60.991,59.861,59.96
"2012/08/01",60.181,60.64,59.771,59.92
"2012/08/02",65,67.42,60.01,66.56
"2012/08/03",67.661,69.07,67.111,67.71
"2012/08/06",67.861,68.431,67.35,67.541
"2012/08/07",67.761,68.74,67.161,67.221
"2012/08/08",66.901,67.24,66.39,66.431
"2012/08/09",66.431,67.361,66.411,66.88
"2012/08/10",66.64,67.301,66.34,66.801
"2012/08/13",66.581,67.121,65.75,66.081
"2012/08/14",66.27,66.6,65.5,65.721
"2012/08/15",65.801,65.96,65.45,65.7
"2012/08/16",66.291,66.49,65.75,66.361
"2012/08/17",66.27,67.03,65.941,66.161
"2012/08/20",65.96,66.361,65.28,65.88
"2012/08/21",65.691,67.31,65.691,67.21
"2012/08/22",67.041,67.661,66.541,67.511
"2012/08/23",67.291,68.34,67.081,68.041
"2012/08/24",67.1,67.85,66.411,67.511
"2012/08/27",67.64,68.27,66.681,67.95
"2012/08/28",68.03,69.661,67.831,69.49
"2012/08/29",69.191,69.941,69.161,69.71
"2012/08/30",69.39,69.831,69.301,69.46
"2012/08/31",69.911,70.221,68.901,69.7
"2012/09/04",69.67,71,69.181,70.77
"2012/09/05",70.6,71.14,70.27,71.011
"2012/09/06",71.151,72.7,71.151,72.46
"2012/09/07",72.111,72.581,71.59,71.89
"2012/09/10",71.88,72.84,71.261,72.57
"2012/09/11",72.34,72.6,71.74,71.941
"2012/09/12",72.191,72.621,71.88,72.371
"2012/09/13",72.551,72.75,71.791,72.39
"2012/09/14",71.89,73.1,71.27,73.03
"2012/09/17",72.99,73.6,72.731,73.371
"2012/09/18",73.42,73.56,73.011,73.291
"2012/09/19",73.221,73.64,73.2,73.38
"2012/09/20",73.111,73.92,72.901,73.84
"2012/09/21",74.301,74.371,73.34,73.35
"2012/09/24",73.34,73.77,73,73.38
"2012/09/25",73.81,73.81,72.17,72.34
"2012/09/26",72.511,72.611,71.361,71.861
"2012/09/27",71.99,73.121,71.53,72.88
"2012/09/28",72.75,73.611,72.181,73.401
"2012/10/01",73.401,73.511,71.111,72.1
"2012/10/02",72.2,72.81,71.31,72.1
"2012/10/03",72.411,72.511,71.721,72.03
"2012/10/04",72.34,72.361,71.431,72.34
"2012/10/05",72.5,73.301,71.53,71.941
"2012/10/08",71.5,72.32,70.75,71.03
"2012/10/09",70.99,70.99,69.301,69.621
"2012/10/10",69.64,69.74,68.791,69.181
"2012/10/11",69.831,70.21,68.67,69.13
"2012/10/12",69.301,69.78,68.791,69.551
"2012/10/15",69.74,70.361,69.1,70.31
"2012/10/16",70.651,71.71,70.431,71.331
"2012/10/17",71.1,71.801,70.74,71.481
"2012/10/18",71.6,71.721,70.71,70.75
"2012/10/19",70.38,70.7,68.681,68.85
"2012/10/22",68.7,69.09,68.181,68.401
"2012/10/23",68.57,69.181,67.17,69.07
"2012/10/24",69.291,69.791,68.63,69.361
"2012/10/25",69.621,69.77,68.57,69.041
"2012/10/26",69.2,69.431,68.45,68.99
"2012/10/31",69.2,70.89,68.721,70.25
"2012/11/01",68.75,69.32,63.221,67.49
"2012/11/02",67.371,68.56,66.64,67.731
"2012/11/05",67.56,68.7,66.791,68.621
"2012/11/06",68.92,70.051,68.581,69.801
"2012/11/07",69.32,70.06,68.21,68.221
"2012/11/08",68.081,68.581,67.45,67.481
"2012/11/09",67.25,68.431,67.2,67.56
"2012/11/12",67.651,68,67.231,67.621
