date,open,high,low,close
"2018/10/09",18.25,18.66,18,18.47
"2018/10/10",18.15,18.201,17.371,17.38
"2018/10/11",17.41,18.56,17.181,17.72
"2018/10/12",18.39,18.46,17.83,18.011
"2018/10/15",18.13,18.48,17.97,18.121
"2018/10/16",18.341,19.121,18.291,18.871
"2018/10/17",19.07,19.101,18.38,18.96
"2018/10/18",18.771,18.88,17.97,18.091
"2018/10/19",18.201,18.451,17.57,17.761
"2018/10/22",17.91,18.08,17.41,18
"2018/10/23",17.421,17.91,17.101,17.541
"2018/10/24",17.201,17.291,16.531,16.541
"2018/10/25",16.9,17.16,16.75,16.841
"2018/10/26",16.15,16.16,15.341,15.681
"2018/10/29",15.811,16.201,15.311,15.601
"2018/10/30",15.5,16.14,15.48,16.13
"2018/10/31",16.41,16.63,16.181,16.41
"2018/11/01",16.441,17.66,16.441,17.58
"2018/11/02",17.41,17.63,16.871,17.591
"2018/11/05",17.441,17.55,16.97,17.14
"2018/11/06",17.091,17.271,16.74,16.861
"2018/11/07",17.021,17.05,16.56,16.88
"2018/11/08",16.761,16.931,16.611,16.71
"2018/11/09",16.5,16.521,16.181,16.39
"2018/11/12",16.101,16.13,15.561,15.79
"2018/11/13",15.811,16.15,15.62,15.721
"2018/11/14",15.931,16.091,15.591,15.73
"2018/11/15",15.57,16.371,15.57,16.101
"2018/11/16",15.73,16.101,15.601,15.9
"2018/11/19",15.87,15.9,15.141,15.19
"2018/11/20",14.73,15.44,14.69,15.221
"2018/11/21",15.521,15.79,15.391,15.671
"2018/11/23",15.461,15.78,15.431,15.65
"2018/11/26",15.83,16,15.631,15.98
"2018/11/27",15.9,16.171,15.601,16.021
"2018/11/28",16.091,16.191,15.7,16.101
"2018/11/29",15.971,16.31,15.881,16.07
"2018/11/30",15.99,16.16,15.801,16.111
"2018/12/03",16.531,16.72,16.32,16.38
"2018/12/04",16.281,16.361,15.471,15.5
"2018/12/06",15.971,16.25,15.261,16.091
"2018/12/07",15.931,16.08,15.32,15.44
"2018/12/10",15.4,15.7,15.19,15.351
"2018/12/11",15.641,15.75,15.25,15.301
"2018/12/12",15.58,15.91,15.341,15.351
"2018/12/13",15.921,16,15.381,15.65
"2018/12/14",15.49,15.65,15.301,15.381
"2018/12/17",15.29,15.5,15.101,15.25
"2018/12/18",15.36,15.99,15.36,15.44
"2018/12/19",15.36,15.761,14.721,14.761
"2018/12/20",14.761,15.33,14.631,14.851
"2018/12/21",14.99,15.181,14.711,14.891
"2018/12/24",14.771,14.841,14.4,14.41
"2018/12/26",14.58,15.48,14.341,15.471
"2018/12/27",15.261,15.711,15.181,15.7
"2018/12/28",15.79,15.94,15.591,15.65
"2018/12/31",15.881,16.22,15.83,16.191
