date,open,high,low,close
"2010/03/29",10.49,10.54,10.391,10.54
"2010/03/30",10.57,10.62,10.461,10.551
"2010/03/31",10.44,10.521,10.37,10.49
"2010/04/01",10.551,10.69,10.511,10.601
"2010/04/05",10.66,10.78,10.421,10.73
"2010/04/06",10.74,10.841,10.711,10.83
"2010/04/07",10.87,10.98,10.811,10.851
"2010/04/08",10.771,10.771,10.58,10.62
"2010/04/09",10.711,10.75,10.511,10.62
"2010/04/12",10.671,10.69,10.591,10.591
"2010/04/13",10.54,10.7,10.511,10.671
"2010/04/14",10.83,11.25,10.82,11.25
"2010/04/15",11.19,11.24,11.08,11.131
"2010/04/16",10.99,11.011,10.69,10.851
"2010/04/19",10.74,10.9,10.66,10.841
"2010/04/20",10.881,11.021,10.83,10.9
"2010/04/21",10.891,10.931,10.65,10.841
"2010/04/22",10.681,10.98,10.65,10.971
"2010/04/23",10.98,10.98,10.801,10.961
"2010/04/26",11.04,11.11,10.95,10.99
"2010/04/27",10.891,10.891,10.561,10.601
"2010/04/28",10.74,10.75,10.4,10.5
"2010/04/29",10.54,10.601,10.45,10.561
"2010/04/30",10.591,10.65,10.461,10.591
"2010/05/03",10.671,10.7,10.53,10.66
"2010/05/04",10.601,10.601,10.021,10.091
"2010/05/05",10.03,10.091,9.83,9.961
"2010/05/06",9.961,10.091,9.5,9.771
"2010/05/07",9.9,10.011,9.671,9.891
"2010/05/10",10.2,10.351,10.091,10.301
"2010/05/11",10.101,10.32,10.091,10.171
"2010/05/12",10.271,10.301,10.181,10.23
"2010/05/13",10.261,10.351,10.181,10.25
"2010/05/14",10.131,10.23,9.711,9.87
"2010/05/17",9.931,10.021,9.66,9.971
"2010/05/18",10,10.07,9.65,9.73
"2010/05/19",9.75,9.91,9.66,9.82
"2010/05/20",9.681,9.761,9.551,9.631
"2010/05/21",9.5,9.87,9.44,9.79
"2010/05/24",9.711,9.811,9.601,9.601
"2010/05/25",9.5,9.57,9.301,9.57
"2010/05/26",9.681,9.75,9.461,9.461
"2010/05/27",9.601,9.91,9.601,9.891
"2010/05/28",9.98,9.98,9.73,9.75
"2010/06/01",9.73,9.98,9.69,9.851
"2010/06/02",9.95,10.08,9.801,10.08
"2010/06/03",10.12,10.141,9.851,9.91
"2010/06/04",9.74,9.87,9.58,9.62
"2010/06/07",9.801,9.801,9.391,9.431
"2010/06/08",9.49,9.53,9.311,9.511
"2010/06/09",9.591,9.801,9.53,9.561
"2010/06/10",9.74,9.881,9.7,9.79
"2010/06/11",9.771,9.9,9.7,9.801
"2010/06/14",9.811,10.011,9.801,9.851
"2010/06/15",9.95,10.311,9.91,10.271
"2010/06/16",10.15,10.391,10.11,10.311
"2010/06/17",10.341,10.36,10.181,10.29
"2010/06/18",10.24,10.351,10.181,10.2
"2010/06/21",10.341,10.48,10.29,10.36
"2010/06/22",10.341,10.421,10.07,10.091
"2010/06/23",10.141,10.23,10.021,10.15
"2010/06/24",10.12,10.12,9.891,9.94
"2010/06/25",10.021,10.101,9.95,10.021
"2010/06/28",10.051,10.141,9.931,10.04
"2010/06/29",9.931,9.931,9.7,9.811
"2010/06/30",9.841,9.99,9.721,9.761
"2010/07/01",9.771,9.841,9.601,9.79
"2010/07/02",9.83,9.98,9.75,9.891
"2010/07/06",9.711,9.99,9.711,9.841
"2010/07/07",9.851,10.051,9.82,10
"2010/07/08",10,10.131,9.921,10.091
"2010/07/09",10.091,10.181,10.011,10.15
"2010/07/12",10.101,10.171,10.07,10.07
"2010/07/13",10.131,10.181,10.07,10.141
"2010/07/14",10.23,10.23,10.061,10.15
"2010/07/15",10.091,10.171,10.04,10.15
"2010/07/16",10.091,10.15,9.9,9.921
"2010/07/19",10.021,10.15,10.011,10.131
"2010/07/20",10.061,10.311,9.971,10.301
"2010/07/21",10.28,10.301,10.07,10.101
"2010/07/22",10.181,10.4,10.181,10.381
"2010/07/23",10.381,10.5,10.301,10.461
"2010/07/26",10.471,10.57,10.351,10.57
"2010/07/27",10.58,10.601,10.431,10.44
"2010/07/28",10.461,10.591,10.41,10.461
"2010/07/29",10.431,10.511,10.181,10.181
"2010/07/30",10.141,10.19,10,10.101
"2010/08/02",10.211,10.381,10.16,10.261
"2010/08/03",10.25,10.32,10.181,10.23
"2010/08/04",10.28,10.32,10.12,10.221
"2010/08/05",10.141,10.171,10.061,10.12
"2010/08/06",10.04,10.08,9.891,9.961
"2010/08/09",10.051,10.051,9.931,9.95
"2010/08/10",9.9,9.99,9.851,9.931
"2010/08/11",9.851,9.881,9.711,9.73
"2010/08/12",9.671,9.851,9.66,9.771
"2010/08/13",9.761,9.891,9.671,9.7
"2010/08/16",9.65,9.86,9.631,9.771
"2010/08/17",9.841,9.931,9.73,9.881
"2010/08/18",9.881,9.891,9.721,9.771
"2010/08/19",9.771,9.83,9.61,9.641
"2010/08/20",9.681,9.771,9.65,9.681
"2010/08/23",9.69,9.801,9.681,9.69
"2010/08/24",9.61,9.671,9.461,9.54
"2010/08/25",9.471,9.54,9.32,9.471
"2010/08/26",9.461,9.5,9.4,9.431
"2010/08/27",9.53,9.671,9.391,9.65
"2010/08/30",9.61,9.69,9.391,9.421
"2010/08/31",9.4,9.471,9.32,9.4
"2010/09/01",9.471,9.641,9.421,9.58
"2010/09/02",9.57,9.62,9.44,9.471
"2010/09/03",9.591,9.771,9.591,9.771
"2010/09/07",9.73,9.73,9.48,9.5
"2010/09/08",9.54,9.54,9.44,9.521
"2010/09/09",9.591,9.631,9.471,9.511
"2010/09/10",9.5,9.551,9.44,9.48
"2010/09/13",9.771,9.9,9.75,9.86
"2010/09/14",9.801,9.961,9.78,9.931
"2010/09/15",9.82,9.94,9.79,9.881
"2010/09/16",9.851,9.99,9.811,9.961
"2010/09/17",9.98,10.051,9.891,9.91
"2010/09/20",9.95,10.07,9.94,10.07
"2010/09/21",10.101,10.101,9.881,9.9
"2010/09/22",9.91,9.921,9.771,9.801
"2010/09/23",9.65,9.75,9.58,9.66
"2010/09/24",9.811,10.011,9.721,9.98
"2010/09/27",9.971,9.98,9.881,9.891
"2010/09/28",9.891,10.101,9.851,10.091
"2010/09/29",10.101,10.36,10.08,10.28
"2010/09/30",10.24,10.381,10.12,10.141
"2010/10/01",10.211,10.271,10.12,10.25
"2010/10/04",10.271,10.341,10.12,10.211
"2010/10/05",10.24,10.421,10.221,10.41
"2010/10/06",10.36,10.41,10.261,10.301
"2010/10/07",10.301,10.351,10.2,10.28
"2010/10/08",10.301,10.381,10.2,10.36
"2010/10/11",10.33,10.381,10.271,10.341
"2010/10/12",10.28,10.33,10.15,10.271
"2010/10/13",10.32,10.471,10.311,10.431
"2010/10/14",10.431,10.49,10.351,10.37
"2010/10/15",10.471,10.48,10.261,10.341
"2010/10/18",10.271,10.33,10.221,10.301
"2010/10/19",10.211,10.311,10.131,10.2
"2010/10/20",10.29,10.381,10.221,10.33
"2010/10/21",10.391,10.48,10.311,10.41
"2010/10/22",10.44,10.601,10.4,10.601
"2010/10/25",10.69,10.73,10.61,10.681
"2010/10/26",10.61,10.69,10.57,10.62
"2010/10/27",10.62,10.69,10.58,10.65
"2010/10/28",10.87,10.881,10.711,10.761
"2010/10/29",10.74,10.94,10.7,10.91
"2010/11/01",10.91,11,10.851,10.891
"2010/11/02",10.94,10.94,10.78,10.841
"2010/11/03",10.91,10.95,10.83,10.931
"2010/11/04",11,11.261,10.971,11.261
"2010/11/05",11.24,11.24,11.101,11.181
"2010/11/08",11.141,11.141,10.99,11
"2010/11/09",11.19,11.29,11.101,11.141
"2010/11/10",11.211,11.25,11.12,11.25
"2010/11/11",11.101,11.15,11,11.061
"2010/11/12",10.99,11.091,10.94,11.051
"2010/11/15",11.141,11.181,11.061,11.061
"2010/11/16",11.021,11.061,10.82,10.86
"2010/11/17",10.9,10.961,10.841,10.891
"2010/11/18",10.98,11.101,10.98,11.04
"2010/11/19",11.011,11.08,10.95,11.08
"2010/11/22",11.021,11.15,10.961,11.131
"2010/11/23",10.99,11,10.721,10.74
"2010/11/24",10.881,11.011,10.83,11
"2010/11/26",10.91,11.021,10.891,11
"2010/11/29",10.94,10.99,10.711,10.811
"2010/11/30",10.74,10.801,10.711,10.75
"2010/12/01",10.961,11.131,10.9,11.11
"2010/12/02",11.221,11.58,11.211,11.54
"2010/12/03",11.601,12,11.551,11.971
"2010/12/06",11.971,11.99,11.83,11.891
"2010/12/07",11.98,12,11.83,11.83
"2010/12/08",11.881,11.95,11.851,11.91
"2010/12/09",12.091,12.25,12.03,12.03
"2010/12/10",12.08,12.131,12,12.08
"2010/12/13",12.091,12.181,11.9,11.9
"2010/12/14",11.98,12.011,11.851,11.91
"2010/12/15",12.011,12.171,11.971,12.12
"2010/12/16",12.2,12.32,12.2,12.32
"2010/12/17",12.49,12.73,12.45,12.69
"2010/12/20",12.461,12.521,12.29,12.33
"2010/12/21",12.431,12.48,12.32,12.391
"2010/12/22",12.36,12.45,12.261,12.301
"2010/12/23",12.301,12.32,12.2,12.23
"2010/12/27",12.32,12.351,12.23,12.311
"2010/12/28",12.271,12.33,12.2,12.24
"2010/12/29",12.261,12.431,12.211,12.311
"2010/12/30",12.351,12.421,12.33,12.4
"2010/12/31",12.431,12.54,12.391,12.54
