date,open,high,low,close
"2011/01/03",11.631,11.796,11.602,11.771
"2011/01/04",11.873,11.875,11.72,11.832
"2011/01/05",11.77,11.941,11.768,11.929
"2011/01/06",11.955,11.974,11.89,11.919
"2011/01/07",11.929,12.013,11.854,12.005
"2011/01/10",12.102,12.259,12.042,12.231
"2011/01/11",12.318,12.32,12.124,12.202
"2011/01/12",12.259,12.302,12.215,12.301
"2011/01/13",12.328,12.381,12.281,12.346
"2011/01/14",12.354,12.446,12.302,12.446
"2011/01/18",11.769,12.313,11.643,12.167
"2011/01/19",12.442,12.45,12.032,12.102
"2011/01/20",12.016,12.083,11.79,11.882
"2011/01/21",11.921,11.961,11.666,11.669
"2011/01/24",11.674,12.052,11.669,12.052
"2011/01/25",12.012,12.195,11.949,12.193
"2011/01/26",12.249,12.343,12.197,12.281
"2011/01/27",12.278,12.311,12.244,12.258
"2011/01/28",12.292,12.301,11.912,12.004
"2011/01/31",11.993,12.145,11.94,12.119
"2011/02/01",12.19,12.345,12.178,12.323
"2011/02/02",12.302,12.331,12.27,12.298
"2011/02/03",12.279,12.295,12.092,12.266
"2011/02/04",12.273,12.383,12.269,12.375
"2011/02/07",12.425,12.617,12.416,12.568
"2011/02/08",12.632,12.698,12.577,12.686
"2011/02/09",12.686,12.822,12.674,12.792
"2011/02/10",12.764,12.858,12.429,12.663
"2011/02/11",12.67,12.779,12.627,12.745
"2011/02/14",12.743,12.839,12.74,12.828
"2011/02/15",12.829,12.857,12.77,12.854
"2011/02/16",12.886,13.033,12.875,12.969
"2011/02/17",12.759,12.867,12.733,12.797
"2011/02/18",12.812,12.84,12.483,12.521
"2011/02/22",12.22,12.336,12.062,12.094
"2011/02/23",12.099,12.309,12.094,12.237
"2011/02/24",12.287,12.327,12.085,12.246
"2011/02/25",12.331,12.444,12.315,12.435
"2011/02/28",12.545,12.681,12.54,12.615
"2011/03/01",12.696,12.705,12.418,12.476
"2011/03/02",12.499,12.656,12.443,12.576
"2011/03/03",12.757,12.85,12.712,12.842
"2011/03/04",12.86,12.868,12.777,12.858
"2011/03/07",12.908,12.917,12.547,12.692
"2011/03/08",12.676,12.765,12.581,12.706
"2011/03/09",12.668,12.671,12.522,12.589
"2011/03/10",12.469,12.492,12.318,12.382
"2011/03/11",12.334,12.583,12.322,12.572
"2011/03/14",12.614,12.732,12.547,12.628
"2011/03/15",12.218,12.423,12.147,12.337
"2011/03/16",12.215,12.25,11.653,11.787
"2011/03/17",12.03,12.129,11.81,11.952
"2011/03/18",12.041,12.079,11.786,11.81
"2011/03/21",12,12.134,11.974,12.118
"2011/03/22",12.235,12.237,12.113,12.186
"2011/03/23",12.118,12.151,11.999,12.114
"2011/03/24",12.209,12.358,12.103,12.321
"2011/03/25",12.432,12.574,12.394,12.556
"2011/03/28",12.613,12.655,12.516,12.516
"2011/03/29",12.417,12.535,12.36,12.535
"2011/03/30",12.523,12.532,12.409,12.452
"2011/03/31",12.37,12.493,12.36,12.447
"2011/04/01",12.54,12.557,12.261,12.306
"2011/04/04",12.297,12.308,12.086,12.186
"2011/04/05",12.036,12.224,12,12.104
"2011/04/06",12.187,12.283,12.041,12.073
"2011/04/07",12.075,12.159,12.002,12.075
"2011/04/08",12.141,12.149,11.927,11.967
"2011/04/11",11.931,11.989,11.787,11.815
"2011/04/12",11.804,11.919,11.793,11.872
"2011/04/13",11.966,12.006,11.876,12.005
"2011/04/14",11.958,12,11.86,11.873
"2011/04/15",11.904,11.916,11.672,11.695
"2011/04/18",11.647,11.866,11.435,11.852
"2011/04/19",11.897,12.071,11.847,12.067
"2011/04/20",12.269,12.349,12.197,12.229
"2011/04/21",12.679,12.684,12.448,12.525
"2011/04/25",12.513,12.634,12.511,12.608
"2011/04/26",12.63,12.679,12.477,12.516
"2011/04/27",12.58,12.584,12.397,12.506
"2011/04/28",12.364,12.492,12.341,12.384
"2011/04/29",12.386,12.642,12.382,12.505
"2011/05/02",12.491,12.517,12.34,12.368
"2011/05/03",12.429,12.497,12.344,12.436
"2011/05/04",12.438,12.566,12.389,12.485
"2011/05/05",12.443,12.534,12.359,12.384
"2011/05/06",12.489,12.5,12.365,12.381
"2011/05/09",12.424,12.472,12.377,12.415
"2011/05/10",12.461,12.489,12.381,12.481
"2011/05/11",12.466,12.5,12.33,12.402
"2011/05/12",12.362,12.398,12.224,12.378
"2011/05/13",12.346,12.367,12.156,12.161
"2011/05/16",12.115,12.187,11.879,11.904
"2011/05/17",11.858,12.006,11.812,12.006
"2011/05/18",12.017,12.181,12,12.139
"2011/05/19",12.218,12.229,12.096,12.162
"2011/05/20",12.128,12.177,11.966,11.973
"2011/05/23",11.785,12,11.766,11.943
"2011/05/24",11.983,11.997,11.834,11.864
"2011/05/25",11.909,12.092,11.888,12.028
"2011/05/26",11.999,12.032,11.944,11.965
"2011/05/27",11.958,12.059,11.94,12.051
"2011/05/31",12.183,12.423,12.179,12.423
"2011/06/01",12.46,12.577,12.309,12.34
"2011/06/02",12.375,12.428,12.297,12.361
"2011/06/03",12.257,12.334,12.215,12.266
"2011/06/06",12.347,12.395,12.065,12.073
"2011/06/07",12.078,12.08,11.854,11.859
"2011/06/08",11.85,11.958,11.809,11.866
"2011/06/09",11.902,11.917,11.813,11.839
"2011/06/10",11.806,11.846,11.626,11.64
"2011/06/13",11.686,11.726,11.61,11.665
"2011/06/14",11.786,11.902,11.762,11.873
"2011/06/15",11.777,11.797,11.603,11.67
"2011/06/16",11.676,11.739,11.369,11.613
"2011/06/17",11.75,11.759,11.406,11.438
"2011/06/20",11.335,11.347,11.09,11.262
"2011/06/21",11.311,11.636,11.258,11.618
