date,open,high,low,close
"2018/01/02",95.71,95.71,94.24,95.32
"2018/01/03",95.42,97.17,95.1,96.931
"2018/01/04",97.34,97.92,96.84,97.38
"2018/01/05",98.081,99.7,97.84,99.6
"2018/01/08",98.81,99.901,98.81,99.81
"2018/01/09",99.75,99.941,98.721,98.82
"2018/01/10",98.661,98.661,97.871,98.52
"2018/01/11",98.761,99.401,98.53,99.261
"2018/01/12",99.401,100.7,99.121,100.17
"2018/01/16",100.57,101.011,99.64,100.111
"2018/01/17",100.731,100.88,100.2,100.57
"2018/01/18",100.7,101.051,99.801,99.971
"2018/01/19",100.731,101.56,100.38,100.731
"2018/01/22",100.56,101.261,100.03,101.261
"2018/01/23",101.53,101.931,100.59,100.7
"2018/01/24",108.1,108.231,102.181,102.39
"2018/01/25",102.791,105.481,102.27,102.64
"2018/01/26",103.25,105.06,102.731,104.35
"2018/01/29",103.5,105.231,103.5,103.88
"2018/01/30",103.181,103.301,102.1,102.331
"2018/01/31",102.901,103.07,102.051,102.53
"2018/02/01",102.28,104.52,102.191,103.78
"2018/02/02",103.32,104.14,102.051,102.181
"2018/02/05",101.2,103.06,98.721,98.721
"2018/02/06",97.14,99.911,96,99.14
"2018/02/07",98.861,101.6,98.42,99.611
"2018/02/08",99.731,99.971,95.191,95.27
"2018/02/09",96.27,97.24,92.481,96.401
"2018/02/12",97.25,99.27,96.911,98.7
"2018/02/13",98.02,99.121,97.801,98.791
"2018/02/14",98.02,99.981,97.99,99.74
"2018/02/15",100.371,101.42,99.81,101.401
"2018/02/16",101.13,102.831,100.59,102.1
"2018/02/20",101.46,103.221,101.2,102.511
"2018/02/21",102.84,104.161,102.151,102.17
"2018/02/22",102.02,102.181,100.721,101.02
"2018/02/23",101.681,102.32,101.32,102.27
"2018/02/26",102.911,104.6,102.481,104.441
"2018/02/27",104.39,106,104.31,104.39
"2018/02/28",104.581,105.34,103.06,103.09
"2018/03/01",103.02,103.45,99.931,100.081
"2018/03/02",99.31,101.53,98.931,101.38
"2018/03/05",101,102.06,99.581,101.59
"2018/03/06",102.151,102.791,101.581,101.931
"2018/03/07",100.82,102.42,100.611,102.17
"2018/03/08",102.651,102.92,102.02,102.831
"2018/03/09",103.32,105.791,103.13,105.75
"2018/03/12",105.621,105.89,104.59,105.24
"2018/03/13",105.67,105.81,104.38,104.621
"2018/03/14",105,105,103.34,103.931
"2018/03/15",103.84,105.081,103.151,104.511
"2018/03/16",104.63,105.231,103.971,104.441
"2018/03/19",104.2,104.21,102.24,103.371
"2018/03/20",103.74,105.17,103.691,104.541
"2018/03/21",104.611,106,104.191,104.681
"2018/03/22",103.5,103.901,100.38,100.49
"2018/03/23",100.89,100.89,96.7,96.84
"2018/03/26",98.231,99.121,97.2,98.96
"2018/03/27",99.89,100.74,97.25,97.801
"2018/03/28",97.981,98.27,96.07,96.34
"2018/03/29",97.331,100.7,97.09,99.901
"2018/04/02",99.34,99.471,95.801,96.911
"2018/04/03",97.38,98.371,96.64,98.301
"2018/04/04",96.581,98.5,96.27,98.34
"2018/04/05",98.981,99.331,98.2,98.791
"2018/04/06",97.71,98.03,94.77,95.911
"2018/04/09",96.75,98.081,96.03,96.25
"2018/04/10",97.95,99.681,97.801,99.161
"2018/04/11",98.35,99.77,98.17,98.721
"2018/04/12",99.181,99.92,98.731,99.1
"2018/04/13",99.67,99.971,98.89,99.371
"2018/04/16",100.13,100.13,99.121,99.621
"2018/04/17",100.661,101.301,100.02,100.85
"2018/04/18",101.861,102.651,101.581,102.181
"2018/04/19",101.471,101.59,100.361,101.051
"2018/04/20",101.35,101.39,99.95,100.261
"2018/04/23",100.511,101.21,99.64,100.011
"2018/04/24",100.64,101.03,96.651,97.74
"2018/04/25",95.471,96.511,93.221,94.38
"2018/04/26",94.661,95.121,93.59,93.691
"2018/04/27",93.71,94.39,92.721,93.231
"2018/04/30",93.471,93.801,91.75,91.75
"2018/05/01",91.361,91.831,90.74,91.801
"2018/05/02",91.911,93.02,91.63,91.801
"2018/05/03",91.681,91.99,90.441,91.651
"2018/05/04",91.081,92.831,91.051,92.431
"2018/05/07",92.651,93.611,92.361,92.941
"2018/05/08",92.511,93.221,92.511,92.92
"2018/05/09",93.511,93.84,92.731,93.46
"2018/05/10",94,94.45,93.5,94.28
"2018/05/11",94.411,95.411,94.14,94.581
"2018/05/14",94.981,95.431,94.661,95.051
"2018/05/15",94.261,94.96,94.261,94.88
"2018/05/16",94.871,95.82,94.6,95.31
"2018/05/17",95.1,96.06,94.81,95.431
"2018/05/18",95.53,95.53,94.74,95.161
"2018/05/21",96.191,96.651,95.75,95.931
"2018/05/22",96.07,96.39,94.85,94.911
"2018/05/23",94.39,95,93.84,94.95
"2018/05/24",94.42,95.1,93.78,94.32
"2018/05/25",94.081,94.42,93.64,94.121
