date,open,high,low,close
"2011/01/03",29.281,29.56,29.06,29.421
"2011/01/04",29.48,29.591,29.23,29.541
"2011/01/05",29.38,29.671,29.101,29.64
"2011/01/06",29.63,30.14,29.611,30.14
"2011/01/07",30.24,30.41,29.65,29.97
"2011/01/10",29.99,30.281,29.72,30.21
"2011/01/11",30.25,30.531,30.05,30.511
"2011/01/12",30.71,31.101,30.5,30.99
"2011/01/13",30.421,31.091,30.421,30.89
"2011/01/14",30.921,31.72,30.91,31.691
"2011/01/18",31.701,32,31.56,31.771
"2011/01/19",31.41,31.63,30.941,31.021
"2011/01/20",31,31.55,30.611,31.261
"2011/01/21",31.41,31.8,31.201,31.281
"2011/01/24",31.261,31.921,31.21,31.781
"2011/01/25",31.921,32.201,31.64,31.98
"2011/01/26",32.25,32.361,31.72,32.17
"2011/01/27",32.26,33.03,32.17,32.85
"2011/01/28",32.92,33.241,32.091,32.19
"2011/01/31",32.23,32.48,32.01,32.201
"2011/02/01",32.201,33.39,32.19,33.23
"2011/02/02",33.07,33.581,33,33.081
"2011/02/03",32.861,33,32.53,32.811
"2011/02/04",32.861,33.681,32.771,33.62
"2011/02/07",33.51,33.78,33.17,33.291
"2011/02/08",33.35,33.431,33.05,33.35
"2011/02/09",33.291,33.66,33.241,33.291
"2011/02/10",32.951,33.5,32.75,33.42
"2011/02/11",33.341,33.91,33.201,33.78
"2011/02/14",33.78,34.12,33.611,33.791
"2011/02/15",33.6,33.82,33.3,33.73
"2011/02/16",33.831,34.07,33.62,33.861
"2011/02/17",33.381,34.1,33.3,33.87
"2011/02/18",34,34,33.541,33.92
"2011/02/22",33.471,33.831,33.03,33.091
"2011/02/23",33.021,33.17,32.451,32.881
"2011/02/24",32.841,33.17,32.491,32.951
"2011/02/25",33.111,33.811,33.1,33.791
"2011/02/28",33.8,33.831,32.931,33.25
"2011/03/01",33.35,33.57,32.681,32.701
"2011/03/02",33.32,34.901,33.32,34.541
"2011/03/03",34.89,35.42,34.831,35.111
"2011/03/04",35.061,35.14,34.67,34.96
"2011/03/07",35.151,35.151,33.521,34.16
"2011/03/08",34.25,34.46,33.89,33.92
"2011/03/09",33.39,33.591,31.681,32.041
"2011/03/10",31.521,32.381,31.22,31.9
"2011/03/11",31.671,32.46,31.65,32.331
"2011/03/14",32.311,32.631,31.48,31.82
"2011/03/15",30.451,31.64,30.07,31.371
"2011/03/16",31.371,32.91,31.23,31.871
"2011/03/17",32.3,32.431,31.621,31.63
"2011/03/18",31.99,32.14,31.48,31.771
"2011/03/21",32.111,32.811,32.021,32.3
"2011/03/22",32.21,32.591,31.98,31.98
"2011/03/23",31.97,32.611,31.81,32.51
"2011/03/24",32.78,33.041,32.361,32.98
"2011/03/25",33.19,33.5,32.82,32.971
"2011/03/28",33.19,33.221,32.78,32.841
"2011/03/29",32.85,33.14,32.381,33
"2011/03/30",33.181,33.25,32.681,32.82
"2011/03/31",32.771,33.111,32.5,32.8
"2011/04/01",33.19,33.19,32.12,32.151
"2011/04/04",32.291,32.39,31.541,31.83
"2011/04/05",32.1,32.341,31.761,31.83
"2011/04/06",32.05,32.271,31.781,32.111
"2011/04/07",31.97,32.241,31.63,31.871
"2011/04/08",31.931,32.401,31.441,31.65
"2011/04/11",31.73,31.73,31.271,31.32
"2011/04/12",31.181,31.21,30.55,30.64
"2011/04/13",30.791,31.191,30.64,31.181
"2011/04/14",30.871,31.23,30.791,31.111
"2011/04/15",31.25,31.55,30.83,31.46
"2011/04/18",31.101,31.16,30.531,30.701
"2011/04/19",30.72,30.861,30.46,30.55
"2011/04/20",31.101,31.861,31.101,31.72
"2011/04/21",31.671,31.96,31.611,31.771
"2011/04/25",31.681,31.89,31.531,31.851
"2011/04/26",31.83,32.73,31.781,32.5
"2011/04/27",32.75,33.131,32.341,32.861
"2011/04/28",33.131,35.01,32.931,34.951
"2011/04/29",34.741,35.381,34.741,34.861
"2011/05/02",35.01,35.25,34.721,35.021
"2011/05/03",35,35.201,34.541,34.881
"2011/05/04",35,35.381,34.71,35.151
"2011/05/05",35,35.901,34.951,35.611
"2011/05/06",35.96,36.181,35.67,35.73
"2011/05/09",35.8,35.8,35.201,35.561
"2011/05/10",35.741,35.881,35.42,35.831
"2011/05/11",35.78,35.89,35.241,35.6
"2011/05/12",35.491,36.491,35.41,36.25
"2011/05/13",36.26,36.32,35.75,35.951
"2011/05/16",35.581,35.94,35.181,35.37
"2011/05/17",35.23,35.32,34.811,35.28
"2011/05/18",35.341,36.37,35.3,36.28
"2011/05/19",36.3,36.35,35.841,36.061
"2011/05/20",36.01,36.151,35.561,35.771
"2011/05/23",35.341,35.401,34.791,34.831
"2011/05/24",34.901,34.98,34.431,34.451
"2011/05/25",34.491,34.771,34.32,34.521
"2011/05/26",34.42,34.92,34.25,34.741
"2011/05/27",34.791,35.091,34.681,34.92
"2011/05/31",35.32,35.98,35.271,35.681
"2011/06/01",35.67,35.69,34.66,34.67
"2011/06/02",34.85,35.151,34.521,34.841
"2011/06/03",34.491,34.651,33.67,33.73
"2011/06/06",33.73,34.131,33.631,33.76
"2011/06/07",34.201,34.521,34.05,34.201
"2011/06/08",34,34.041,33.21,33.361
"2011/06/09",33.46,33.991,33.17,33.811
"2011/06/10",33.701,33.811,33.3,33.561
"2011/06/13",33.6,33.69,33.151,33.341
"2011/06/14",33.631,33.96,33.581,33.811
"2011/06/15",33.451,34.14,33.23,33.6
"2011/06/16",33.631,33.75,32.931,33.241
"2011/06/17",33.741,33.78,32.92,32.951
"2011/06/20",32.931,33.62,32.901,33.6
"2011/06/21",33.78,34.37,33.451,34.19
"2011/06/22",34.1,34.451,33.721,34.221
"2011/06/23",33.791,35,33.651,34.971
"2011/06/24",34.881,35.28,34.57,34.64
"2011/06/27",34.611,35.46,34.381,35.17
"2011/06/28",35.151,35.521,35.081,35.48
"2011/06/29",35.57,35.8,35.091,35.37
"2011/06/30",35.541,36.6,35.48,36.471
"2011/07/01",36.57,37.23,36.35,37.061
"2011/07/05",37.07,37.151,36.53,36.631
"2011/07/06",36.51,36.721,36.201,36.521
"2011/07/07",36.78,37.37,36.591,37.111
"2011/07/08",36.66,36.741,35.771,36.241
"2011/07/11",35.76,36.401,35.521,35.66
"2011/07/12",35.611,35.62,33.721,34.311
"2011/07/13",34.57,34.591,33.75,33.92
"2011/07/14",34.111,34.32,33.32,33.53
"2011/07/15",33.64,33.701,33.061,33.48
"2011/07/18",33.451,33.561,33.01,33.28
"2011/07/19",33.521,33.92,33.5,33.69
"2011/07/20",33.291,33.6,32.8,33.181
"2011/07/21",31.931,33.78,31.81,33.71
"2011/07/22",33.62,34.041,33.291,33.66
"2011/07/25",33.19,33.741,33.1,33.42
"2011/07/26",33.491,34.05,33.431,33.491
"2011/07/27",33.16,33.16,32.081,32.271
"2011/07/28",32.271,32.701,31.96,32.1
"2011/07/29",31.871,32.491,31.611,32.1
"2011/08/01",32.361,32.521,31.39,31.841
"2011/08/02",31.48,31.83,30.931,30.96
"2011/08/03",31.041,31.5,30.47,31.41
"2011/08/04",31.011,31.191,30.021,30.05
"2011/08/05",30.3,30.771,29.3,29.931
"2011/08/08",28.73,29.681,28.56,28.861
"2011/08/09",29.14,30.041,28.14,29.671
"2011/08/10",28.941,30.14,28.601,29.271
"2011/08/11",29.011,30.47,29.011,30.191
"2011/08/12",29.96,30.39,29.791,30.111
"2011/08/15",30.22,30.761,30.22,30.74
"2011/08/16",30.531,30.701,29.921,30.23
"2011/08/17",30.16,30.771,29.9,30.22
"2011/08/18",29.33,29.341,28.48,28.8
"2011/08/19",28.48,29.271,28.261,28.361
"2011/08/22",28.9,29.171,28.621,28.861
"2011/08/23",29,30.08,28.89,30.06
"2011/08/24",29.97,30,29.351,29.791
"2011/08/25",29.871,30.07,29.421,29.46
"2011/08/26",29.24,30.25,29.021,30.24
"2011/08/29",30.58,31.24,30.421,31.21
"2011/08/30",31.111,31.591,30.98,31.451
"2011/08/31",31.541,31.56,30.771,31.14
"2011/09/01",31.3,31.48,30.83,30.83
"2011/09/02",30.101,30.441,29.57,29.8
"2011/09/06",29.171,30.4,29.121,30.371
"2011/09/07",30.57,30.89,30.06,30.451
"2011/09/08",30.341,31.15,30.16,30.55
"2011/09/09",30.25,30.761,29.761,30.011
"2011/09/12",29.761,30.82,29.74,30.781
"2011/09/13",30.781,31.271,30.64,31.08
"2011/09/14",31.32,31.99,30.931,31.55
"2011/09/15",31.861,31.89,30.97,31.671
"2011/09/16",31.791,32.221,31.591,31.74
"2011/09/19",31.271,31.681,31.111,31.451
"2011/09/20",31.121,31.431,29.96,30.031
"2011/09/21",30,30.271,29.22,29.24
"2011/09/22",28.58,28.781,27.64,28.281
"2011/09/23",28.181,29.171,27.83,28.921
"2011/09/26",29.101,29.171,28.091,28.841
"2011/09/27",29.181,29.781,28.91,29.22
"2011/09/28",29.361,29.451,28.49,28.531
"2011/09/29",28.931,29.13,27.861,28.361
"2011/09/30",28.06,28.31,27.441,27.441
"2011/10/03",27.22,27.8,26.771,27.06
"2011/10/04",26.66,28.22,26.55,28.05
"2011/10/05",28.011,28.63,27.56,28.281
"2011/10/06",28.3,28.71,27.91,28.691
"2011/10/07",28.791,29.16,28.3,28.781
"2011/10/10",29.05,29.791,28.97,29.56
"2011/10/11",29.46,29.75,29.271,29.421
"2011/10/12",29.73,29.89,29.41,29.48
"2011/10/13",29.32,30.25,29.15,30.041
"2011/10/14",30.39,30.591,29.81,30.591
"2011/10/17",30.56,30.681,30.021,30.271
"2011/10/18",30.06,30.96,29.781,30.81
"2011/10/19",30.55,30.55,29.511,29.601
"2011/10/20",30.181,30.97,29.22,29.601
"2011/10/21",30.021,30.82,30.011,30.22
"2011/10/24",30.931,31.941,30.771,31.49
"2011/10/25",31.421,31.97,31.291,31.56
"2011/10/26",31.72,32.23,31.33,31.82
"2011/10/27",32.541,33.44,32.41,33.25
"2011/10/28",33.17,33.6,32.811,33.19
"2011/10/31",33.07,33.931,32.98,33.46
"2011/11/01",32.741,33.221,32.48,32.521
"2011/11/02",33.44,33.44,31.621,31.81
"2011/11/03",32.021,32.5,31.65,32.42
"2011/11/04",32.23,32.901,32.061,32.85
"2011/11/07",32.651,33.03,32.381,32.971
"2011/11/08",33.17,33.64,32.811,33.311
"2011/11/09",32.701,32.82,31.851,31.951
"2011/11/10",32.44,32.44,31.621,31.98
"2011/11/11",32.181,33.131,32.16,32.85
"2011/11/14",32.85,33.07,32.3,32.51
"2011/11/15",32.491,33.23,32.341,32.971
"2011/11/16",32.71,33.51,32.631,32.69
"2011/11/17",32.491,32.62,31.47,31.761
"2011/11/18",31.791,32.091,31.451,31.47
"2011/11/21",31.14,31.4,30.791,31.23
"2011/11/22",31.14,31.371,30.66,31.091
"2011/11/23",30.82,30.89,30.31,30.31
"2011/11/25",30.13,30.47,30,30.07
"2011/11/28",30.521,30.96,30.441,30.74
"2011/11/29",30.82,31.371,30.671,30.951
"2011/11/30",31.71,32.78,31.701,32.71
"2011/12/01",32.931,33.271,32.73,33.061
"2011/12/02",33.23,33.66,33.1,33.111
"2011/12/05",33.451,33.75,33.16,33.361
"2011/12/06",33.451,33.451,32.881,33.19
"2011/12/07",33.041,33.6,32.791,33.35
"2011/12/08",33.081,33.46,31.55,32.631
"2011/12/09",31.931,32.75,31.8,32.64
"2011/12/12",32.39,32.39,31.921,32.26
"2011/12/13",32.491,32.831,31.441,31.58
"2011/12/14",31.55,31.89,31.07,31.191
"2011/12/15",31.38,31.49,30.791,31.021
"2011/12/16",31.25,31.91,31.091,31.21
"2011/12/19",30.8,31.41,30.56,30.611
"2011/12/20",31.191,32.131,31.15,31.97
"2011/12/21",31.9,32.151,31.49,31.921
"2011/12/22",32.061,32.611,31.9,32.291
"2011/12/23",32.521,32.521,32.12,32.35
"2011/12/27",32.241,32.521,32.05,32.291
"2011/12/28",32.221,32.32,31.9,31.97
"2011/12/29",32.1,32.3,31.951,32.241
"2011/12/30",32.25,32.39,32.041,32.061
