date,open,high,low,close
"2011/01/03",27.05,27.271,26.98,26.99
"2011/01/04",27,27.05,26.64,26.841
"2011/01/05",26.71,26.8,26.591,26.781
"2011/01/06",26.75,26.951,26.66,26.681
"2011/01/07",26.64,26.861,26.23,26.74
"2011/01/10",26.64,26.841,26.521,26.791
"2011/01/11",26.83,26.951,26.55,26.55
"2011/01/12",26.74,26.951,26.49,26.65
"2011/01/13",26.55,26.601,26.351,26.441
"2011/01/14",26.441,26.841,26.261,26.81
"2011/01/18",26.771,27.111,26.66,27.041
"2011/01/19",26.951,27,26.671,26.72
"2011/01/20",26.541,26.701,26.22,26.351
"2011/01/21",26.5,26.56,26.181,26.23
"2011/01/24",26.201,26.781,26.201,26.75
"2011/01/25",26.621,26.771,26.4,26.75
"2011/01/26",26.75,27.201,26.591,26.88
"2011/01/27",26.951,27.56,26.81,27.48
"2011/01/28",27.431,27.601,26.781,26.841
"2011/01/31",26.841,27.3,26.451,27.13
"2011/02/01",27.361,27.98,27.32,27.781
"2011/02/02",27.601,28.191,27.541,27.99
"2011/02/03",28.05,28.15,27.64,28
"2011/02/04",28,28.33,27.91,28.33
"2011/02/07",28.33,28.49,28.181,28.3
"2011/02/08",28.23,28.431,28.16,28.32
"2011/02/09",28.3,28.75,28.181,28.671
"2011/02/10",28.5,29.041,28.361,28.791
"2011/02/11",28.761,28.9,28.611,28.781
"2011/02/14",28.701,29.171,28.701,29.031
"2011/02/15",28.841,29.171,28.841,29.16
"2011/02/16",29.011,29.351,29.011,29.021
"2011/02/17",28.921,29,28.371,28.541
"2011/02/18",28.601,28.72,28.47,28.63
"2011/02/22",28.191,28.541,27.941,28
"2011/02/23",28.06,28.06,27.201,27.341
"2011/02/24",27.31,27.75,27.15,27.341
"2011/02/25",27.49,27.8,27.49,27.73
"2011/02/28",27.871,28.011,27.71,27.72
"2011/03/01",27.701,27.871,27.291,27.32
"2011/03/02",27.201,27.851,27.201,27.611
"2011/03/03",27.771,28.021,27.761,27.83
"2011/03/04",27.761,27.921,27.49,27.691
"2011/03/07",27.701,27.89,27.13,27.271
"2011/03/08",27.341,27.951,27.16,27.75
"2011/03/09",27.81,27.931,27.521,27.71
"2011/03/10",27.33,27.58,26.841,27
"2011/03/11",26.871,27.16,26.771,27.031
"2011/03/14",26.791,27.15,26.73,26.941
"2011/03/15",26.33,26.81,25.851,26.601
"2011/03/16",26.38,26.91,26.341,26.431
"2011/03/17",26.75,26.861,26.48,26.531
"2011/03/18",26.73,26.83,26.4,26.63
"2011/03/21",26.82,27.291,26.781,27.201
"2011/03/22",27.15,27.271,27.011,27.101
"2011/03/23",27.031,27.271,26.781,27.14
"2011/03/24",27.181,27.55,27.121,27.5
"2011/03/25",27.5,27.851,27.49,27.63
"2011/03/28",27.621,27.75,27.33,27.351
"2011/03/29",27.291,27.5,27.181,27.431
"2011/03/30",27.5,27.691,27.421,27.64
"2011/03/31",27.511,27.75,27.4,27.65
"2011/04/01",27.72,27.9,27.63,27.781
"2011/04/04",27.701,27.761,27.521,27.66
"2011/04/05",27.591,27.72,27.55,27.601
"2011/04/06",27.591,27.83,27.38,27.601
"2011/04/07",27.57,27.781,27.361,27.5
"2011/04/08",27.55,27.65,27.111,27.25
"2011/04/11",27.23,27.46,27.201,27.32
"2011/04/12",27.171,27.33,26.88,26.921
"2011/04/13",27.07,27.22,26.89,26.98
"2011/04/14",26.81,26.941,26.611,26.8
"2011/04/15",26.781,26.96,26.65,26.841
"2011/04/18",26.521,26.56,26.121,26.49
"2011/04/19",26.521,26.591,26.21,26.351
"2011/04/20",26.621,26.871,26.621,26.74
"2011/04/21",26.841,26.9,26.63,26.71
"2011/04/25",26.63,26.781,26.521,26.591
"2011/04/26",26.681,26.99,26.56,26.931
"2011/04/27",26.941,27.281,26.861,27.281
"2011/04/28",27.281,27.47,27.121,27.421
"2011/04/29",27.38,27.5,27.341,27.39
"2011/05/02",27.441,27.5,27.21,27.351
"2011/05/03",27.341,27.441,26.931,27.13
"2011/05/04",27.181,27.181,26.771,26.81
"2011/05/05",26.71,27.06,26.66,26.81
"2011/05/06",27.121,27.291,26.75,26.841
"2011/05/09",26.921,27.451,26.71,27.39
"2011/05/10",27.4,27.66,27.281,27.611
"2011/05/11",27.531,27.691,27.22,27.33
"2011/05/12",27.281,27.89,27.24,27.83
"2011/05/13",27.871,27.9,27.521,27.611
"2011/05/16",27.39,27.601,27.181,27.191
"2011/05/17",27.14,27.271,26.91,27.22
"2011/05/18",27.111,27.8,27.031,27.73
"2011/05/19",27.22,27.63,26.451,26.81
"2011/05/20",26.851,27.111,26.49,27.011
"2011/05/23",26.66,26.8,26.65,26.72
"2011/05/24",26.81,26.88,26.47,26.49
"2011/05/25",26.38,26.871,26.38,26.761
"2011/05/26",26.621,26.99,26.511,26.921
"2011/05/27",26.871,27.021,26.871,26.97
"2011/05/31",27.031,27.351,26.97,27.341
"2011/06/01",27.3,27.48,27.08,27.08
"2011/06/02",27.121,27.24,26.97,27.191
"2011/06/03",26.32,27.07,26.32,26.46
"2011/06/06",26.341,26.601,26.341,26.371
"2011/06/07",26.55,26.58,26.24,26.25
"2011/06/08",26.22,26.32,25.75,25.83
"2011/06/09",25.921,26.08,25.73,25.761
"2011/06/10",25.64,25.8,25.271,25.281
"2011/06/13",25.361,25.361,25.13,25.16
"2011/06/14",25.33,25.48,25.261,25.32
"2011/06/15",25.091,25.341,25.021,25.07
"2011/06/16",24.931,25.101,24.72,24.91
"2011/06/17",25.07,25.101,24.921,24.931
"2011/06/20",24.82,25.191,24.82,25.091
"2011/06/21",25.15,25.601,25.15,25.49
"2011/06/22",25.371,25.82,25.371,25.541
"2011/06/23",25.261,25.671,25.13,25.58
"2011/06/24",25.58,25.63,25.3,25.351
"2011/06/27",25.261,25.601,25.261,25.421
"2011/06/28",25.47,25.681,25.38,25.611
"2011/06/29",25.64,25.73,25.431,25.691
"2011/06/30",26.121,26.121,25.601,25.71
"2011/07/01",25.781,26.031,25.64,25.931
"2011/07/05",25.91,26,25.71,25.9
"2011/07/06",25.8,26.14,25.791,25.871
"2011/07/07",25.951,26.291,25.89,26.181
"2011/07/08",25.871,26.101,25.781,26.031
"2011/07/11",25.75,25.921,25.48,25.531
"2011/07/12",25.49,25.701,25.191,25.351
"2011/07/13",25.441,25.671,25.171,25.181
"2011/07/14",25.24,25.41,24.511,24.621
"2011/07/15",24.71,24.71,24.31,24.56
"2011/07/18",24.421,24.421,24.05,24.15
"2011/07/19",24.371,24.781,24.33,24.691
"2011/07/20",24.701,24.701,24.3,24.341
"2011/07/21",24.46,24.75,24.261,24.691
"2011/07/22",24.75,24.99,24.71,24.89
"2011/07/25",24.63,24.951,24.601,24.671
"2011/07/26",24.671,24.91,24.421,24.761
"2011/07/27",24.591,24.591,24.06,24.091
"2011/07/28",24.05,24.271,23.9,23.931
"2011/07/29",23.75,24.181,23.511,23.97
"2011/08/01",24.22,24.261,23.451,23.63
