date,open,high,low,close
"2015/10/14",65.78,66.051,64.801,64.931
"2015/10/15",66.231,67.971,65.681,67.301
"2015/10/16",67.45,67.831,66.801,67.6
"2015/10/19",67.511,67.911,65.691,65.95
"2015/10/20",65.88,67.34,64.28,64.661
"2015/10/21",65.011,65.31,62.991,64.471
"2015/10/22",64.39,67.75,64.39,67.13
"2015/10/23",67.801,69,67.401,68.401
"2015/10/26",68.2,68.691,67.401,67.971
"2015/10/27",67.651,68.721,65.621,65.901
"2015/10/28",65.96,66.846,65.06,66.011
"2015/10/29",65.57,65.88,64.431,65.161
"2015/10/30",65.6,66.161,64.1,64.511
"2015/11/02",62.5,63.25,58.771,61.901
"2015/11/03",61.901,62.581,60.26,62.23
"2015/11/04",62.431,63.471,62.243,63
"2015/11/05",62.681,63.041,61.416,61.96
"2015/11/06",65.051,71.95,64.801,70.46
"2015/11/09",71.041,72.621,65.541,68.901
"2015/11/10",68.401,68.901,67.801,68.901
"2015/11/11",68.89,68.971,67.151,67.25
"2015/11/12",66.971,67.721,65.46,65.88
"2015/11/13",65.56,66.371,64.661,65.191
"2015/11/16",65.111,68,64.801,67.88
"2015/11/17",67.89,69.871,67.59,69.151
"2015/11/18",68.731,69.74,68.365,69.691
"2015/11/19",69.441,71.75,69.041,71.431
"2015/11/20",71.541,72.731,71.21,71.42
"2015/11/23",71.301,74.301,71.27,73.971
"2015/11/24",73.39,75,73.06,74.681
"2015/11/25",74.52,74.831,73.02,73.761
"2015/11/27",73.971,73.971,72.481,73
"2015/11/30",73.581,73.981,72.75,73.52
"2015/12/01",73.731,74.5,72.2,74.301
"2015/12/02",74.52,75.911,74.121,75.32
"2015/12/03",75.35,75.981,74.861,75.221
"2015/12/04",75.13,75.185,72.59,74.2
"2015/12/07",73.89,74.89,72.721,74.221
"2015/12/08",73.261,73.831,71.57,73.2
"2015/12/09",73.42,73.791,71.59,71.84
"2015/12/10",72.5,72.7,69.77,70.5
"2015/12/11",70,70.825,67.35,67.541
"2015/12/14",67.78,72.71,67.71,70.38
"2015/12/15",70.71,72.316,70,71.81
"2015/12/16",71.31,72.301,70.181,71.6
"2015/12/17",72.081,73.611,71.5,72.861
"2015/12/18",72.77,73,69.911,70.27
"2015/12/21",70.67,71.651,70.161,71.56
"2015/12/22",71.49,73.57,71.14,72.75
"2015/12/23",73.2,74.78,72.75,74.75
"2015/12/24",74.39,75.21,74.39,75.011
"2015/12/28",74.59,78.74,74.511,78.041
"2015/12/29",78,79.441,77.581,78.7
"2015/12/30",78.42,79.38,78,78.75
"2015/12/31",78.221,79.435,77.731,77.84
