date,open,high,low,close
"2006/05/12",11.128,11.278,11.04,11.04
"2006/05/15",11.025,11.065,10.955,11.038
"2006/05/16",10.958,11.083,10.908,11.065
"2006/05/17",11.011,11.083,10.818,10.825
"2006/05/18",10.813,10.881,10.671,10.703
"2006/05/19",10.783,11.136,10.738,10.985
"2006/05/22",10.961,11.188,10.915,11.03
"2006/05/23",11.023,11.096,10.881,10.881
"2006/05/24",10.863,11.053,10.748,11
"2006/05/25",10.98,11.023,10.806,10.921
"2006/05/26",10.963,10.963,10.833,10.926
"2006/05/30",10.893,10.908,10.698,10.698
"2006/05/31",10.733,10.938,10.673,10.788
"2006/06/01",10.838,11.168,10.785,11.168
"2006/06/02",11.351,11.408,11.105,11.23
"2006/06/05",11.19,11.273,10.958,10.976
"2006/06/06",10.998,11.183,10.958,11.131
"2006/06/07",11.173,11.348,11.146,11.238
"2006/06/08",11.223,11.318,11,11.123
"2006/06/09",11.163,11.235,10.98,10.993
"2006/06/12",11,11.03,10.891,10.891
"2006/06/13",10.883,10.973,10.711,10.726
"2006/06/14",10.711,10.78,10.615,10.75
"2006/06/15",10.818,10.971,10.665,10.918
"2006/06/16",10.868,11.038,10.813,10.985
"2006/06/19",11.035,11.088,10.888,10.933
"2006/06/20",10.963,11.025,10.873,10.973
"2006/06/21",11,11.313,11,11.228
"2006/06/22",11.226,11.405,11.006,11.163
"2006/06/23",11.128,11.301,11.078,11.153
"2006/06/26",11.131,11.298,11.131,11.258
"2006/06/27",11.216,11.325,11.171,11.235
"2006/06/28",11.211,11.353,11.211,11.353
"2006/06/29",11.4,11.533,11.293,11.53
"2006/06/30",11.548,11.57,11.338,11.341
"2006/07/03",11.393,11.413,11.275,11.308
"2006/07/05",11.261,11.405,11.073,11.29
"2006/07/06",11.245,11.338,11.188,11.193
"2006/07/07",11.143,11.228,11.025,11.061
"2006/07/10",11.136,11.183,10.995,11.051
"2006/07/11",11.023,11.118,11,11.073
"2006/07/12",11.093,11.115,10.881,10.95
"2006/07/13",10.995,11,10.708,10.768
"2006/07/14",10.753,10.823,10.683,10.78
"2006/07/17",10.823,10.841,10.723,10.763
"2006/07/18",10.738,10.798,10.628,10.745
"2006/07/19",10.763,10.933,10.73,10.87
"2006/07/20",10.778,10.78,10.636,10.638
"2006/07/21",10.563,10.711,10.546,10.61
"2006/07/24",10.608,10.718,10.525,10.718
"2006/07/25",10.73,10.825,10.565,10.681
"2006/07/26",10.875,11.233,10.62,11.075
"2006/07/27",11.136,11.248,10.735,10.801
"2006/07/28",10.875,10.976,10.818,10.905
"2006/07/31",10.855,10.94,10.763,10.915
"2006/08/01",10.846,10.855,10.623,10.723
"2006/08/02",10.681,10.928,10.66,10.766
"2006/08/03",10.693,11.038,10.681,10.915
"2006/08/04",11.033,11.131,10.778,10.865
"2006/08/07",10.878,10.94,10.763,10.813
"2006/08/08",10.875,10.918,10.665,10.733
"2006/08/09",10.815,11.061,10.796,10.873
"2006/08/10",10.87,11.065,10.818,11.028
"2006/08/11",11.013,11.013,10.878,10.915
"2006/08/14",10.95,11.203,10.943,11.058
"2006/08/15",11.163,11.23,11.056,11.103
"2006/08/16",11.186,11.186,11.011,11.11
"2006/08/17",11.128,11.275,11.101,11.153
"2006/08/18",11.183,11.256,11.07,11.113
"2006/08/21",11.051,11.163,11.006,11.018
"2006/08/22",11.006,11.163,10.966,11.07
"2006/08/23",11.103,11.148,10.94,10.958
"2006/08/24",11.063,11.08,10.851,10.905
"2006/08/25",10.843,10.998,10.788,10.893
"2006/08/28",10.87,11,10.808,10.936
"2006/08/29",10.936,10.936,10.74,10.851
"2006/08/30",10.875,10.963,10.788,10.896
"2006/08/31",10.933,11.07,10.875,11.04
"2006/09/01",11.098,11.213,11.065,11.065
"2006/09/05",10.95,11.035,10.878,10.955
"2006/09/06",10.898,10.95,10.808,10.836
"2006/09/07",10.843,10.945,10.828,10.841
"2006/09/08",11.115,11.553,10.983,11.503
"2006/09/11",11.523,11.636,11.423,11.518
"2006/09/12",11.473,11.528,11.415,11.493
"2006/09/13",11.461,11.773,11.423,11.711
"2006/09/14",11.671,11.735,11.608,11.653
"2006/09/15",11.733,11.873,11.578,11.7
"2006/09/18",11.711,11.851,11.663,11.698
"2006/09/19",11.678,11.771,11.336,11.578
"2006/09/20",11.65,11.888,11.648,11.801
"2006/09/21",11.838,11.855,11.625,11.711
"2006/09/22",11.681,11.723,11.538,11.613
"2006/09/25",11.641,11.863,11.596,11.836
"2006/09/26",11.86,12.038,11.82,11.993
"2006/09/27",11.963,12.058,11.86,11.971
"2006/09/28",12.025,12.063,11.848,11.923
"2006/09/29",11.87,11.881,11.766,11.773
"2006/10/02",11.815,11.995,11.796,11.873
"2006/10/03",11.903,11.978,11.783,11.843
"2006/10/04",11.828,12.07,11.78,12.07
"2006/10/05",12.018,12.088,11.938,11.99
"2006/10/06",11.985,12.096,11.966,12.058
"2006/10/09",12.061,12.101,11.976,11.978
"2006/10/10",11.976,12.048,11.878,11.905
"2006/10/11",11.905,11.905,11.73,11.86
"2006/10/12",11.9,11.98,11.848,11.978
"2006/10/13",11.998,12,11.863,11.931
"2006/10/16",11.875,12.128,11.875,12.093
"2006/10/17",12,12.123,11.91,12.105
"2006/10/18",12.163,12.223,12.086,12.128
"2006/10/19",12.088,12.245,12.048,12.223
"2006/10/20",12.285,12.285,12.088,12.153
"2006/10/23",12.091,12.473,12.091,12.461
"2006/10/24",12.476,12.49,12.348,12.403
"2006/10/25",12.228,12.253,11.825,12.025
"2006/10/26",12.013,12.086,11.938,12.061
"2006/10/27",12.051,12.178,12,12.11
"2006/10/30",12.163,12.308,12.08,12.29
"2006/10/31",12.253,12.488,12.218,12.351
"2006/11/01",12.398,12.476,12.235,12.25
"2006/11/02",12.216,12.315,12.186,12.266
"2006/11/03",12.186,12.308,12.101,12.228
"2006/11/06",12.32,12.766,12.296,12.693
"2006/11/07",12.721,12.938,12.586,12.808
"2006/11/08",12.733,13.025,12.733,12.926
"2006/11/09",12.936,12.971,12.836,12.87
"2006/11/10",12.905,13.105,12.898,13.043
"2006/11/13",12.913,13.2,12.913,13
"2006/11/14",13.033,13.183,12.94,13.183
"2006/11/15",13.208,13.23,13.075,13.153
"2006/11/16",13.228,13.25,13.153,13.235
"2006/11/17",13.23,13.248,13.091,13.133
"2006/11/20",13.068,13.146,12.973,13.048
"2006/11/21",13.043,13.07,12.936,13.056
"2006/11/22",13.038,13.075,12.921,13.073
"2006/11/24",12.968,13.075,12.958,13.013
"2006/11/27",12.915,12.95,12.683,12.778
"2006/11/28",12.768,12.878,12.74,12.825
"2006/11/29",12.863,12.908,12.703,12.881
"2006/11/30",12.841,12.945,12.763,12.778
"2006/12/01",12.743,12.825,12.561,12.728
"2006/12/04",12.716,13.11,12.688,12.905
"2006/12/05",12.94,13,12.828,12.898
"2006/12/06",12.913,12.995,12.881,12.936
"2006/12/07",12.993,12.993,12.75,12.838
"2006/12/08",12.796,13.096,12.713,12.938
"2006/12/11",12.86,13.075,12.788,12.98
"2006/12/12",12.978,13.056,12.873,12.918
"2006/12/13",13.018,13.03,12.888,13.025
"2006/12/14",13.08,13.271,13.068,13.203
"2006/12/15",13.298,13.4,13.148,13.223
"2006/12/18",13.226,13.353,13.093,13.123
"2006/12/19",13.058,13.221,12.966,13.171
"2006/12/20",13.186,13.205,13.105,13.115
"2006/12/21",13.146,13.226,13.038,13.12
"2006/12/22",13.165,13.208,12.973,13.028
"2006/12/26",13.028,13.138,12.976,13.113
"2006/12/27",13.213,13.32,13.195,13.275
"2006/12/28",13.216,13.325,13.176,13.243
"2006/12/29",13.2,13.233,13.088,13.105
