date,open,high,low,close
"2006/08/07",14.25,14.338,14.113,14.15
"2006/08/08",14.2,14.301,13.98,14.013
"2006/08/09",14.15,14.25,13.886,13.91
"2006/08/10",13.86,14.226,13.771,14.203
"2006/08/11",14.15,14.153,14.016,14.101
"2006/08/14",14.216,14.37,14.193,14.29
"2006/08/15",14.375,14.818,14.375,14.75
"2006/08/16",14.815,15.08,14.721,15
"2006/08/17",15,15,14.733,14.931
"2006/08/18",14.896,14.905,14.638,14.848
"2006/08/21",14.74,14.775,14.423,14.478
"2006/08/22",14.44,14.748,14.338,14.673
"2006/08/23",14.718,14.726,14.5,14.653
"2006/08/24",14.676,14.721,14.393,14.498
"2006/08/25",14.438,14.695,14.323,14.455
"2006/08/28",14.433,14.768,14.433,14.663
"2006/08/29",14.663,14.676,14.333,14.483
"2006/08/30",14.495,14.641,14.433,14.49
"2006/08/31",14.498,14.498,14.338,14.368
"2006/09/01",14.403,14.443,14.271,14.323
"2006/09/05",14.338,14.688,14.288,14.65
"2006/09/06",14.565,14.638,14.333,14.388
"2006/09/07",14.388,14.711,14.2,14.478
"2006/09/08",14.478,14.521,14.301,14.41
"2006/09/11",14.378,14.62,14.148,14.466
"2006/09/12",14.461,14.813,14.428,14.625
"2006/09/13",14.573,14.793,14.521,14.793
"2006/09/14",14.775,14.918,14.748,14.863
"2006/09/15",15.056,15.363,14.865,15.188
"2006/09/18",15.138,15.198,14.883,15.03
"2006/09/19",15.018,15.088,14.653,14.94
"2006/09/20",14.968,15.343,14.955,15.293
"2006/09/21",15.398,15.783,15.315,15.466
"2006/09/22",15.453,15.453,15.118,15.263
"2006/09/25",15.301,15.603,15.105,15.445
"2006/09/26",15.44,15.813,15.358,15.79
"2006/09/27",15.728,16.058,15.613,15.945
"2006/09/28",15.936,16.098,15.553,15.686
"2006/09/29",15.663,15.766,15.463,15.483
"2006/10/02",15.62,15.841,15.525,15.633
"2006/10/03",15.608,15.66,15.221,15.575
"2006/10/04",15.485,15.811,15.428,15.811
"2006/10/05",15.783,16.24,15.708,16.068
"2006/10/06",15.968,16.07,15.788,16.011
"2006/10/09",15.825,16.323,15.601,16.183
"2006/10/10",16.238,16.238,15.808,15.936
"2006/10/11",15.825,16.07,15.686,16.003
"2006/10/12",16.056,16.355,15.976,16.341
"2006/10/13",16.3,16.573,16.171,16.5
"2006/10/16",16.613,16.841,16.423,16.473
"2006/10/17",16.351,16.365,16.063,16.226
"2006/10/18",16.851,17.451,16.438,17.028
"2006/10/19",17.136,17.408,17.028,17.313
"2006/10/20",17.25,17.288,16.768,16.875
"2006/10/23",16.875,16.923,16.593,16.775
"2006/10/24",16.713,17.063,16.628,17.031
"2006/10/25",17,17.248,16.931,17.188
"2006/10/26",17.25,17.365,17.143,17.31
"2006/10/27",17.265,17.623,17.15,17.208
"2006/10/30",17.076,17.103,16.818,17.066
"2006/10/31",17.028,17.06,16.783,16.976
"2006/11/01",16.976,16.976,16.146,16.33
"2006/11/02",16.188,16.435,16.025,16.41
"2006/11/03",16.46,16.563,16.31,16.563
"2006/11/06",16.625,16.791,16.435,16.701
"2006/11/07",16.658,17.078,16.595,16.843
"2006/11/08",16.728,16.873,16.451,16.806
"2006/11/09",16.916,16.99,16.781,16.851
"2006/11/10",16.938,17.013,16.666,16.983
"2006/11/13",17.008,17.125,16.896,17.098
"2006/11/14",17.123,17.306,16.9,17.283
"2006/11/15",17.201,17.308,17.025,17.25
"2006/11/16",17.323,17.361,17.018,17.258
"2006/11/17",17.233,17.248,16.865,16.941
"2006/11/20",16.88,17.108,16.806,16.888
"2006/11/21",16.973,17.265,16.873,17.265
"2006/11/22",17.248,17.285,17.088,17.243
"2006/11/24",17.181,17.281,17.125,17.166
"2006/11/27",17.226,17.226,16.573,16.58
"2006/11/28",16.563,16.806,16.388,16.728
"2006/11/29",16.82,17.088,16.746,17.088
"2006/11/30",17.113,17.3,16.968,17.033
"2006/12/01",17.166,17.216,16.738,17.013
"2006/12/04",17.063,17.271,16.958,17.008
"2006/12/05",17.07,17.296,17.031,17.185
"2006/12/06",17.198,17.398,17.121,17.201
"2006/12/07",17.228,17.238,16.928,16.968
"2006/12/08",17.088,17.226,16.916,17.05
"2006/12/11",17.043,17.095,16.548,16.673
"2006/12/12",16.598,16.625,15.825,16.088
"2006/12/13",16.15,16.278,15.976,16.218
"2006/12/14",16.4,16.538,16.248,16.528
"2006/12/15",16.543,16.65,16.073,16.085
"2006/12/18",16.188,16.188,15.768,15.931
"2006/12/19",15.881,16.048,15.628,15.888
"2006/12/20",15.873,16.015,15.688,15.713
"2006/12/21",15.83,15.841,15.503,15.548
"2006/12/22",15.628,15.713,15.538,15.615
"2006/12/26",15.62,15.823,15.568,15.735
"2006/12/27",15.735,15.926,15.721,15.851
"2006/12/28",15.875,16.005,15.665,15.686
"2006/12/29",15.748,15.943,15.511,15.521
