date,open,high,low,close
"2006/03/17",4.469,4.495,4.414,4.485
"2006/03/20",4.532,4.585,4.521,4.569
"2006/03/21",4.551,4.607,4.535,4.551
"2006/03/22",4.527,4.645,4.516,4.645
"2006/03/23",4.625,4.635,4.534,4.564
"2006/03/24",4.585,4.616,4.517,4.527
"2006/03/27",4.522,4.578,4.517,4.566
"2006/03/28",4.595,4.631,4.585,4.6
"2006/03/29",4.63,4.762,4.587,4.703
"2006/03/30",4.703,4.782,4.689,4.754
"2006/03/31",4.827,4.875,4.799,4.867
"2006/04/03",4.938,4.946,4.855,4.877
"2006/04/04",4.891,4.91,4.814,4.903
"2006/04/05",4.826,4.844,4.719,4.788
"2006/04/06",4.805,4.813,4.701,4.716
"2006/04/07",4.782,4.789,4.687,4.741
"2006/04/10",4.752,4.791,4.667,4.694
"2006/04/11",4.688,4.711,4.672,4.71
"2006/04/12",4.676,4.699,4.619,4.696
"2006/04/13",4.683,4.75,4.594,4.687
"2006/04/17",5.016,5.318,5,5.299
"2006/04/18",5.28,5.322,5.194,5.226
"2006/04/19",5.171,5.225,5.091,5.124
"2006/04/20",5.097,5.256,5.097,5.166
"2006/04/21",5.176,5.176,5.063,5.087
"2006/04/24",5.069,5.088,5.007,5.013
"2006/04/25",5.019,5.028,4.907,4.935
"2006/04/26",4.987,5.016,4.947,4.947
"2006/04/27",4.904,4.944,4.577,4.716
"2006/04/28",4.823,4.952,4.797,4.916
"2006/05/01",4.938,4.948,4.846,4.876
"2006/05/02",4.884,4.916,4.841,4.879
"2006/05/03",4.91,4.994,4.897,4.948
"2006/05/04",4.972,5.082,4.954,5.065
"2006/05/05",5.109,5.157,5.04,5.136
"2006/05/08",5.154,5.177,5.074,5.113
"2006/05/09",5.125,5.186,5.097,5.152
"2006/05/10",5.125,5.125,5.064,5.071
"2006/05/11",5.063,5.063,4.894,4.914
"2006/05/12",4.886,4.895,4.788,4.818
"2006/05/15",4.782,4.81,4.707,4.763
"2006/05/16",4.774,4.796,4.751,4.793
"2006/05/17",4.801,4.813,4.629,4.657
"2006/05/18",4.62,4.782,4.486,4.508
"2006/05/19",4.522,4.639,4.386,4.617
"2006/05/22",4.497,4.499,4.313,4.381
"2006/05/23",4.5,4.52,4.386,4.388
"2006/05/24",4.384,4.392,4.168,4.294
"2006/05/25",4.335,4.529,4.323,4.524
"2006/05/26",4.569,4.569,4.439,4.469
"2006/05/30",4.482,4.482,4.325,4.357
"2006/05/31",4.363,4.413,4.295,4.413
"2006/06/01",4.379,4.455,4.325,4.453
"2006/06/02",4.54,4.602,4.461,4.464
"2006/06/05",4.455,4.455,4.287,4.29
"2006/06/06",4.29,4.381,4.29,4.372
"2006/06/07",4.363,4.375,4.319,4.332
"2006/06/08",4.301,4.312,4.155,4.231
"2006/06/09",4.318,4.359,4.256,4.303
"2006/06/12",4.287,4.304,4.156,4.173
"2006/06/13",4.114,4.144,4.062,4.107
"2006/06/14",4.013,4.132,3.995,4.124
"2006/06/15",4.25,4.374,4.214,4.354
"2006/06/16",4.382,4.43,4.357,4.4
"2006/06/19",4.43,4.491,4.393,4.414
"2006/06/20",4.411,4.464,4.391,4.419
"2006/06/21",4.446,4.6,4.44,4.506
"2006/06/22",4.535,4.559,4.456,4.479
"2006/06/23",4.502,4.525,4.461,4.486
"2006/06/26",4.467,4.467,4.377,4.424
"2006/06/27",4.438,4.507,4.424,4.436
"2006/06/28",4.469,4.563,4.438,4.544
"2006/06/29",4.579,4.702,4.53,4.687
"2006/06/30",4.7,4.792,4.694,4.776
"2006/07/03",4.797,4.915,4.797,4.909
"2006/07/05",4.866,4.969,4.797,4.797
"2006/07/06",4.819,4.907,4.797,4.879
"2006/07/07",4.819,4.866,4.773,4.778
"2006/07/10",4.904,4.919,4.831,4.86
"2006/07/11",4.772,4.886,4.645,4.876
"2006/07/12",5.21,5.279,5.077,5.119
"2006/07/13",5.073,5.088,4.913,4.926
"2006/07/14",4.939,4.98,4.84,4.906
"2006/07/17",4.857,4.959,4.767,4.803
"2006/07/18",4.902,4.964,4.752,4.932
"2006/07/19",4.888,5.123,4.877,5.075
"2006/07/20",5.118,5.125,4.878,4.882
"2006/07/21",4.892,4.892,4.732,4.773
"2006/07/24",4.807,4.947,4.782,4.924
"2006/07/25",4.884,4.986,4.873,4.937
"2006/07/26",4.953,5.082,4.95,5.038
"2006/07/27",5.078,5.151,5.013,5.039
"2006/07/28",5.094,5.203,5.028,5.202
"2006/07/31",5.208,5.303,5.102,5.137
"2006/08/01",5.174,5.188,5.017,5.033
"2006/08/02",5.113,5.249,5.098,5.205
"2006/08/03",5.173,5.312,5.128,5.284
"2006/08/04",5.322,5.381,5.148,5.194
"2006/08/07",5.165,5.228,5.074,5.12
"2006/08/08",5.125,5.188,5.123,5.144
"2006/08/09",5.188,5.223,5.028,5.039
"2006/08/10",5.027,5.188,5.019,5.165
"2006/08/11",5.165,5.238,5.138,5.185
"2006/08/14",5.247,5.31,5.2,5.227
"2006/08/15",5.279,5.468,5.265,5.461
"2006/08/16",5.461,5.606,5.421,5.519
"2006/08/17",5.483,5.547,5.43,5.441
"2006/08/18",5.383,5.5,5.382,5.477
"2006/08/21",5.526,5.551,5.43,5.507
"2006/08/22",5.439,5.625,5.439,5.575
"2006/08/23",5.513,5.572,5.442,5.442
"2006/08/24",5.473,5.551,5.408,5.419
"2006/08/25",5.407,5.438,5.363,5.389
"2006/08/28",5.419,5.532,5.397,5.478
"2006/08/29",5.5,5.625,5.45,5.62
"2006/08/30",5.608,5.644,5.517,5.62
"2006/08/31",5.625,5.656,5.538,5.607
"2006/09/01",5.651,5.688,5.58,5.613
"2006/09/05",5.669,5.769,5.625,5.744
"2006/09/06",5.697,5.768,5.551,5.559
"2006/09/07",5.506,5.572,5.432,5.538
"2006/09/08",5.563,5.572,5.494,5.562
"2006/09/11",5.5,5.563,5.377,5.514
"2006/09/12",5.555,5.773,5.52,5.763
"2006/09/13",5.776,5.886,5.719,5.821
"2006/09/14",5.782,5.872,5.694,5.834
"2006/09/15",5.836,5.933,5.822,5.864
"2006/09/18",5.932,5.937,5.817,5.833
"2006/09/19",5.859,5.932,5.714,5.754
"2006/09/20",5.764,5.938,5.763,5.907
"2006/09/21",5.883,5.935,5.832,5.85
"2006/09/22",5.814,5.872,5.752,5.762
"2006/09/25",5.763,5.887,5.75,5.886
"2006/09/26",5.887,5.938,5.813,5.928
"2006/09/27",5.907,6.078,5.878,6.031
"2006/09/28",6,6,5.877,5.995
"2006/09/29",6.013,6.042,5.932,5.967
"2006/10/02",5.975,6.019,5.924,5.933
"2006/10/03",5.921,6,5.824,5.961
"2006/10/04",5.906,5.948,5.853,5.941
"2006/10/05",6,6.034,5.975,6.004
"2006/10/06",5.986,6,5.875,5.91
"2006/10/09",6.033,6.152,6.003,6.152
"2006/10/10",6.225,6.272,6.1,6.188
"2006/10/11",6.319,6.344,6.098,6.223
"2006/10/12",6.288,6.435,6.258,6.427
"2006/10/13",6.533,6.56,6.466,6.504
"2006/10/16",6.594,6.598,6.503,6.512
"2006/10/17",6.459,6.481,6.377,6.448
"2006/10/18",6.444,6.563,6.364,6.375
"2006/10/19",6.339,6.393,6.283,6.387
"2006/10/20",6.324,6.41,6.324,6.336
"2006/10/23",6.252,6.363,6.187,6.31
"2006/10/24",6.268,6.466,6.257,6.435
"2006/10/25",6.448,6.448,6.345,6.41
"2006/10/26",6.441,6.586,6.439,6.528
"2006/10/27",6.466,6.562,6.407,6.435
"2006/10/30",6.462,6.513,6.377,6.504
"2006/10/31",6.526,6.562,6.458,6.513
"2006/11/01",6.513,6.522,6.417,6.438
"2006/11/02",6.364,6.454,6.342,6.441
"2006/11/03",6.464,6.464,6.307,6.357
"2006/11/06",6.413,6.479,6.359,6.458
"2006/11/07",6.547,6.609,6.383,6.533
"2006/11/08",6.45,6.549,6.387,6.533
"2006/11/09",6.6,6.723,6.575,6.702
"2006/11/10",6.688,6.7,6.638,6.692
"2006/11/13",6.725,6.944,6.688,6.897
"2006/11/14",6.966,7.075,6.903,7.063
"2006/11/15",7.063,7.112,7.018,7.063
"2006/11/16",7.102,7.102,6.888,7.037
"2006/11/17",7.024,7.037,6.844,6.884
"2006/11/20",6.914,7.026,6.773,6.909
"2006/11/21",6.682,6.719,6.632,6.68
"2006/11/22",6.704,6.784,6.685,6.767
"2006/11/24",6.7,6.742,6.678,6.696
"2006/11/27",6.72,6.728,6.434,6.498
"2006/11/28",6.426,6.583,6.422,6.562
"2006/11/29",6.509,6.687,6.5,6.665
"2006/11/30",6.688,6.711,6.66,6.692
"2006/12/01",6.74,6.744,6.563,6.624
"2006/12/04",6.594,6.805,6.593,6.803
"2006/12/05",6.872,6.913,6.809,6.892
"2006/12/06",6.924,6.937,6.812,6.832
"2006/12/07",6.857,6.875,6.712,6.832
"2006/12/08",6.767,6.949,6.763,6.879
"2006/12/11",6.929,6.938,6.784,6.802
"2006/12/12",6.74,6.75,6.663,6.742
"2006/12/13",6.75,6.788,6.719,6.754
"2006/12/14",6.776,6.904,6.776,6.901
"2006/12/15",6.909,6.932,6.841,6.843
"2006/12/18",6.861,6.875,6.656,6.705
"2006/12/19",6.66,6.691,6.538,6.688
"2006/12/20",6.647,6.736,6.569,6.586
"2006/12/21",6.612,6.7,6.583,6.691
"2006/12/22",6.688,6.725,6.588,6.617
"2006/12/26",6.711,6.798,6.659,6.789
"2006/12/27",6.875,6.875,6.798,6.841
"2006/12/28",6.85,6.884,6.807,6.877
"2006/12/29",6.875,6.888,6.788,6.821
