date,open,high,low,close
"2015/04/22",86.99,92.2,86.99,90.971
"2015/04/23",90.431,90.89,89,89.09
"2015/04/24",89.49,89.49,87.681,88.231
"2015/04/27",88.431,90.041,88.28,88.99
"2015/04/28",88.901,90.361,88.471,89.681
"2015/04/29",89.581,90.151,88.471,89.121
"2015/04/30",89.03,89.931,87.67,88.1
"2015/05/01",88.151,88.59,87.361,87.471
"2015/05/04",87.041,88.64,87.041,87.691
"2015/05/05",87.801,88.371,87.051,87.7
"2015/05/06",87.89,88.39,86.471,86.791
"2015/05/07",86.431,86.78,85.831,86.35
"2015/05/08",86.99,88.75,86.99,88
"2015/05/11",87.801,89.661,87.71,89.57
"2015/05/12",89.081,89.181,87.681,87.81
"2015/05/13",87.901,88.28,87.1,87.59
"2015/05/14",87.861,88.551,87.74,87.941
"2015/05/15",87.63,88.13,87.31,87.5
"2015/05/18",87.38,87.981,87.32,87.78
"2015/05/19",87.791,88.081,87.52,87.64
"2015/05/20",87.761,88.38,87.24,87.52
"2015/05/21",87.551,87.731,86.831,87.151
"2015/05/22",87.06,88,86.911,87.721
"2015/05/26",87.5,87.63,86.361,86.84
"2015/05/27",86.45,87.051,85.64,86.541
"2015/05/28",86.221,87.301,86.03,87.121
"2015/05/29",86.911,87.74,86.77,87.32
"2015/06/01",87.32,87.96,86.99,87.21
"2015/06/02",87.111,87.88,86.901,87.721
"2015/06/03",88,90.39,87.89,89.051
"2015/06/04",88.25,89.27,87.681,88.441
"2015/06/05",88.32,89.88,87.99,89.45
"2015/06/08",89.21,89.21,87.77,88.231
"2015/06/09",88.24,88.49,87.401,87.941
"2015/06/10",88.64,91,88.38,90.721
"2015/06/11",91,91,89.13,89.361
"2015/06/12",89.051,89.361,88.441,88.911
"2015/06/15",88.21,88.7,87.431,88.411
"2015/06/16",88.17,89.6,88.17,89.35
"2015/06/17",89.6,90.57,89.291,89.96
"2015/06/18",89.56,89.931,88.99,89.161
"2015/06/19",89,89.011,88.081,88.75
"2015/06/22",89.45,90.401,88.96,89.89
"2015/06/23",89.78,90.85,89.691,90.691
"2015/06/24",91.901,91.931,90.041,90.361
"2015/06/25",90.331,90.89,89.2,89.34
"2015/06/26",89.27,89.78,87.041,87.59
"2015/06/29",86.901,87.161,85.7,85.85
"2015/06/30",86.45,86.78,85.581,85.74
"2015/07/01",86.441,87.17,84.481,84.861
"2015/07/02",84.791,85.49,84.791,85.2
"2015/07/06",83,83.511,82.45,83.06
"2015/07/07",82.74,83.1,80.511,82.981
"2015/07/08",83.011,83.871,81.551,81.901
"2015/07/09",82.431,83.09,81.28,81.611
"2015/07/10",82.52,82.59,81.011,82.07
"2015/07/13",82.871,84.011,82.71,83.801
"2015/07/14",83.901,84.67,83.5,84.31
"2015/07/15",84.151,84.57,83.931,84.17
"2015/07/16",84.621,85.081,84.03,85.041
"2015/07/17",85.111,85.111,84.1,84.541
"2015/07/20",84.56,84.95,83.681,84.02
"2015/07/21",83.861,84.38,83.06,83.191
"2015/07/22",82.721,87.651,82.52,86.111
"2015/07/23",86.6,87.911,86.5,87.301
"2015/07/24",87.301,87.84,85.96,86.901
"2015/07/27",86.121,86.481,84.941,85.28
"2015/07/28",85.45,86.691,84.681,86.49
"2015/07/29",86.24,87.57,86.03,87.231
"2015/07/30",87.09,88.831,86.361,88.511
"2015/07/31",88.401,89.46,88.051,89.13
"2015/08/03",88.541,91.25,87.291,91.14
"2015/08/04",90.71,91.56,89.901,90.941
"2015/08/05",91.331,93.431,85.721,86.221
"2015/08/06",86.221,86.401,82.931,83.041
"2015/08/07",82.28,86.081,82.28,84.861
"2015/08/10",85.261,87.861,84.75,86.95
"2015/08/11",86.411,86.831,84.901,85.77
"2015/08/12",85.261,86.981,84.731,86.541
"2015/08/13",86.78,87.45,85.801,87.06
"2015/08/14",87.1,89.07,86.92,88.49
"2015/08/17",87.541,89.17,87.541,89.011
"2015/08/18",88.611,89.791,87.911,89.151
"2015/08/19",88.361,89.1,88.1,88.46
"2015/08/20",87.971,88.24,86.191,86.431
"2015/08/21",85.45,86.081,84.38,84.38
"2015/08/24",80.59,83.45,78.681,82.011
"2015/08/25",83.871,84.181,81.121,81.221
"2015/08/26",79.081,79.931,76.081,78.09
"2015/08/27",79.03,80,77.981,79.431
"2015/08/28",79.541,80.011,76.041,77.551
"2015/08/31",77.59,81.361,76.38,79.151
"2015/09/01",78,80.52,78,79.1
"2015/09/02",80.25,81.731,79.28,80.2
"2015/09/03",80.7,80.95,79.231,79.82
"2015/09/04",79.081,80.89,78.82,79.551
"2015/09/08",80.261,80.681,79.7,80.5
"2015/09/09",80.92,81.82,78.07,78.39
"2015/09/10",78.411,80.14,78.21,79.261
"2015/09/11",79.67,80.71,79.661,80.56
"2015/09/14",80.56,80.911,79.57,79.981
"2015/09/15",80.13,80.721,79.57,80.49
"2015/09/16",80.49,81,80.331,80.96
"2015/09/17",80.441,81.35,80.261,80.721
"2015/09/18",79.691,80.111,78.801,79.1
"2015/09/21",79.6,80.6,79.07,79.831
"2015/09/22",79.02,79.82,77.95,79.181
"2015/09/23",78.96,79.611,78.1,78.63
"2015/09/24",78.34,79.09,77.64,78.82
"2015/09/25",79.31,79.981,78.7,79.121
"2015/09/28",78.5,79.07,76.861,77.13
"2015/09/29",77,78.31,76.581,77.411
"2015/09/30",78.371,78.95,77.96,78.791
"2015/10/01",78.74,80.761,78.74,80.621
"2015/10/02",78.75,79.761,77.46,79.71
"2015/10/05",80.191,82.03,78.03,79.49
"2015/10/06",79.691,81.511,79.011,81.28
"2015/10/07",81.49,82.35,80.59,82.09
"2015/10/08",79.791,79.791,76.411,77.301
"2015/10/09",77.331,79.801,77.2,78.651
"2015/10/12",73.901,74.221,69.75,72.27
"2015/10/13",70.861,70.911,68.28,69.31
"2015/10/14",69.2,69.2,67.481,67.971
"2015/10/15",68.25,68.761,67.551,68.46
"2015/10/16",69.161,70.191,68.64,69.621
"2015/10/19",69.471,69.611,68.761,69.221
"2015/10/20",69.17,69.32,68.361,68.761
"2015/10/21",59.091,59.901,52.721,55.42
"2015/10/22",54.48,56.861,54.3,56.791
"2015/10/23",57.361,58.311,56.331,58.181
"2015/10/26",58.82,61.07,58.8,59.741
"2015/10/27",60.221,60.881,58.48,58.64
"2015/10/28",59.471,61.07,58.92,60.901
"2015/10/29",60.62,60.73,58.26,58.521
"2015/10/30",58.92,60.23,58.581,60.151
"2015/11/02",59.91,60,59.05,59.55
"2015/11/03",59.64,59.94,58.5,59.03
"2015/11/04",59.361,59.771,58.341,59.771
"2015/11/05",59.94,60,58.841,59.081
"2015/11/06",59.12,59.78,58.431,59.491
"2015/11/09",59.16,59.67,59,59.46
"2015/11/10",59.401,61.471,59.021,60.44
"2015/11/11",60.51,60.55,59.081,59.25
"2015/11/12",58.75,60.67,58.541,58.931
"2015/11/13",58.91,59.291,58.021,58.71
"2015/11/16",58.701,59.96,58.701,59.3
"2015/11/17",59.16,59.611,58.25,58.35
"2015/11/18",58.651,58.92,56.67,57.491
"2015/11/19",57.8,58.791,57.51,58.44
"2015/11/20",58.5,58.91,58.021,58.66
"2015/11/23",58.89,59.271,57.901,58.111
"2015/11/24",58.111,62.5,57.48,60.35
"2015/11/25",60.01,60.71,59.78,59.951
"2015/11/27",60.041,60.581,59.951,60.451
"2015/11/30",60.471,61.44,59.62,61.41
"2015/12/01",61.471,62.82,60.201,62.19
"2015/12/02",61.75,62,60.381,60.66
"2015/12/03",60.87,60.96,58.76,59.01
"2015/12/04",59.271,60.1,58.85,59.62
"2015/12/07",60.721,61,59.42,60.76
"2015/12/08",60.32,60.831,59.85,60.081
"2015/12/09",59.73,60.181,58.491,58.841
"2015/12/10",58.75,59.69,58.561,58.75
"2015/12/11",58.32,59.591,58.221,59.05
"2015/12/14",59.92,59.92,56.82,57.25
"2015/12/15",57.94,58.591,57.62,58
"2015/12/16",58.971,58.971,57.791,57.951
"2015/12/17",58.221,58.241,56.931,57.081
"2015/12/18",57.37,57.53,56.35,56.861
"2015/12/21",56.98,57,55.46,56.12
"2015/12/22",56.25,57.03,56.05,56.681
"2015/12/23",56.6,57.521,56.42,57.5
"2015/12/24",57.39,57.53,57.061,57.361
"2015/12/28",57.16,57.361,56.431,56.971
"2015/12/29",57,57.491,56.521,56.94
"2015/12/30",56.771,57.431,56.67,57.03
"2015/12/31",56.91,57.021,56.46,56.57
