date,open,high,low,close
"2006/01/03",14.5,14.881,14.221,14.78
"2006/01/04",14.811,15.04,14.58,14.7
"2006/01/05",14.74,15.33,14.681,15.19
"2006/01/06",15.44,15.801,15.301,15.7
"2006/01/09",15.65,15.9,15.561,15.69
"2006/01/10",15.641,16.08,15.4,16.031
"2006/01/11",16.08,16.451,15.95,16.39
"2006/01/12",16.5,16.5,16.3,16.431
"2006/01/13",16.431,16.49,16,16.24
"2006/01/17",16.101,16.15,15.62,15.9
"2006/01/18",16.65,17.361,16.14,16.99
"2006/01/19",17.201,17.25,16.791,16.81
"2006/01/20",16.81,16.81,16.06,16.091
"2006/01/23",16.16,16.361,15.94,16.3
"2006/01/24",16.55,17.22,16.47,16.96
"2006/01/25",16.99,17.171,16.841,17.111
"2006/01/26",17.3,17.9,17.15,17.66
"2006/01/27",17.91,18.05,17.701,17.9
"2006/01/30",17.871,18.08,17.531,17.58
"2006/01/31",17.591,17.671,17.24,17.421
"2006/02/01",17.421,17.931,17.421,17.861
"2006/02/02",17.851,18.05,16.99,17
"2006/02/03",16.851,17.33,16.5,16.851
"2006/02/06",16.851,17.371,16.781,17.361
"2006/02/07",17.38,17.431,16.83,16.89
"2006/02/08",17.041,17.441,17,17.371
"2006/02/09",17.4,17.791,17.3,17.39
"2006/02/10",17.38,17.38,16.781,16.97
"2006/02/13",16.841,16.951,16.541,16.64
"2006/02/14",16.64,17.22,16.521,17.22
"2006/02/15",17.13,17.39,16.98,17.33
"2006/02/16",17.5,17.541,17,17.39
"2006/02/17",17.601,17.65,17.16,17.22
"2006/02/21",17.171,17.201,16.82,16.951
"2006/02/22",16.951,17.39,16.65,17.111
"2006/02/23",17.111,17.32,16.82,17.14
"2006/02/24",17.14,17.23,16.951,17
"2006/02/27",16.99,17.201,16.871,16.96
"2006/02/28",16.8,16.96,16.601,16.791
"2006/03/01",16.841,17.73,16.841,17.66
"2006/03/02",17.351,17.671,17.23,17.351
"2006/03/03",17.25,17.421,17.031,17.041
"2006/03/06",17.101,17.101,16.38,16.41
"2006/03/07",16.41,16.41,15.601,15.79
"2006/03/08",15.78,16.011,15.301,15.75
"2006/03/09",15.82,16.021,15.48,15.511
"2006/03/10",15.471,15.91,15.301,15.721
"2006/03/13",15.711,15.94,15.601,15.641
"2006/03/14",15.551,15.98,15.521,15.881
"2006/03/15",16,16.171,15.811,15.921
"2006/03/16",15.921,15.921,14.74,14.78
"2006/03/17",14.801,15.53,14.631,14.961
"2006/03/20",15.051,15.261,14.971,15.04
"2006/03/21",15.061,15.521,14.931,15.181
"2006/03/22",14.971,15.16,14.83,14.98
"2006/03/23",14.95,15.24,14.94,15.04
"2006/03/24",15.11,15.4,14.99,15.301
"2006/03/27",15.23,15.48,15.211,15.221
"2006/03/28",15.171,15.311,14.971,15.051
"2006/03/29",15.16,15.5,14.95,15.49
"2006/03/30",15.57,15.86,15.521,15.681
"2006/03/31",15.65,15.801,15.381,15.511
"2006/04/03",15.591,16.16,15.421,15.891
"2006/04/04",15.891,15.921,15.421,15.66
"2006/04/05",15.75,16.271,15.74,16.201
"2006/04/06",16.21,16.541,16.121,16.5
"2006/04/07",16.611,16.91,15.94,16.011
"2006/04/10",16.021,16.021,15.54,15.75
"2006/04/11",15.7,16.031,15.41,15.65
"2006/04/12",15.681,15.91,15.511,15.601
"2006/04/13",15.66,16.421,15.66,16.23
"2006/04/17",16.33,16.5,15.681,15.891
"2006/04/18",15.891,16.761,15.891,16.55
"2006/04/19",17.15,17.31,16.371,16.65
"2006/04/20",16.75,17.431,16.451,17.371
"2006/04/21",17.591,17.591,16.611,16.81
"2006/04/24",16.72,16.82,16.41,16.681
"2006/04/25",16.72,16.99,16.63,16.81
"2006/04/26",16.82,17.05,16.65,16.89
"2006/04/27",16.8,17.5,16.601,17.201
"2006/04/28",17.15,17.25,16.82,16.861
"2006/05/01",16.8,16.931,16.55,16.65
"2006/05/02",16.771,17.041,16.701,16.9
"2006/05/03",16.8,17.31,16.8,17.3
"2006/05/04",17.371,17.8,17.3,17.55
"2006/05/05",17.63,18,17.371,17.58
"2006/05/08",17.451,17.72,17.39,17.58
"2006/05/09",17.58,17.611,17.31,17.39
"2006/05/10",17.3,17.39,16.73,16.8
"2006/05/11",16.56,16.57,15.881,16.05
"2006/05/12",16,16.171,15.86,16.091
"2006/05/15",16.091,16.191,15.33,15.65
"2006/05/16",15.7,16.13,15.48,15.75
"2006/05/17",15.62,15.82,15.141,15.37
"2006/05/18",15.431,15.601,15.33,15.4
"2006/05/19",15.2,15.561,15,15.271
"2006/05/22",15.271,15.391,14.87,15.021
"2006/05/23",15.15,15.591,14.82,14.851
"2006/05/24",14.83,15.061,14.12,14.351
"2006/05/25",14.7,14.83,14.2,14.5
"2006/05/26",14.5,14.86,14.351,14.641
"2006/05/30",15.15,15.24,14.771,14.961
"2006/05/31",15.061,15.681,14.99,15.57
"2006/06/01",15.551,15.82,15.37,15.7
"2006/06/02",15.801,16.021,15.461,15.921
"2006/06/05",15.801,15.801,14.95,14.99
"2006/06/06",15.171,15.4,14.801,15.141
"2006/06/07",15.25,15.32,14.75,14.761
"2006/06/08",14.591,14.69,14.011,14.301
"2006/06/09",14.48,14.75,14.24,14.36
"2006/06/12",14.461,14.461,13.881,13.891
"2006/06/13",13.86,14.181,13.761,13.83
"2006/06/14",13.841,14.25,13.75,14.091
"2006/06/15",14.091,14.62,14.091,14.61
"2006/06/16",14.61,14.681,14.261,14.36
"2006/06/19",14.421,14.631,14.25,14.421
"2006/06/20",14.421,14.48,14.051,14.181
"2006/06/21",14.181,14.86,14.101,14.551
"2006/06/22",14.54,14.54,14.091,14.16
"2006/06/23",14.171,14.171,13.74,13.881
"2006/06/26",13.891,14.141,13.86,13.99
"2006/06/27",14,14.011,13.551,13.66
"2006/06/28",13.69,13.711,13.311,13.41
"2006/06/29",13.461,14.15,13.41,14.091
"2006/06/30",14.101,14.211,13.761,13.931
"2006/07/03",13.931,14.33,13.9,14.32
"2006/07/05",14.131,14.141,13.61,13.78
"2006/07/06",13.79,14.101,13.771,13.961
"2006/07/07",13.82,14.051,13.591,13.73
"2006/07/10",13.771,14,13.12,13.211
"2006/07/11",13.03,13.711,12.82,13.671
"2006/07/12",13.57,13.73,12.94,12.95
"2006/07/13",12.601,13.131,12.48,12.58
"2006/07/14",12.7,12.75,12.44,12.58
"2006/07/17",12.58,12.811,12.511,12.54
"2006/07/18",12.54,12.66,12.181,12.521
"2006/07/19",12.521,12.99,12.301,12.79
"2006/07/20",12.25,12.311,11.5,11.9
"2006/07/21",11.79,12.32,11.79,12.261
"2006/07/24",12.301,12.851,12.28,12.83
"2006/07/25",12.83,12.83,12.36,12.53
"2006/07/26",12.4,12.91,12.28,12.671
"2006/07/27",12.98,13.12,12.7,12.74
"2006/07/28",12.891,13.24,12.801,13.171
"2006/07/31",13,13.28,12.771,13.141
"2006/08/01",13.021,13.021,12.7,12.771
"2006/08/02",12.841,13.12,12.841,12.961
"2006/08/03",12.841,13.33,12.811,13.16
"2006/08/04",13.311,13.62,12.9,13.04
"2006/08/07",13.03,13.261,12.83,12.87
"2006/08/08",12.891,13.19,12.681,12.801
"2006/08/09",13.04,13.221,12.75,12.761
"2006/08/10",12.57,12.99,12.521,12.891
"2006/08/11",12.86,12.931,12.5,12.54
"2006/08/14",12.721,13,12.631,12.881
"2006/08/15",13.061,13.311,13.061,13.2
"2006/08/16",13.23,13.54,12.961,13.53
"2006/08/17",13.551,13.95,13.521,13.62
"2006/08/18",13.7,13.83,13.41,13.811
"2006/08/21",13.79,13.801,13.5,13.58
"2006/08/22",13.58,13.881,13.561,13.69
"2006/08/23",13.7,13.95,13.511,13.54
"2006/08/24",13.351,13.66,13.351,13.551
"2006/08/25",13.521,13.73,13.45,13.48
"2006/08/28",13.461,13.65,13.44,13.62
"2006/08/29",13.62,13.921,13.601,13.9
"2006/08/30",13.931,14.25,13.75,14.2
"2006/08/31",14.211,14.211,13.9,14.04
"2006/09/01",14.15,14.16,13.671,13.721
"2006/09/05",13.771,13.83,13.511,13.82
"2006/09/06",13.721,13.721,13.311,13.32
"2006/09/07",13.351,13.87,13.301,13.45
"2006/09/08",13.551,13.62,13.131,13.54
"2006/09/11",13.351,13.771,13.351,13.4
"2006/09/12",13.4,14.49,13.391,14.29
"2006/09/13",14.29,14.41,13.83,13.9
"2006/09/14",13.9,14.181,13.711,14.011
"2006/09/15",14.24,14.24,13.83,13.95
"2006/09/18",13.851,14.131,13.79,13.9
"2006/09/19",13.841,13.87,13.44,13.671
"2006/09/20",13.801,13.9,13.65,13.851
"2006/09/21",13.95,14.04,13.561,13.711
"2006/09/22",14.19,14.19,13.41,13.551
"2006/09/25",13.641,14.08,13.45,13.94
"2006/09/26",13.95,14.04,13.681,13.95
"2006/09/27",13.881,14.23,13.66,13.721
"2006/09/28",13.66,13.79,13.41,13.65
