date,open,high,low,close
"2015/03/10",59.971,60.561,58.811,59.55
"2015/03/11",59.57,60.89,59.151,60.331
"2015/03/12",60.62,61.791,60.51,61.66
"2015/03/13",61.67,62,60.75,61.471
"2015/03/16",61.69,61.96,61.381,61.69
"2015/03/17",61.53,61.98,60.92,61.73
"2015/03/18",61.48,61.96,60.491,61.53
"2015/03/19",61.41,61.69,60.741,61.581
"2015/03/20",61.881,61.881,60.651,61.381
"2015/03/23",61.5,62.931,61.491,62.69
"2015/03/24",62.5,62.89,61.701,61.951
"2015/03/25",61.831,61.881,59.881,60.131
"2015/03/26",59.701,61.181,58.75,61.01
"2015/03/27",60.91,62.12,60.361,61.971
"2015/03/30",61.96,62.62,61.03,62.23
"2015/03/31",61.91,62.221,60.51,61.291
"2015/04/01",61.23,61.8,59.51,61.401
"2015/04/02",61.311,61.96,61.01,61.721
"2015/04/06",61.651,67.1,61.451,66.07
"2015/04/07",66.331,67.541,66.111,66.49
"2015/04/08",66.75,67.471,66.06,66.88
"2015/04/09",66.761,68.21,66.46,67.831
"2015/04/10",68.121,68.78,67.761,68.77
"2015/04/13",69.07,70.49,68.82,69.401
"2015/04/14",69.401,69.911,67.1,67.291
"2015/04/15",67.511,68.081,67.28,67.57
"2015/04/16",67.46,68.551,67.46,67.81
"2015/04/17",67.45,67.46,65.481,66.611
"2015/04/20",66.78,68.24,66.78,67.761
"2015/04/21",68.081,68.5,67,68.151
"2015/04/22",68.32,68.791,67.84,67.99
"2015/04/23",67.75,67.89,67.411,67.56
"2015/04/24",67.92,67.941,66.42,66.611
"2015/04/27",66.6,67.431,64.75,64.89
"2015/04/28",65.111,67.09,64.611,66.911
"2015/04/29",66.581,66.791,65.14,65.861
"2015/04/30",65.57,66.49,64.34,64.71
"2015/05/01",64.99,67.291,64.861,66.791
"2015/05/04",66.801,68.231,66.551,67.181
"2015/05/05",66.99,67.161,65.28,65.801
"2015/05/06",66.35,67.7,65.6,66.411
"2015/05/07",66.13,66.471,57.581,65.25
"2015/05/08",66.441,66.99,64.5,65.6
"2015/05/11",65.431,65.761,62.681,64.1
"2015/05/12",63.861,64.5,63.39,64.111
"2015/05/13",64.1,65.99,63.96,65.761
"2015/05/14",66,66.721,64.871,66.331
"2015/05/15",66.441,66.6,65.82,66.24
"2015/05/18",66.27,68.051,66.081,67.7
"2015/05/19",68.401,70,67.75,68.761
"2015/05/20",68.611,68.861,67.81,68.74
"2015/05/21",68.74,68.74,67.21,67.911
"2015/05/22",67.6,67.681,66.011,66.52
"2015/05/26",66.401,67.78,65.92,67.481
"2015/05/27",67.661,70.02,67.431,69.84
"2015/05/28",69.84,72.7,69.7,72.011
"2015/05/29",72.5,73.111,70.681,71.911
"2015/06/01",72.63,73.38,71.52,71.691
"2015/06/02",71.34,72.1,70.89,71.49
"2015/06/03",71.56,72.221,71.1,71.441
"2015/06/04",71.25,72.13,70.81,71.25
"2015/06/05",71.041,71.89,70.02,71.5
"2015/06/08",71.27,71.71,70.081,70.221
"2015/06/09",70.231,70.761,68.75,69.95
"2015/06/10",70.27,71.041,70.02,70.791
"2015/06/11",70.92,71,69.801,70.09
"2015/06/12",69.681,69.901,69.401,69.74
"2015/06/15",68.88,71.181,68.801,70.981
"2015/06/16",70.92,72,70.111,71.42
"2015/06/17",71.401,72.6,71.401,72.181
"2015/06/18",72.32,73.59,72.32,73
"2015/06/19",72.99,73.291,71.64,72.88
"2015/06/22",73.64,74.02,72.96,73.57
"2015/06/23",73.681,74.49,73.31,74.081
"2015/06/24",74,74.291,72.31,72.691
"2015/06/25",72.7,74.39,71.621,73.34
"2015/06/26",73.731,73.731,71.721,72.09
"2015/06/29",71.161,71.5,69.42,69.581
"2015/06/30",69.99,71.541,69.551,71.231
"2015/07/01",72.17,74.38,72.17,73.82
"2015/07/02",73.941,73.941,72.1,73.75
"2015/07/06",73.111,74.09,72.56,73.981
"2015/07/07",74.45,74.45,72.28,74.331
"2015/07/08",73.39,73.67,70.511,72.801
"2015/07/09",73.511,74.371,72.581,73.261
"2015/07/10",74.471,74.99,73.75,74.791
"2015/07/13",75,75.89,74.82,75.551
"2015/07/14",75.46,75.67,74.84,75.121
"2015/07/15",75.2,75.261,74.14,74.31
"2015/07/16",74.88,75.221,74.59,75.06
"2015/07/17",75.121,75.121,73.551,74.92
"2015/07/20",75.02,75.28,74.35,74.57
"2015/07/21",74.57,75.07,74.14,74.71
"2015/07/22",74.221,75.181,74.221,74.861
"2015/07/23",75.07,75.291,73.74,73.911
"2015/07/24",73.651,74.99,73.581,73.82
"2015/07/27",73.14,73.511,71.77,72.39
"2015/07/28",72.901,73.431,71.161,72.681
"2015/07/29",72.75,74.831,71.63,74.231
"2015/07/30",73.7,74,72.49,72.99
"2015/07/31",73.34,74.74,72.541,74.111
"2015/08/03",74,76.691,73.441,73.831
"2015/08/04",73.31,74.27,72.32,72.99
"2015/08/05",72.681,75.261,63.591,70.14
"2015/08/06",70.09,72.151,69.401,70.011
"2015/08/07",69.901,71.27,69.871,70.861
"2015/08/10",71.03,71.75,70,70.761
"2015/08/11",70.291,70.791,68.691,69.581
"2015/08/12",69.17,69.17,67.31,68.77
"2015/08/13",68.361,69,66.431,68.551
"2015/08/14",68.59,69.81,68.13,69.02
"2015/08/17",68.59,69.24,67.7,68.81
"2015/08/18",68.75,69.49,68.13,69.221
"2015/08/19",69.111,69.81,68.551,69.511
"2015/08/20",68.85,69.871,68.63,68.981
"2015/08/21",68,69.88,67.77,68.75
"2015/08/24",64.331,66.67,63.37,66.67
"2015/08/25",68.151,69.801,66.931,67.941
"2015/08/26",69.441,70.14,67.761,69.63
"2015/08/27",70.081,72.151,69.49,72.07
"2015/08/28",71.791,72.331,70.45,71.85
"2015/08/31",71.441,72.221,70.261,70.611
"2015/09/01",69.621,70.471,68.53,69.09
"2015/09/02",69.651,69.78,68.82,69.441
"2015/09/03",69.35,70.34,69.331,69.361
"2015/09/04",68.64,69.431,68.57,68.96
"2015/09/08",69.941,72.971,69.78,72.57
"2015/09/09",73.21,73.21,71.34,71.721
"2015/09/10",71.64,73.75,71.161,73.57
"2015/09/11",73.051,74.5,72.111,74.35
"2015/09/14",74.581,74.971,73.49,73.53
"2015/09/15",73.67,74.181,73.081,74.121
"2015/09/16",73.96,74.71,72.581,74.611
"2015/09/17",74.5,75,73.32,74.71
"2015/09/18",73.99,75.42,73.14,75.32
"2015/09/21",75.551,75.831,74.24,74.761
"2015/09/22",73.981,74.52,72.041,72.38
"2015/09/23",72.63,73.941,71.931,72.78
"2015/09/24",72.6,73.07,72,72.481
"2015/09/25",73.261,73.971,71.57,72.011
"2015/09/28",71.901,72.291,69.581,70.441
"2015/09/29",70.31,71.161,68.99,69.791
"2015/09/30",70.59,74.611,70.161,74.52
"2015/10/01",74.24,75.901,73.441,75.191
"2015/10/02",74.59,75.64,73.221,75.64
"2015/10/05",76,79.041,75.88,78.45
"2015/10/06",78.911,79.361,76.25,77.84
"2015/10/07",78.35,81.95,77.481,80.981
"2015/10/08",81.2,81.7,79.67,80.471
"2015/10/09",80.96,81.59,80.1,81.051
"2015/10/12",81.1,81.471,80.25,80.89
"2015/10/13",80.651,81.161,76.28,76.401
"2015/10/14",76.77,78.34,75.681,76.52
"2015/10/15",76.971,78.74,76.291,78.7
"2015/10/16",79,80.291,77.84,79.21
"2015/10/19",79.09,79.761,77.56,78.191
"2015/10/20",78.111,79.5,76.941,77.74
"2015/10/21",77.871,80.481,77.581,77.82
"2015/10/22",78.411,78.941,77.1,77.81
"2015/10/23",78.38,79.971,77.831,79.5
"2015/10/26",79.5,80.911,78.02,78.67
"2015/10/27",78.361,79.611,78,79.301
"2015/10/28",79.371,79.581,78.67,79.441
"2015/10/29",79.441,79.441,77.261,77.53
"2015/10/30",77.71,78.541,76.92,77.35
"2015/11/02",77.6,78.38,77.17,78.111
"2015/11/03",77.981,79,77.39,78.731
"2015/11/04",78.901,78.901,74.84,75.57
"2015/11/05",71.02,75,67.291,71.691
"2015/11/06",71.401,72.27,70.971,71.611
"2015/11/09",71.25,72.75,71.121,71.871
"2015/11/10",71.81,73.1,71.121,72.77
"2015/11/11",72.95,74.52,72.541,74.42
"2015/11/12",74.581,75.041,73.331,73.651
"2015/11/13",73.291,73.291,71.32,71.45
"2015/11/16",71.191,72.17,71,71.831
"2015/11/17",71.85,74.611,71.17,74.2
"2015/11/18",74.401,74.481,72.5,74.25
"2015/11/19",74.88,76,74.27,74.551
"2015/11/20",75.07,77.88,75.041,77.42
"2015/11/23",77.081,77.45,76.291,77.051
"2015/11/24",76.931,77.75,76.53,77.511
"2015/11/25",77.75,79.401,77.291,79.081
"2015/11/27",78.82,79.81,78.03,79.45
"2015/11/30",79.24,79.24,77.1,78.731
"2015/12/01",78.75,79.89,78.02,79.78
"2015/12/02",79.45,79.45,77.681,78.681
"2015/12/03",78.7,80.2,78.13,79.181
"2015/12/04",79.06,81,79.06,80.77
"2015/12/07",80.53,82.551,80.53,81.661
"2015/12/08",80.831,83,80,82.5
"2015/12/09",82.5,83.25,81.221,82.02
"2015/12/10",81.941,82.471,80.731,81.57
"2015/12/11",80.301,81.21,78.03,78.57
"2015/12/14",78.371,80.041,78,79.221
"2015/12/15",79.49,81.581,79.09,81.471
"2015/12/16",82.151,83.121,80.721,81.7
"2015/12/17",82.161,84.411,81.75,82.07
"2015/12/18",81.53,82.121,78.761,78.911
"2015/12/21",80,80,78.06,79.181
"2015/12/22",79.13,80.291,78.441,80.191
"2015/12/23",80.56,81.081,78.89,79.861
"2015/12/24",79.89,80.051,79.221,79.74
"2015/12/28",79.401,79.901,78.6,79.371
"2015/12/29",79.981,80.551,79.21,80.111
"2015/12/30",80.03,80.82,79.14,79.24
"2015/12/31",79.291,79.77,78.25,78.621
